,user_id,intime,outtime,aeneas,tocloud,getobject,rawaeneas,TPT,FET,Queue time,scenario
1050,1284,2023-03-27 21:10:54.704269,2023-03-27 21:11:13.119,13.9,0.043,3.174,0.016,18.414731,17.133,1.2817310000000006,no+k8shpa
1051,1285,2023-03-27 21:10:55.707047,2023-03-27 21:10:59.209,13.0,0.057,3.224,0.012,3.501953,16.293,-12.791046999999999,no+k8shpa
1052,1286,2023-03-27 21:10:55.708636,2023-03-27 21:10:58.784,3.05,0.032,1.324,0.021,3.075364,4.427,-1.3516359999999996,no+k8shpa
1053,1287,2023-03-27 21:10:56.711871,2023-03-27 21:11:26.467,14.9,0.062,3.784,0.012,29.755129,18.758,10.997129000000001,no+k8shpa
1054,1288,2023-03-27 21:10:56.713349,2023-03-27 21:11:24.160,22.4,0.045,2.669,0.017,27.446651,25.131,2.315650999999999,no+k8shpa
1055,1289,2023-03-27 21:10:57.716623,2023-03-27 21:11:01.098,19.6,0.043,3.699,0.028,3.381377,23.369999999999997,-19.988622999999997,no+k8shpa
1056,1290,2023-03-27 21:10:57.718277,2023-03-27 21:11:02.216,9.03,0.092,3.646,0.055,4.497723,12.823,-8.325277,no+k8shpa
1057,1291,2023-03-27 21:10:58.722329,2023-03-27 21:11:11.623,9.12,0.043,1.686,0.007,12.900671,10.855999999999998,2.044671000000003,no+k8shpa
1058,1292,2023-03-27 21:10:58.723821,2023-03-27 21:11:01.910,4.24,0.036,0.751,0.049,3.186179,5.0760000000000005,-1.8898210000000004,no+k8shpa
1059,1293,2023-03-27 21:10:59.727048,2023-03-27 21:11:06.513,4.33,0.046,1.713,0.010,6.785952,6.099,0.6869519999999998,no+k8shpa
1060,1294,2023-03-27 21:10:59.728514,2023-03-27 21:11:12.514,3.82,0.062,1.726,0.055,12.785486,5.663,7.122486,no+k8shpa
1061,1295,2023-03-27 21:11:00.731335,2023-03-27 21:11:10.164,12.7,0.053,1.734,0.008,9.432665,14.495,-5.062334999999999,no+k8shpa
1062,1296,2023-03-27 21:11:00.732930,2023-03-27 21:11:10.013,5.06,0.060,6.930,0.018,9.28007,12.067999999999998,-2.7879299999999976,no+k8shpa
1063,1297,2023-03-27 21:11:01.736156,2023-03-27 21:11:12.409,32.3,0.051,2.779,0.045,10.672844,35.175,-24.502156,no+k8shpa
1064,1298,2023-03-27 21:11:01.737718,2023-03-27 21:11:05.082,3.34,0.051,0.747,0.023,3.344282,4.1610000000000005,-0.8167180000000003,no+k8shpa
1065,1299,2023-03-27 21:11:02.741905,2023-03-27 21:11:16.803,10.5,0.077,0.818,0.035,14.061095,11.43,2.631095,no+k8shpa
1066,1300,2023-03-27 21:11:02.743455,2023-03-27 21:11:06.212,12.4,0.071,0.217,0.008,3.468545,12.696,-9.227454999999999,no+k8shpa
1067,1301,2023-03-27 21:11:03.747368,2023-03-27 21:11:07.785,20.9,0.078,0.848,0.024,4.037632,21.849999999999998,-17.812368,no+k8shpa
1068,1302,2023-03-27 21:11:03.748852,2023-03-27 21:11:26.548,2.99,0.093,3.046,0.009,22.799148,6.138,16.661147999999997,no+k8shpa
1069,1303,2023-03-27 21:11:04.752359,2023-03-27 21:11:08.282,18.0,0.073,0.962,0.025,3.529641,19.06,-15.530358999999999,no+k8shpa
1070,1304,2023-03-27 21:11:04.753939,2023-03-27 21:11:26.638,31.2,0.061,3.108,0.017,21.884061,34.385999999999996,-12.501938999999997,no+k8shpa
1071,1305,2023-03-27 21:11:05.756629,2023-03-27 21:11:10.476,26.2,0.050,1.020,0.018,4.719371,27.288,-22.568629,no+k8shpa
1072,1306,2023-03-27 21:11:05.758319,2023-03-27 21:11:10.593,3.14,0.047,3.351,0.014,4.834681,6.552,-1.7173189999999998,no+k8shpa
1073,1307,2023-03-27 21:11:06.761473,2023-03-27 21:11:10.696,3.49,0.056,0.761,0.010,3.934527,4.317,-0.38247300000000006,no+k8shpa
1074,1308,2023-03-27 21:11:06.762959,2023-03-27 21:11:12.025,13.9,0.053,0.068,0.018,5.262041,14.039000000000001,-8.776959000000002,no+k8shpa
1075,1309,2023-03-27 21:11:07.766283,2023-03-27 21:11:24.699,6.71,0.068,0.102,0.012,16.932717,6.8919999999999995,10.040717,no+k8shpa
1076,1310,2023-03-27 21:11:07.767821,2023-03-27 21:11:27.296,5.95,0.050,0.074,0.008,19.528179,6.082,13.446179,no+k8shpa
1077,1311,2023-03-27 21:11:08.772659,2023-03-27 21:11:24.482,6.21,0.070,0.114,0.014,15.709341,6.408,9.301341,no+k8shpa
1078,1312,2023-03-27 21:11:08.774277,2023-03-27 21:11:12.338,6.50,0.039,0.072,0.008,3.563723,6.619,-3.055277,no+k8shpa
1079,1313,2023-03-27 21:11:09.778475,2023-03-27 21:11:12.916,2.92,0.036,1.572,0.029,3.137525,4.557,-1.4194750000000003,no+k8shpa
1080,1314,2023-03-27 21:11:09.779969,2023-03-27 21:11:26.788,7.92,0.037,0.035,0.059,17.008031,8.051,8.957030999999999,no+k8shpa
1081,1315,2023-03-27 21:11:10.782796,2023-03-27 21:11:27.099,27.2,0.045,0.045,0.009,16.316204,27.299000000000003,-10.982796000000004,no+k8shpa
1082,1316,2023-03-27 21:11:10.784381,2023-03-27 21:11:27.187,15.5,0.050,0.037,0.007,16.402619,15.594000000000001,0.8086190000000002,no+k8shpa
1083,1317,2023-03-27 21:11:11.787935,2023-03-27 21:11:27.496,16.6,0.091,0.108,0.078,15.708065,16.877000000000002,-1.168935000000003,no+k8shpa
1084,1318,2023-03-27 21:11:11.789529,2023-03-27 21:11:15.110,9.81,0.042,0.211,0.039,3.320471,10.102,-6.781529000000001,no+k8shpa
1085,1319,2023-03-27 21:11:12.793695,2023-03-27 21:11:19.702,5.00,0.048,0.040,0.035,6.908305,5.123,1.7853050000000001,no+k8shpa
1086,1320,2023-03-27 21:11:12.795265,2023-03-27 21:11:16.586,2.97,0.041,0.040,0.032,3.790735,3.083,0.707735,no+k8shpa
1087,1321,2023-03-27 21:11:13.799991,2023-03-27 21:11:19.948,2.81,0.066,0.138,0.011,6.148009,3.025,3.123009,no+k8shpa
1088,1322,2023-03-27 21:11:13.801583,2023-03-27 21:11:30.013,2.85,0.040,0.696,0.017,16.211417,3.6029999999999998,12.608417000000001,no+k8shpa
1089,1323,2023-03-27 21:11:14.805733,2023-03-27 21:11:24.884,29.5,0.053,0.064,0.014,10.078267,29.631,-19.552733,no+k8shpa
1090,1324,2023-03-27 21:11:14.807282,2023-03-27 21:11:23.170,21.3,0.042,0.051,0.007,8.362718,21.400000000000002,-13.037282000000003,no+k8shpa
1091,1325,2023-03-27 21:11:15.810291,2023-03-27 21:11:22.454,21.3,0.061,0.066,0.009,6.643709,21.436,-14.792290999999999,no+k8shpa
1092,1326,2023-03-27 21:11:15.811886,2023-03-27 21:11:22.247,16.5,0.056,0.106,0.016,6.435114,16.678,-10.242886000000002,no+k8shpa
1093,1327,2023-03-27 21:11:16.815210,2023-03-27 21:11:30.577,15.7,0.049,0.145,0.010,13.76179,15.903999999999998,-2.1422099999999986,no+k8shpa
1094,1328,2023-03-27 21:11:16.816693,2023-03-27 21:11:30.701,15.8,0.040,0.124,0.018,13.884307,15.982000000000001,-2.0976930000000014,no+k8shpa
1095,1329,2023-03-27 21:11:17.820948,2023-03-27 21:11:39.801,18.7,0.087,0.183,0.015,21.980052,18.985,2.995052000000001,no+k8shpa
1096,1330,2023-03-27 21:11:17.822598,2023-03-27 21:11:22.677,2.91,0.053,0.172,0.014,4.854402,3.149,1.7054020000000003,no+k8shpa
1097,1331,2023-03-27 21:11:18.826028,2023-03-27 21:11:25.006,15.4,0.051,0.087,0.073,6.179972,15.611,-9.431028000000001,no+k8shpa
1098,1332,2023-03-27 21:11:18.827523,2023-03-27 21:11:40.390,6.62,0.060,0.068,0.056,21.562477,6.803999999999999,14.758477000000003,no+k8shpa
1099,1333,2023-03-27 21:11:19.831934,2023-03-27 21:11:31.970,3.36,0.058,0.120,0.052,12.138066,3.59,8.548066,no+k8shpa
1100,1334,2023-03-27 21:11:19.833535,2023-03-27 21:11:40.189,15.9,0.076,0.116,0.009,20.355465,16.101000000000003,4.254464999999996,no+k8shpa
1101,1335,2023-03-27 21:11:20.837274,2023-03-27 21:11:27.746,13.6,0.042,0.054,0.022,6.908726,13.718,-6.809274,no+k8shpa
1102,1336,2023-03-27 21:11:20.838825,2023-03-27 21:11:25.244,13.5,0.058,0.131,0.033,4.405175,13.722,-9.316825,no+k8shpa
1103,1337,2023-03-27 21:11:21.843057,2023-03-27 21:11:30.811,8.38,0.050,0.617,0.034,8.967943,9.081000000000003,-0.11305700000000307,no+k8shpa
1104,1338,2023-03-27 21:11:21.844554,2023-03-27 21:11:43.073,11.8,0.170,0.057,0.013,21.228446,12.040000000000001,9.188446,no+k8shpa
1105,1339,2023-03-27 21:11:22.848811,2023-03-27 21:11:25.824,4.99,0.063,0.329,0.019,2.975189,5.401,-2.425811,no+k8shpa
1106,1340,2023-03-27 21:11:22.850437,2023-03-27 21:11:25.948,3.17,0.047,0.163,0.012,3.097563,3.392,-0.29443699999999984,no+k8shpa
1107,1341,2023-03-27 21:11:23.854899,2023-03-27 21:11:56.364,2.87,0.058,0.162,0.027,32.509101,3.117,29.392101,no+k8shpa
1108,1342,2023-03-27 21:11:23.856469,2023-03-27 21:11:27.411,4.69,0.091,0.045,0.023,3.554531,4.849,-1.2944690000000003,no+k8shpa
1109,1343,2023-03-27 21:11:24.860783,2023-03-27 21:11:56.207,2.85,0.058,0.155,0.020,31.346217,3.0829999999999997,28.263217,no+k8shpa
1110,1344,2023-03-27 21:11:24.862390,2023-03-27 21:11:41.421,6.61,0.045,0.068,0.014,16.55861,6.737,9.821610000000002,no+k8shpa
1111,1345,2023-03-27 21:11:25.865209,2023-03-27 21:11:40.990,3.03,0.039,0.071,0.044,15.124791,3.184,11.940791,no+k8shpa
1112,1346,2023-03-27 21:11:25.866861,2023-03-27 21:11:29.401,3.27,0.064,0.185,0.047,3.534139,3.5660000000000003,-0.03186100000000014,no+k8shpa
1113,1347,2023-03-27 21:11:26.870102,2023-03-27 21:11:56.560,6.71,0.056,1.897,0.016,29.689898,8.679,21.010897999999997,no+k8shpa
1114,1348,2023-03-27 21:11:26.871638,2023-03-27 21:11:32.213,21.7,0.065,0.048,0.061,5.341362,21.874,-16.532638,no+k8shpa
1115,1349,2023-03-27 21:11:27.875848,2023-03-27 21:11:56.470,3.10,0.049,0.045,0.073,28.594152,3.267,25.327152,no+k8shpa
1116,1350,2023-03-27 21:11:27.877402,2023-03-27 21:11:41.707,19.5,0.047,0.072,0.099,13.829598,19.718,-5.888401999999999,no+k8shpa
1117,1351,2023-03-27 21:11:28.881798,2023-03-27 21:11:32.305,20.3,0.051,0.081,0.013,3.423202,20.445,-17.021798,no+k8shpa
1118,1352,2023-03-27 21:11:28.883304,2023-03-27 21:11:36.952,10.1,0.048,0.040,0.043,8.068696,10.230999999999998,-2.162303999999999,no+k8shpa
1119,1353,2023-03-27 21:11:29.887740,2023-03-27 21:11:40.670,6.16,0.042,0.106,0.007,10.78226,6.3149999999999995,4.467260000000001,no+k8shpa
1120,1354,2023-03-27 21:11:29.889221,2023-03-27 21:11:40.510,10.4,0.035,0.077,0.006,10.620779,10.518,0.10277899999999995,no+k8shpa
1121,1355,2023-03-27 21:11:30.892982,2023-03-27 21:11:44.995,14.9,0.045,0.069,0.010,14.102018,15.024000000000001,-0.9219820000000016,no+k8shpa
1122,1356,2023-03-27 21:11:30.894507,2023-03-27 21:11:36.457,16.3,0.089,0.057,0.028,5.562493,16.473999999999997,-10.911506999999997,no+k8shpa
1123,1357,2023-03-27 21:11:31.898675,2023-03-27 21:11:38.889,13.5,0.044,0.062,0.090,6.990325,13.696,-6.705674999999999,no+k8shpa
1124,1358,2023-03-27 21:11:31.900203,2023-03-27 21:11:35.100,4.88,0.113,0.070,0.010,3.199797,5.073,-1.8732030000000006,no+k8shpa
1125,1359,2023-03-27 21:11:32.904427,2023-03-27 21:11:36.836,6.87,0.076,0.074,0.009,3.931573,7.029,-3.0974269999999997,no+k8shpa
1126,1360,2023-03-27 21:11:32.906100,2023-03-27 21:11:37.069,20.7,0.087,0.051,0.017,4.1629,20.854999999999997,-16.692099999999996,no+k8shpa
1127,1361,2023-03-27 21:11:33.910468,2023-03-27 21:11:40.593,6.02,0.054,0.175,0.011,6.682532,6.26,0.42253200000000035,no+k8shpa
1128,1362,2023-03-27 21:11:33.911970,2023-03-27 21:12:09.109,6.19,0.046,0.037,0.033,35.19703,6.306000000000001,28.891029999999997,no+k8shpa
1129,1363,2023-03-27 21:11:34.916286,2023-03-27 21:11:38.441,13.9,0.036,0.115,0.073,3.524714,14.124,-10.599286000000001,no+k8shpa
1130,1364,2023-03-27 21:11:34.917875,2023-03-27 21:11:42.207,6.24,0.046,0.045,0.027,7.289125,6.3580000000000005,0.9311249999999998,no+k8shpa
1131,1365,2023-03-27 21:11:35.921632,2023-03-27 21:11:46.926,3.30,0.046,0.036,0.009,11.004368,3.3909999999999996,7.6133679999999995,no+k8shpa
1132,1366,2023-03-27 21:11:35.923104,2023-03-27 21:11:39.969,7.14,0.050,0.053,0.014,4.045896,7.257,-3.2111039999999997,no+k8shpa
1133,1367,2023-03-27 21:11:36.927688,2023-03-27 21:11:41.992,6.57,0.043,0.124,0.014,5.064312,6.751,-1.6866880000000002,no+k8shpa
1134,1368,2023-03-27 21:11:36.929195,2023-03-27 21:11:44.610,5.98,0.048,0.062,0.008,7.680805,6.098000000000001,1.5828049999999996,no+k8shpa
1135,1369,2023-03-27 21:11:37.933519,2023-03-27 21:11:45.718,3.17,0.061,0.097,0.010,7.784481,3.3379999999999996,4.446481,no+k8shpa
1136,1370,2023-03-27 21:11:37.936554,2023-03-27 21:11:44.706,6.04,0.045,0.096,0.036,6.769446,6.217,0.5524460000000007,no+k8shpa
1137,1371,2023-03-27 21:11:38.940913,2023-03-27 21:11:45.800,10.1,0.034,0.142,0.009,6.859087,10.285,-3.4259130000000004,no+k8shpa
1138,1372,2023-03-27 21:11:38.942489,2023-03-27 21:11:45.414,7.24,0.044,0.074,0.009,6.471511,7.367,-0.8954890000000004,no+k8shpa
1139,1373,2023-03-27 21:11:39.946633,2023-03-27 21:11:46.187,3.22,0.037,0.056,0.007,6.240367,3.3200000000000003,2.9203669999999997,no+k8shpa
1140,1374,2023-03-27 21:11:39.948128,2023-03-27 21:11:46.423,3.12,0.039,0.064,0.009,6.474872,3.232,3.242872,no+k8shpa
1141,1375,2023-03-27 21:11:40.951917,2023-03-27 21:11:48.292,8.48,0.037,0.099,0.014,7.340083,8.63,-1.2899170000000009,no+k8shpa
1142,1376,2023-03-27 21:11:40.953506,2023-03-27 21:11:49.586,7.70,0.043,0.139,0.010,8.632494,7.892,0.7404939999999991,no+k8shpa
1143,1377,2023-03-27 21:11:41.958184,2023-03-27 21:11:49.810,6.49,0.043,0.147,0.008,7.851816,6.688000000000001,1.1638159999999997,no+k8shpa
1144,1378,2023-03-27 21:11:41.959685,2023-03-27 21:11:45.498,5.63,0.055,0.088,0.010,3.538315,5.7829999999999995,-2.2446849999999996,no+k8shpa
1145,1379,2023-03-27 21:11:42.963939,2023-03-27 21:11:46.349,2.98,0.043,0.048,0.007,3.385061,3.0780000000000003,0.3070609999999996,no+k8shpa
1146,1380,2023-03-27 21:11:42.965603,2023-03-27 21:12:09.442,2.90,0.077,0.072,0.015,26.476397,3.064,23.412397,no+k8shpa
1147,1381,2023-03-27 21:11:43.969945,2023-03-27 21:11:50.621,8.99,0.044,0.037,0.010,6.651055,9.081000000000001,-2.429945000000001,no+k8shpa
1148,1382,2023-03-27 21:11:43.971468,2023-03-27 21:11:53.674,7.08,0.041,0.110,0.006,9.702532,7.237000000000001,2.4655319999999987,no+k8shpa
1149,1383,2023-03-27 21:11:44.976796,2023-03-27 21:11:48.359,8.16,0.050,0.048,0.007,3.382204,8.265,-4.882796000000001,no+k8shpa
1150,1384,2023-03-27 21:11:44.978389,2023-03-27 21:11:50.784,4.22,0.088,0.069,0.014,5.805611,4.391,1.4146109999999998,no+k8shpa
1151,1385,2023-03-27 21:11:45.982074,2023-03-27 21:11:49.212,4.28,0.036,0.132,0.011,3.229926,4.459,-1.2290739999999998,no+k8shpa
1152,1386,2023-03-27 21:11:45.983569,2023-03-27 21:11:54.311,31.2,0.041,0.122,0.014,8.327431,31.377,-23.049568999999998,no+k8shpa
1153,1387,2023-03-27 21:11:46.987869,2023-03-27 21:11:54.190,32.3,0.036,0.052,0.024,7.202131,32.412,-25.209868999999998,no+k8shpa
1154,1388,2023-03-27 21:11:46.989354,2023-03-27 21:11:57.299,28.3,0.069,0.039,0.018,10.309646,28.426000000000002,-18.116354,no+k8shpa
1155,1389,2023-03-27 21:11:47.993705,2023-03-27 21:11:51.098,29.3,0.046,0.154,0.011,3.104295,29.511,-26.406705,no+k8shpa
1156,1390,2023-03-27 21:11:47.995258,2023-03-27 21:12:11.034,3.45,0.068,0.079,0.009,23.038742,3.6060000000000003,19.432741999999998,no+k8shpa
1157,1391,2023-03-27 21:11:48.999704,2023-03-27 21:12:02.183,4.81,0.058,0.133,0.027,13.183296,5.028,8.155296,no+k8shpa
1158,1392,2023-03-27 21:11:49.001221,2023-03-27 21:11:57.401,3.04,0.038,0.185,0.037,8.399779,3.3,5.099779000000001,no+k8shpa
1159,1393,2023-03-27 21:11:50.005594,2023-03-27 21:11:53.035,10.0,0.036,0.126,0.007,3.029406,10.168999999999999,-7.139593999999999,no+k8shpa
1160,1394,2023-03-27 21:11:50.007123,2023-03-27 21:11:57.584,8.25,0.095,0.276,0.011,7.576877,8.632,-1.055123,no+k8shpa
1161,1395,2023-03-27 21:11:51.010922,2023-03-27 21:11:55.373,7.41,0.073,0.054,0.013,4.362078,7.550000000000001,-3.1879220000000004,no+k8shpa
1162,1396,2023-03-27 21:11:51.012447,2023-03-27 21:11:55.542,5.13,0.056,0.147,0.009,4.529553,5.3420000000000005,-0.8124470000000006,no+k8shpa
1163,1397,2023-03-27 21:11:52.016872,2023-03-27 21:11:57.010,5.19,0.048,0.155,0.009,4.993128,5.402000000000001,-0.40887200000000146,no+k8shpa
1164,1398,2023-03-27 21:11:52.018445,2023-03-27 21:11:56.672,3.94,0.074,0.136,0.015,4.653555,4.165,0.48855499999999985,no+k8shpa
1165,1399,2023-03-27 21:11:53.022688,2023-03-27 21:11:58.303,2.85,0.046,0.160,0.007,5.280312,3.063,2.217312,no+k8shpa
1166,1400,2023-03-27 21:11:53.025700,2023-03-27 21:11:58.451,4.69,0.068,0.096,0.017,5.4253,4.871,0.5542999999999996,no+k8shpa
1167,1401,2023-03-27 21:11:54.030071,2023-03-27 21:11:57.198,2.79,0.052,0.119,0.015,3.167929,2.976,0.19192900000000002,no+k8shpa
1168,1402,2023-03-27 21:11:54.031611,2023-03-27 21:12:02.289,3.77,0.036,0.042,0.026,8.257389,3.8739999999999997,4.383389,no+k8shpa
1169,1403,2023-03-27 21:11:55.035902,2023-03-27 21:12:02.505,12.9,0.044,0.036,0.009,7.469098,12.989,-5.519902000000001,no+k8shpa
1170,1404,2023-03-27 21:11:55.037387,2023-03-27 21:12:05.695,8.06,0.054,0.056,0.008,10.657613,8.177999999999999,2.4796130000000005,no+k8shpa
1171,1405,2023-03-27 21:11:56.041342,2023-03-27 21:12:00.102,7.34,0.072,0.133,0.010,4.060658,7.555,-3.4943419999999996,no+k8shpa
1172,1406,2023-03-27 21:11:56.042899,2023-03-27 21:12:00.860,4.46,0.043,0.065,0.007,4.817101,4.575,0.2421009999999999,no+k8shpa
1173,1407,2023-03-27 21:11:57.047146,2023-03-27 21:12:05.491,8.19,0.051,0.115,0.013,8.443854,8.369,0.0748540000000002,no+k8shpa
1174,1408,2023-03-27 21:11:57.048632,2023-03-27 21:12:00.220,10.3,0.070,0.041,0.033,3.171368,10.444,-7.272632000000001,no+k8shpa
1175,1409,2023-03-27 21:11:58.052842,2023-03-27 21:12:11.628,4.93,0.057,0.273,0.025,13.575158,5.285,8.290158,no+k8shpa
1176,1410,2023-03-27 21:11:58.054525,2023-03-27 21:12:02.062,3.06,0.052,0.042,0.024,4.007475,3.178,0.8294750000000004,no+k8shpa
1177,1411,2023-03-27 21:11:59.059089,2023-03-27 21:12:12.039,6.66,0.153,0.070,0.013,12.979911,6.896,6.083911,no+k8shpa
1178,1412,2023-03-27 21:11:59.060589,2023-03-27 21:12:01.983,2.76,0.072,0.038,0.020,2.922411,2.8899999999999997,0.03241100000000019,no+k8shpa
1179,1413,2023-03-27 21:12:00.064927,2023-03-27 21:12:12.398,4.18,0.075,0.828,0.022,12.333073,5.105,7.228073,no+k8shpa
1180,1414,2023-03-27 21:12:00.066526,2023-03-27 21:12:04.702,33.9,0.298,0.325,0.009,4.635474,34.532000000000004,-29.896526,no+k8shpa
1181,1415,2023-03-27 21:12:01.070238,2023-03-27 21:12:06.208,25.9,0.208,0.050,0.022,5.137762,26.179999999999996,-21.042237999999998,no+k8shpa
1182,1416,2023-03-27 21:12:01.071768,2023-03-27 21:12:07.899,4.79,0.861,0.137,0.011,6.827232,5.7989999999999995,1.028232000000001,no+k8shpa
1183,1417,2023-03-27 21:12:02.076028,2023-03-27 21:12:17.328,5.10,0.344,0.247,0.010,15.251972,5.701,9.550972000000002,no+k8shpa
1184,1418,2023-03-27 21:12:02.077632,2023-03-27 21:12:15.092,22.1,0.530,0.054,0.008,13.014368,22.692,-9.677632000000001,no+k8shpa
1185,1419,2023-03-27 21:12:03.081809,2023-03-27 21:12:06.333,12.6,0.069,0.067,0.011,3.251191,12.747,-9.495809,no+k8shpa
1186,1420,2023-03-27 21:12:03.084716,2023-03-27 21:12:14.995,3.03,0.160,0.040,0.016,11.910284,3.246,8.664284,no+k8shpa
1187,1421,2023-03-27 21:12:04.089083,2023-03-27 21:12:08.441,12.8,0.308,0.153,0.012,4.351917,13.273000000000001,-8.921083000000001,no+k8shpa
1188,1422,2023-03-27 21:12:04.090625,2023-03-27 21:12:09.742,11.9,0.316,0.040,0.015,5.651375,12.271,-6.619625000000001,no+k8shpa
1189,1423,2023-03-27 21:12:05.094852,2023-03-27 21:12:08.098,5.91,0.361,0.037,0.013,3.003148,6.321,-3.317852,no+k8shpa
1190,1424,2023-03-27 21:12:05.096361,2023-03-27 21:12:10.661,6.52,0.057,0.081,0.012,5.564639,6.67,-1.1053610000000003,no+k8shpa
1191,1425,2023-03-27 21:12:06.100130,2023-03-27 21:12:17.634,4.77,0.112,0.061,0.010,11.53387,4.952999999999999,6.580870000000001,no+k8shpa
1192,1426,2023-03-27 21:12:06.101702,2023-03-27 21:12:12.753,6.91,0.040,0.039,0.034,6.651298,7.023,-0.371702,no+k8shpa
1193,1427,2023-03-27 21:12:07.105889,2023-03-27 21:12:13.771,3.38,0.058,0.040,0.009,6.665111,3.4869999999999997,3.178111,no+k8shpa
1194,1428,2023-03-27 21:12:07.107414,2023-03-27 21:12:14.220,11.7,0.058,0.084,0.008,7.112586,11.849999999999998,-4.737413999999998,no+k8shpa
1195,1429,2023-03-27 21:12:08.111629,2023-03-27 21:12:15.617,12.7,0.060,0.110,0.007,7.505371,12.876999999999999,-5.371628999999999,no+k8shpa
1196,1430,2023-03-27 21:12:08.113177,2023-03-27 21:12:11.771,7.38,0.044,0.033,0.018,3.657823,7.475,-3.8171769999999996,no+k8shpa
1197,1431,2023-03-27 21:12:09.117664,2023-03-27 21:12:14.098,6.42,0.038,0.038,0.030,4.980336,6.526000000000001,-1.5456640000000004,no+k8shpa
1198,1432,2023-03-27 21:12:09.119175,2023-03-27 21:12:15.736,3.61,0.041,0.054,0.012,6.616825,3.7169999999999996,2.8998250000000008,no+k8shpa
1199,1433,2023-03-27 21:12:10.123536,2023-03-27 21:12:20.452,15.0,0.065,0.044,0.007,10.328464,15.116,-4.787535999999999,no+k8shpa
1200,1434,2023-03-27 21:12:10.125032,2023-03-27 21:12:20.523,6.09,0.056,0.050,0.005,10.397968,6.201,4.196968000000001,no+k8shpa
1201,1435,2023-03-27 21:12:11.128786,2023-03-27 21:12:17.412,11.3,0.078,0.089,0.018,6.283214,11.485000000000001,-5.201786000000001,no+k8shpa
1202,1436,2023-03-27 21:12:11.130327,2023-03-27 21:12:14.706,3.08,0.077,0.993,0.009,3.575673,4.159,-0.5833269999999997,no+k8shpa
1203,1437,2023-03-27 21:12:12.135000,2023-03-27 21:12:24.039,2.83,0.076,0.210,0.039,11.904,3.1550000000000002,8.748999999999999,no+k8shpa
1204,1438,2023-03-27 21:12:12.136504,2023-03-27 21:12:24.137,4.92,0.042,0.034,0.058,12.000496,5.053999999999999,6.946496000000001,no+k8shpa
1205,1439,2023-03-27 21:12:13.140675,2023-03-27 21:12:16.863,10.0,0.046,0.033,0.009,3.722325,10.088,-6.3656749999999995,no+k8shpa
1206,1440,2023-03-27 21:12:13.143709,2023-03-27 21:12:20.588,10.0,0.037,0.059,0.007,7.444291,10.103,-2.658709,no+k8shpa
1207,1441,2023-03-27 21:12:14.146901,2023-03-27 21:12:21.769,7.14,0.037,0.110,0.009,7.622099,7.296,0.32609900000000014,no+k8shpa
1208,1442,2023-03-27 21:12:14.148373,2023-03-27 21:12:19.322,3.36,0.041,0.071,0.011,5.173627,3.483,1.6906269999999997,no+k8shpa
1209,1443,2023-03-27 21:12:15.152657,2023-03-27 21:12:21.925,7.44,0.037,0.032,0.016,6.772343,7.525,-0.7526570000000001,no+k8shpa
1210,1444,2023-03-27 21:12:15.154227,2023-03-27 21:12:18.406,6.68,0.035,0.127,0.009,3.251773,6.851,-3.599227,no+k8shpa
1211,1445,2023-03-27 21:12:16.156997,2023-03-27 21:12:27.263,11.8,0.034,0.056,0.009,11.106003,11.899000000000001,-0.7929970000000015,no+k8shpa
1212,1446,2023-03-27 21:12:16.158679,2023-03-27 21:12:19.235,11.8,0.042,0.150,0.009,3.076321,12.001000000000001,-8.924679000000001,no+k8shpa
1213,1447,2023-03-27 21:12:17.161899,2023-03-27 21:12:25.157,3.00,0.034,0.041,0.008,7.995101,3.0829999999999997,4.912101,no+k8shpa
1214,1448,2023-03-27 21:12:17.163389,2023-03-27 21:12:25.371,2.80,0.045,0.099,0.010,8.207611,2.9539999999999997,5.253611,no+k8shpa
1215,1449,2023-03-27 21:12:18.166715,2023-03-27 21:12:35.533,7.86,0.044,0.242,0.010,17.366285,8.155999999999999,9.210285000000002,no+k8shpa
1216,1450,2023-03-27 21:12:18.168270,2023-03-27 21:12:21.705,8.04,0.036,0.071,0.016,3.53673,8.162999999999998,-4.626269999999998,no+k8shpa
1217,1451,2023-03-27 21:12:19.172115,2023-03-27 21:12:32.489,6.39,0.047,0.100,0.008,13.316885,6.544999999999999,6.771885,no+k8shpa
1218,1452,2023-03-27 21:12:19.173719,2023-03-27 21:12:32.193,5.49,0.036,0.057,0.006,13.019281,5.589,7.430280999999999,no+k8shpa
1219,1453,2023-03-27 21:12:20.176951,2023-03-27 21:12:26.832,11.0,0.039,0.038,0.010,6.655049,11.087,-4.431951,no+k8shpa
1220,1454,2023-03-27 21:12:20.178484,2023-03-27 21:12:35.363,2.95,0.047,0.095,0.009,15.184516,3.1010000000000004,12.083516,no+k8shpa
1221,1455,2023-03-27 21:12:21.181244,2023-03-27 21:12:24.289,2.94,0.100,0.271,0.009,3.107756,3.32,-0.21224399999999966,no+k8shpa
1222,1456,2023-03-27 21:12:21.182917,2023-03-27 21:12:26.892,3.11,0.051,0.070,0.029,5.709083,3.26,2.449083,no+k8shpa
1223,1457,2023-03-27 21:12:22.185514,2023-03-27 21:12:25.095,3.04,0.037,0.090,0.008,2.909486,3.175,-0.26551400000000003,no+k8shpa
1224,1458,2023-03-27 21:12:22.187155,2023-03-27 21:12:31.979,3.07,0.037,0.096,0.008,9.791845,3.211,6.580845,no+k8shpa
