,user_id,intime,outtime,aeneas,tocloud,getobject,rawaeneas,TPT,FET,Queue time,scenario
981,2751,2023-03-29 11:22:27.290331,2023-03-29 11:22:34.210,3.87,0.064,0.084,0.010,6.919669,4.028,2.8916690000000003,keda+rps
982,2752,2023-03-29 11:22:27.291855,2023-03-29 11:22:54.725,37.6,0.059,0.099,0.022,27.433145,37.779999999999994,-10.346854999999994,keda+rps
983,2753,2023-03-29 11:22:28.295270,2023-03-29 11:22:58.653,33.8,0.086,0.132,0.064,30.35773,34.081999999999994,-3.7242699999999935,keda+rps
984,2754,2023-03-29 11:22:28.296747,2023-03-29 11:22:55.903,3.78,0.091,0.042,0.099,27.606253,4.0120000000000005,23.594253,keda+rps
985,2755,2023-03-29 11:22:29.300176,2023-03-29 11:22:45.623,10.9,0.100,0.206,0.018,16.322824,11.224,5.0988240000000005,keda+rps
986,2756,2023-03-29 11:22:29.301762,2023-03-29 11:22:45.411,11.7,0.092,0.106,0.093,16.109238,11.991,4.118238000000002,keda+rps
987,2757,2023-03-29 11:22:30.305705,2023-03-29 11:22:58.530,10.8,0.040,0.203,0.111,28.224295,11.154,17.070295,keda+rps
988,2758,2023-03-29 11:22:30.307197,2023-03-29 11:22:37.402,4.24,0.055,0.210,0.015,7.094803,4.52,2.574803,keda+rps
989,2759,2023-03-29 11:22:31.310589,2023-03-29 11:22:58.283,6.38,0.067,0.050,0.098,26.972411,6.595,20.377411000000002,keda+rps
990,2760,2023-03-29 11:22:31.312144,2023-03-29 11:22:46.148,5.81,0.057,0.131,0.188,14.835856,6.186,8.649856,keda+rps
991,2761,2023-03-29 11:22:32.315746,2023-03-29 11:22:35.662,13.5,0.066,0.156,0.033,3.346254,13.755,-10.408746,keda+rps
992,2762,2023-03-29 11:22:32.317228,2023-03-29 11:22:39.217,13.1,0.034,0.118,0.031,6.899772,13.283000000000001,-6.383228000000002,keda+rps
993,2763,2023-03-29 11:22:33.320671,2023-03-29 11:22:56.725,6.59,0.063,0.124,0.022,23.404329,6.7989999999999995,16.605329,keda+rps
994,2764,2023-03-29 11:22:33.322268,2023-03-29 11:22:54.862,5.78,0.059,0.206,0.107,21.539732,6.152000000000001,15.387732,keda+rps
995,2765,2023-03-29 11:22:34.325694,2023-03-29 11:22:46.729,8.67,0.056,0.075,0.043,12.403306,8.843999999999998,3.559306000000003,keda+rps
996,2766,2023-03-29 11:22:34.327180,2023-03-29 11:22:46.642,4.81,0.081,0.101,0.053,12.31482,5.045,7.269819999999999,keda+rps
997,2767,2023-03-29 11:22:35.331224,2023-03-29 11:22:55.065,8.57,0.054,0.052,0.032,19.733776,8.708,11.025775999999999,keda+rps
998,2768,2023-03-29 11:22:35.332685,2023-03-29 11:22:46.815,6.00,0.069,0.041,0.065,11.482315,6.175000000000001,5.307314999999999,keda+rps
999,2769,2023-03-29 11:22:36.336086,2023-03-29 11:22:50.029,14.5,0.052,0.075,0.100,13.692914,14.726999999999999,-1.0340859999999985,keda+rps
1000,2770,2023-03-29 11:22:36.337753,2023-03-29 11:23:09.917,8.41,0.088,0.207,0.021,33.579247,8.726,24.853247000000003,keda+rps
1001,2771,2023-03-29 11:22:37.341492,2023-03-29 11:22:50.853,28.8,0.078,0.259,0.020,13.511508,29.157,-15.645492,keda+rps
1002,2772,2023-03-29 11:22:37.342984,2023-03-29 11:22:44.428,25.7,0.043,0.142,0.022,7.085016,25.906999999999996,-18.821983999999997,keda+rps
1003,2773,2023-03-29 11:22:38.346350,2023-03-29 11:23:08.388,21.1,0.112,1.519,0.017,30.04165,22.747999999999998,7.293650000000003,keda+rps
1004,2774,2023-03-29 11:22:38.347831,2023-03-29 11:22:44.941,19.1,0.061,2.036,0.008,6.593169,21.205000000000002,-14.611831000000002,keda+rps
1005,2775,2023-03-29 11:22:38.668577,2023-03-29 11:22:56.331,29.9,0.090,1.805,0.074,17.662423,31.869,-14.206577,keda+rps
1006,2776,2023-03-29 11:22:39.352121,2023-03-29 11:22:54.178,26.9,0.059,0.090,0.114,14.825879,27.163,-12.337121,keda+rps
1007,2777,2023-03-29 11:22:39.353720,2023-03-29 11:22:56.821,15.5,0.037,0.143,0.029,17.46728,15.709000000000001,1.7582799999999974,keda+rps
1008,2778,2023-03-29 11:22:39.671384,2023-03-29 11:23:11.713,17.2,0.089,1.113,0.089,32.041616,18.490999999999996,13.550616000000002,keda+rps
1009,2779,2023-03-29 11:22:40.357020,2023-03-29 11:22:56.191,3.92,0.098,1.913,0.011,15.83398,5.942,9.89198,keda+rps
1010,2780,2023-03-29 11:22:40.358513,2023-03-29 11:22:46.423,23.1,0.058,4.619,0.050,6.064487,27.827,-21.762513000000002,keda+rps
1011,2781,2023-03-29 11:22:40.674121,2023-03-29 11:23:12.501,17.2,0.057,3.657,0.013,31.826879,20.927,10.899879000000002,keda+rps
1012,2782,2023-03-29 11:22:41.362458,2023-03-29 11:22:57.028,14.9,0.062,4.631,0.014,15.665542,19.607,-3.941457999999999,keda+rps
1013,2783,2023-03-29 11:22:41.363967,2023-03-29 11:22:46.509,12.5,0.092,3.626,0.018,5.145033,16.236,-11.090967000000001,keda+rps
1014,2784,2023-03-29 11:22:41.676851,2023-03-29 11:22:48.226,14.3,0.085,2.314,0.023,6.549149,16.722,-10.172851000000001,keda+rps
1015,2785,2023-03-29 11:22:42.368299,2023-03-29 11:22:46.962,14.7,0.073,4.669,0.010,4.593701,19.451999999999998,-14.858298999999999,keda+rps
1016,2786,2023-03-29 11:22:42.369891,2023-03-29 11:22:58.158,25.9,0.133,3.872,0.011,15.788109,29.915999999999997,-14.127890999999996,keda+rps
1017,2787,2023-03-29 11:22:42.680526,2023-03-29 11:22:57.566,10.5,0.051,1.425,0.020,14.885474,11.996,2.889474,keda+rps
1018,2788,2023-03-29 11:22:43.373936,2023-03-29 11:23:09.201,27.5,0.056,4.585,0.007,25.827064,32.148,-6.320936000000003,keda+rps
1019,2789,2023-03-29 11:22:43.375357,2023-03-29 11:22:49.399,29.3,0.076,5.050,0.010,6.023643,34.436,-28.412357,keda+rps
1020,2790,2023-03-29 11:22:43.684045,2023-03-29 11:23:09.604,3.14,0.184,3.915,0.014,25.919955,7.253,18.666955,keda+rps
1021,2791,2023-03-29 11:22:44.379468,2023-03-29 11:22:53.309,12.5,0.183,4.038,0.019,8.929532,16.740000000000002,-7.810468000000002,keda+rps
1022,2792,2023-03-29 11:22:44.380894,2023-03-29 11:22:57.312,6.37,0.090,3.714,0.047,12.931106,10.221,2.7101059999999997,keda+rps
1023,2793,2023-03-29 11:22:44.687612,2023-03-29 11:22:53.680,3.72,0.067,3.381,0.023,8.992388,7.191000000000001,1.8013879999999993,keda+rps
1024,2794,2023-03-29 11:22:45.384633,2023-03-29 11:23:02.005,5.88,0.083,3.750,0.030,16.620367,9.743,6.877367000000001,keda+rps
1025,2795,2023-03-29 11:22:45.386229,2023-03-29 11:22:52.355,16.0,0.072,3.378,0.011,6.968771,19.461,-12.492228999999998,keda+rps
1026,2796,2023-03-29 11:22:45.690878,2023-03-29 11:22:54.288,13.0,0.073,2.560,0.011,8.597122,15.644,-7.0468779999999995,keda+rps
1027,2797,2023-03-29 11:22:46.390219,2023-03-29 11:22:52.518,12.2,0.080,1.578,0.019,6.127781,13.876999999999999,-7.749218999999999,keda+rps
1028,2798,2023-03-29 11:22:46.391751,2023-03-29 11:23:21.918,12.9,0.069,2.028,0.044,35.526249,15.041000000000002,20.485248999999996,keda+rps
1029,2799,2023-03-29 11:22:46.693667,2023-03-29 11:22:58.397,12.8,0.097,2.372,0.009,11.703333,15.278,-3.574667,keda+rps
1030,2800,2023-03-29 11:22:47.398008,2023-03-29 11:23:00.147,10.0,0.061,1.973,0.022,12.748992,12.056000000000001,0.6929919999999985,keda+rps
1031,2801,2023-03-29 11:22:47.399454,2023-03-29 11:23:12.051,12.7,0.094,4.712,0.015,24.651546,17.521,7.130545999999999,keda+rps
1032,2802,2023-03-29 11:22:47.697158,2023-03-29 11:22:53.844,5.42,0.152,2.345,0.039,6.146842,7.9559999999999995,-1.8091579999999992,keda+rps
1033,2803,2023-03-29 11:22:48.403577,2023-03-29 11:23:02.122,12.0,0.090,2.237,0.017,13.718423,14.344,-0.6255769999999998,keda+rps
1034,2804,2023-03-29 11:22:48.405057,2023-03-29 11:22:53.514,2.99,0.056,2.369,0.011,5.108943,5.426,-0.31705700000000014,keda+rps
1035,2805,2023-03-29 11:22:48.699836,2023-03-29 11:23:10.181,4.34,0.053,2.012,0.025,21.481164,6.43,15.051164,keda+rps
1036,2806,2023-03-29 11:22:49.409299,2023-03-29 11:23:10.389,29.1,0.054,3.075,0.040,20.979701,32.269,-11.289299,keda+rps
1037,2807,2023-03-29 11:22:49.410794,2023-03-29 11:23:02.306,5.22,0.063,8.670,0.023,12.895206,13.975999999999999,-1.0807939999999991,keda+rps
1038,2808,2023-03-29 11:22:49.702608,2023-03-29 11:23:02.803,24.7,0.094,4.772,0.018,13.100392,29.584000000000003,-16.483608000000004,keda+rps
1039,2809,2023-03-29 11:22:50.414926,2023-03-29 11:23:03.402,24.4,0.063,8.820,0.022,12.987074,33.30499999999999,-20.317925999999993,keda+rps
1040,2810,2023-03-29 11:22:50.416366,2023-03-29 11:23:11.521,31.8,0.069,1.243,0.016,21.104634,33.128,-12.023366,keda+rps
1041,2811,2023-03-29 11:22:50.706049,2023-03-29 11:23:14.343,20.2,0.091,7.940,0.021,23.636951,28.252000000000002,-4.615049000000003,keda+rps
1042,2812,2023-03-29 11:22:51.420425,2023-03-29 11:23:04.410,19.9,0.071,6.397,0.011,12.989575,26.378999999999998,-13.389424999999997,keda+rps
1043,2813,2023-03-29 11:22:51.421933,2023-03-29 11:23:13.023,4.17,0.135,7.982,0.015,21.601067,12.302,9.299067,keda+rps
1044,2814,2023-03-29 11:22:51.708619,2023-03-29 11:23:11.434,6.31,0.195,7.989,0.012,19.725381,14.506,5.2193809999999985,keda+rps
1045,2815,2023-03-29 11:22:52.426085,2023-03-29 11:22:56.586,13.3,0.083,8.083,0.025,4.159915,21.491,-17.331085,keda+rps
1046,2816,2023-03-29 11:22:52.427532,2023-03-29 11:23:14.215,18.4,0.071,5.181,0.180,21.787468,23.832,-2.0445320000000002,keda+rps
1047,2817,2023-03-29 11:22:52.712186,2023-03-29 11:23:33.318,19.6,0.151,8.092,0.009,40.605814,27.852000000000004,12.753813999999998,keda+rps
1048,2818,2023-03-29 11:22:53.431630,2023-03-29 11:23:12.124,30.5,0.062,3.626,0.008,18.69237,34.196,-15.503629999999998,keda+rps
1049,2819,2023-03-29 11:22:53.433063,2023-03-29 11:23:12.303,13.8,0.123,7.506,0.022,18.869937,21.451,-2.5810630000000003,keda+rps
1050,2820,2023-03-29 11:22:53.715764,2023-03-29 11:23:04.121,23.1,0.078,3.701,0.016,10.405236,26.895,-16.489764,keda+rps
1051,2821,2023-03-29 11:22:54.438249,2023-03-29 11:23:06.769,17.4,0.131,0.476,0.007,12.330751,18.014,-5.683249,keda+rps
1052,2822,2023-03-29 11:22:54.439746,2023-03-29 11:23:33.495,17.4,0.071,0.186,0.027,39.055254,17.684,21.371253999999997,keda+rps
1053,2823,2023-03-29 11:22:54.718970,2023-03-29 11:23:01.354,4.31,0.079,6.662,0.022,6.63503,11.073,-4.43797,keda+rps
1054,2824,2023-03-29 11:22:55.443285,2023-03-29 11:22:58.800,6.64,0.046,5.625,0.013,3.356715,12.324,-8.967285,keda+rps
1055,2825,2023-03-29 11:22:55.444720,2023-03-29 11:23:01.780,31.4,0.077,0.541,0.011,6.33528,32.028999999999996,-25.693719999999995,keda+rps
1056,2826,2023-03-29 11:22:55.722352,2023-03-29 11:23:14.893,21.0,0.080,9.699,0.010,19.170648,30.789,-11.618352000000002,keda+rps
1057,2827,2023-03-29 11:22:56.448712,2023-03-29 11:23:10.772,14.0,0.038,8.281,0.010,14.323288,22.329,-8.005712,keda+rps
1058,2828,2023-03-29 11:22:56.450317,2023-03-29 11:23:11.839,14.0,0.054,8.276,0.018,15.388683,22.348,-6.959316999999999,keda+rps
1059,2829,2023-03-29 11:22:56.725548,2023-03-29 11:23:33.707,3.94,0.041,0.684,0.027,36.981452,4.692,32.289452,keda+rps
1060,2830,2023-03-29 11:22:57.454949,2023-03-29 11:23:33.918,20.1,0.055,5.908,0.012,36.463051,26.075000000000003,10.388050999999997,keda+rps
1061,2831,2023-03-29 11:22:57.456469,2023-03-29 11:23:01.502,22.0,0.053,0.305,0.059,4.045531,22.417,-18.371469,keda+rps
1062,2832,2023-03-29 11:22:57.729126,2023-03-29 11:23:23.172,12.8,0.053,0.180,0.020,25.442874,13.053,12.389873999999999,keda+rps
1063,2833,2023-03-29 11:22:58.460530,2023-03-29 11:23:13.132,14.7,0.111,0.613,0.010,14.67147,15.434,-0.7625299999999999,keda+rps
1064,2834,2023-03-29 11:22:58.462067,2023-03-29 11:23:12.697,10.9,0.073,0.566,0.015,14.234933,11.554000000000002,2.680932999999998,keda+rps
1065,2835,2023-03-29 11:22:58.732633,2023-03-29 11:23:14.514,18.1,0.273,0.402,0.011,15.781367,18.786,-3.004633000000002,keda+rps
1066,2836,2023-03-29 11:22:59.466075,2023-03-29 11:23:48.680,4.44,0.166,1.023,0.010,49.213925,5.639,43.574925,keda+rps
1067,2837,2023-03-29 11:22:59.467512,2023-03-29 11:23:31.518,12.6,0.078,0.908,0.028,32.050488,13.613999999999999,18.436488000000004,keda+rps
1068,2838,2023-03-29 11:22:59.735939,2023-03-29 11:23:17.993,18.1,0.076,6.930,0.013,18.257061,25.119000000000003,-6.861939000000003,keda+rps
1069,2839,2023-03-29 11:23:00.471171,2023-03-29 11:23:14.416,13.1,0.061,0.511,0.113,13.944829,13.784999999999998,0.159829000000002,keda+rps
1070,2840,2023-03-29 11:23:00.472660,2023-03-29 11:23:06.328,9.96,0.047,0.528,0.098,5.85534,10.633000000000003,-4.777660000000003,keda+rps
1071,2841,2023-03-29 11:23:00.739265,2023-03-29 11:23:48.293,10.1,0.067,0.667,0.023,47.553735,10.857,36.696735000000004,keda+rps
1072,2842,2023-03-29 11:23:01.476748,2023-03-29 11:23:26.974,6.13,0.106,0.991,0.143,25.497252,7.369999999999999,18.127252,keda+rps
1073,2843,2023-03-29 11:23:01.478319,2023-03-29 11:23:23.715,2.98,0.074,0.118,0.193,22.236681,3.3649999999999998,18.871681000000002,keda+rps
1074,2844,2023-03-29 11:23:01.742038,2023-03-29 11:23:31.221,35.0,0.067,0.222,0.126,29.478962,35.415,-5.936038,keda+rps
1075,2845,2023-03-29 11:23:02.483419,2023-03-29 11:23:08.950,6.97,0.053,0.305,0.016,6.466581,7.343999999999999,-0.8774189999999997,keda+rps
1076,2846,2023-03-29 11:23:02.484859,2023-03-29 11:23:07.234,23.6,0.088,6.413,0.172,4.749141,30.273000000000003,-25.523859,keda+rps
1077,2847,2023-03-29 11:23:02.745523,2023-03-29 11:23:14.723,20.1,0.044,0.777,0.017,11.977477,20.938000000000002,-8.960523000000002,keda+rps
1078,2848,2023-03-29 11:23:03.488904,2023-03-29 11:23:11.305,20.1,0.049,0.389,0.025,7.816096,20.563,-12.746903999999999,keda+rps
1079,2849,2023-03-29 11:23:03.490489,2023-03-29 11:23:07.067,10.2,0.061,1.156,0.056,3.576511,11.472999999999999,-7.896488999999999,keda+rps
1080,2851,2023-03-29 11:23:04.494525,2023-03-29 11:23:37.121,15.2,0.051,0.216,0.041,32.626475,15.508,17.118475,keda+rps
1081,2852,2023-03-29 11:23:04.495971,2023-03-29 11:23:17.430,12.6,0.260,0.257,0.032,12.934029,13.149,-0.21497099999999847,keda+rps
1082,2853,2023-03-29 11:23:04.752225,2023-03-29 11:23:12.410,4.20,0.602,0.260,0.043,7.657775,5.105,2.5527749999999996,keda+rps
1083,2854,2023-03-29 11:23:05.499665,2023-03-29 11:23:18.831,5.56,0.386,0.242,0.011,13.331335,6.199,7.132334999999999,keda+rps
1084,2855,2023-03-29 11:23:05.501115,2023-03-29 11:23:10.627,5.80,3.002,0.171,0.042,5.125885,9.014999999999999,-3.8891149999999985,keda+rps
1085,2856,2023-03-29 11:23:05.755857,2023-03-29 11:23:32.065,22.5,1.738,0.356,0.065,26.309143,24.659000000000002,1.6501429999999964,keda+rps
1086,2857,2023-03-29 11:23:06.505370,2023-03-29 11:23:36.760,14.7,0.532,0.491,0.050,30.25463,15.773,14.48163,keda+rps
1087,2858,2023-03-29 11:23:06.506998,2023-03-29 11:23:12.198,25.0,0.700,0.510,0.015,5.691002,26.225,-20.533998,keda+rps
1088,2859,2023-03-29 11:23:06.758954,2023-03-29 11:23:30.087,14.0,0.113,0.292,0.068,23.328046,14.472999999999999,8.855046000000002,keda+rps
1089,2860,2023-03-29 11:23:07.511364,2023-03-29 11:23:31.953,17.0,0.414,1.082,0.013,24.441636,18.509000000000004,5.932635999999995,keda+rps
1090,2861,2023-03-29 11:23:07.512821,2023-03-29 11:23:37.248,19.1,0.085,0.473,0.017,29.735179,19.675,10.060178999999998,keda+rps
1091,2863,2023-03-29 11:23:08.516768,2023-03-29 11:23:19.012,13.7,0.123,0.491,0.015,10.495232,14.328999999999999,-3.833767999999999,keda+rps
1092,2864,2023-03-29 11:23:08.518308,2023-03-29 11:23:18.920,3.13,0.064,0.595,0.010,10.401692,3.7989999999999995,6.602692000000001,keda+rps
1093,2865,2023-03-29 11:23:08.765893,2023-03-29 11:23:13.941,10.1,0.049,0.596,0.030,5.175107,10.774999999999999,-5.599892999999999,keda+rps
1094,2866,2023-03-29 11:23:09.522340,2023-03-29 11:23:29.347,13.3,0.070,0.112,0.011,19.82466,13.493,6.331660000000001,keda+rps
1095,2867,2023-03-29 11:23:09.523844,2023-03-29 11:23:15.005,3.68,0.089,0.255,0.049,5.481156,4.073,1.408156,keda+rps
1096,2868,2023-03-29 11:23:09.769027,2023-03-29 11:23:31.420,6.06,0.079,0.105,0.018,21.650973,6.262,15.388973,keda+rps
1097,2869,2023-03-29 11:23:10.527464,2023-03-29 11:23:31.722,13.8,0.086,0.096,0.030,21.194536,14.012,7.182535999999999,keda+rps
1098,2871,2023-03-29 11:23:10.772508,2023-03-29 11:23:36.638,15.6,0.077,0.190,0.017,25.865492,15.883999999999999,9.981492000000001,keda+rps
1099,2872,2023-03-29 11:23:11.532974,2023-03-29 11:23:32.228,6.83,0.045,0.230,0.022,20.695026,7.127000000000001,13.568025999999998,keda+rps
1100,2874,2023-03-29 11:23:11.775657,2023-03-29 11:23:28.779,36.0,0.074,0.129,0.035,17.003343,36.23799999999999,-19.23465699999999,keda+rps
1101,2875,2023-03-29 11:23:12.539220,2023-03-29 11:23:33.126,34.4,0.068,0.290,0.015,20.58678,34.772999999999996,-14.186219999999995,keda+rps
1102,2876,2023-03-29 11:23:12.540719,2023-03-29 11:23:19.219,32.3,0.065,0.049,0.011,6.678281,32.425,-25.746719,keda+rps
1103,2877,2023-03-29 11:23:12.779353,2023-03-29 11:23:32.620,31.5,0.064,0.156,0.010,19.840647,31.73,-11.889353,keda+rps
1104,2878,2023-03-29 11:23:13.544936,2023-03-29 11:23:49.594,15.2,0.067,0.310,0.027,36.049064,15.604,20.445064000000002,keda+rps
1105,2879,2023-03-29 11:23:13.546534,2023-03-29 11:23:34.106,4.66,0.059,0.195,0.015,20.559466,4.929,15.630466,keda+rps
1106,2880,2023-03-29 11:23:13.783046,2023-03-29 11:23:33.046,4.66,0.049,0.236,0.017,19.262954,4.962000000000001,14.300954,keda+rps
1107,2881,2023-03-29 11:23:14.550502,2023-03-29 11:23:49.712,13.1,0.073,0.066,0.040,35.161498,13.279,21.882498000000002,keda+rps
1108,2882,2023-03-29 11:23:14.551997,2023-03-29 11:23:22.385,6.75,0.050,0.104,0.009,7.833003,6.913,0.9200029999999995,keda+rps
1109,2883,2023-03-29 11:23:14.786266,2023-03-29 11:23:40.821,4.95,0.056,0.108,0.025,26.034734,5.139,20.895734,keda+rps
1110,2885,2023-03-29 11:23:15.557197,2023-03-29 11:23:48.921,24.3,0.073,0.093,0.023,33.363803,24.489,8.874802999999996,keda+rps
1111,2886,2023-03-29 11:23:15.789801,2023-03-29 11:23:32.506,28.8,0.067,0.162,0.023,16.716199,29.052,-12.335801,keda+rps
1112,2887,2023-03-29 11:23:16.561209,2023-03-29 11:23:19.697,31.1,0.069,0.092,0.083,3.135791,31.343999999999998,-28.208208999999997,keda+rps
1113,2888,2023-03-29 11:23:16.562800,2023-03-29 11:23:39.963,28.3,0.074,0.165,0.026,23.4002,28.565,-5.1648,keda+rps
1114,2889,2023-03-29 11:23:16.792931,2023-03-29 11:23:48.449,9.09,0.123,0.042,0.019,31.656069,9.274,22.382069,keda+rps
1115,2890,2023-03-29 11:23:17.567417,2023-03-29 11:23:39.741,3.51,0.087,0.274,0.041,22.173583,3.912,18.261583,keda+rps
1116,2891,2023-03-29 11:23:17.568874,2023-03-29 11:23:30.822,21.9,0.391,0.158,0.064,13.253126,22.512999999999998,-9.259873999999998,keda+rps
1117,2892,2023-03-29 11:23:17.796402,2023-03-29 11:23:31.011,23.1,0.114,0.208,0.023,13.214598,23.445,-10.230402,keda+rps
1118,2893,2023-03-29 11:23:18.572943,2023-03-29 11:24:06.187,20.3,0.152,0.365,0.089,47.614057,20.906,26.708057000000004,keda+rps
1119,2894,2023-03-29 11:23:18.574556,2023-03-29 11:23:30.366,20.2,0.060,0.356,0.090,11.791444,20.706,-8.914556,keda+rps
1120,2895,2023-03-29 11:23:18.800131,2023-03-29 11:23:35.034,18.3,0.041,0.423,0.014,16.233869,18.778,-2.544131,keda+rps
1121,2896,2023-03-29 11:23:19.578647,2023-03-29 11:23:40.094,25.3,0.061,0.729,0.046,20.515353,26.136,-5.620646999999998,keda+rps
1122,2897,2023-03-29 11:23:19.580101,2023-03-29 11:23:44.574,16.4,0.078,0.471,0.110,24.993899,17.058999999999997,7.9348990000000015,keda+rps
1123,2898,2023-03-29 11:23:19.803681,2023-03-29 11:23:40.650,3.01,0.089,0.367,0.033,20.846319,3.4989999999999997,17.347319000000002,keda+rps
1124,2899,2023-03-29 11:23:20.584207,2023-03-29 11:23:32.889,12.4,0.069,0.218,0.077,12.304793,12.764000000000001,-0.45920700000000103,keda+rps
1125,2900,2023-03-29 11:23:20.585762,2023-03-29 11:23:46.707,13.5,0.109,0.258,0.037,26.121238,13.904,12.217238000000002,keda+rps
1126,2901,2023-03-29 11:23:20.807239,2023-03-29 11:24:05.628,19.5,0.081,0.260,0.198,44.820761,20.039,24.781760999999996,keda+rps
1127,2902,2023-03-29 11:23:21.589763,2023-03-29 11:23:33.206,11.8,0.082,0.799,0.060,11.616237,12.741000000000001,-1.1247630000000015,keda+rps
1128,2903,2023-03-29 11:23:21.591424,2023-03-29 11:23:47.041,13.7,0.051,0.535,0.087,25.449576,14.373,11.076576000000001,keda+rps
1129,2904,2023-03-29 11:23:21.810131,2023-03-29 11:23:41.009,11.7,0.045,0.429,0.010,19.198869,12.184,7.014868999999999,keda+rps
1130,2905,2023-03-29 11:23:22.595561,2023-03-29 11:23:32.357,11.8,0.087,0.596,0.024,9.761439,12.507,-2.7455610000000004,keda+rps
1131,2906,2023-03-29 11:23:22.597022,2023-03-29 11:23:32.714,9.20,0.101,0.663,0.029,10.116978,9.993,0.12397799999999926,keda+rps
1132,2907,2023-03-29 11:23:22.813571,2023-03-29 11:23:42.602,9.06,0.093,0.667,0.018,19.788429,9.838000000000001,9.950429,keda+rps
1133,2908,2023-03-29 11:23:23.600978,2023-03-29 11:23:52.606,11.0,0.055,1.730,0.014,29.005022,12.799,16.206022,keda+rps
1134,2909,2023-03-29 11:23:23.602487,2023-03-29 11:23:54.604,24.7,0.057,1.024,0.013,31.001513,25.794,5.207512999999999,keda+rps
1135,2910,2023-03-29 11:23:23.816198,2023-03-29 11:23:41.102,6.67,0.193,0.880,0.031,17.285802,7.773999999999999,9.511802000000001,keda+rps
1136,2912,2023-03-29 11:23:24.609211,2023-03-29 11:23:34.351,4.19,0.084,1.093,0.019,9.741789,5.386,4.355789000000001,keda+rps
1137,2913,2023-03-29 11:23:24.819310,2023-03-29 11:23:50.529,11.3,0.039,1.092,0.041,25.70969,12.472000000000001,13.237689999999997,keda+rps
1138,2914,2023-03-29 11:23:25.612821,2023-03-29 11:23:54.904,25.8,0.040,0.383,0.031,29.291179,26.253999999999998,3.037179000000002,keda+rps
1139,2916,2023-03-29 11:23:25.822787,2023-03-29 11:23:53.537,10.6,0.052,0.384,0.025,27.714213,11.061,16.653213,keda+rps
1140,2917,2023-03-29 11:23:26.618175,2023-03-29 11:23:34.561,25.1,0.083,0.386,0.022,7.942825,25.590999999999998,-17.648175,keda+rps
1141,2918,2023-03-29 11:23:26.619706,2023-03-29 11:23:49.924,7.03,0.042,1.140,0.031,23.304294,8.243,15.061293999999998,keda+rps
1142,2919,2023-03-29 11:23:26.825564,2023-03-29 11:23:37.414,18.2,0.045,0.439,0.020,10.588436,18.704,-8.115564000000001,keda+rps
1143,2920,2023-03-29 11:23:27.624065,2023-03-29 11:23:56.137,6.06,0.053,1.940,0.009,28.512935,8.062,20.450935,keda+rps
1144,2921,2023-03-29 11:23:27.625732,2023-03-29 11:23:35.311,10.7,0.040,1.184,0.011,7.685268,11.934999999999997,-4.249731999999997,keda+rps
1145,2922,2023-03-29 11:23:27.828254,2023-03-29 11:24:03.005,47.3,0.048,0.461,0.087,35.176746,47.896,-12.719254,keda+rps
