,user_id,intime,outtime,aeneas,tocloud,getobject,rawaeneas,TPT,FET,Queue time,scenario
1799,1935,2023-03-27 20:15:53.468894,2023-03-27 20:16:20.897,3.86,0.040,0.073,0.019,27.428106,3.992,23.436106,no+keda
1800,1936,2023-03-27 20:15:53.470460,2023-03-27 20:16:09.435,20.3,0.038,0.042,0.010,15.96454,20.390000000000004,-4.425460000000005,no+keda
1801,1937,2023-03-27 20:15:54.474611,2023-03-27 20:16:14.908,17.5,0.040,0.122,0.009,20.433389,17.671,2.762388999999999,no+keda
1802,1939,2023-03-27 20:15:55.480465,2023-03-27 20:16:21.562,19.2,0.040,0.038,0.009,26.081535,19.287,6.794535,no+keda
1803,1940,2023-03-27 20:15:55.482065,2023-03-27 20:15:58.522,18.4,0.055,0.046,0.006,3.039935,18.506999999999998,-15.467064999999998,no+keda
1804,1941,2023-03-27 20:15:56.486171,2023-03-27 20:16:15.896,28.6,0.035,0.096,0.010,19.409829,28.741000000000003,-9.331171000000005,no+keda
1805,1942,2023-03-27 20:15:56.487657,2023-03-27 20:16:20.447,13.1,0.046,0.102,0.008,23.959343,13.255999999999998,10.703343000000002,no+keda
1806,1943,2023-03-27 20:15:57.491465,2023-03-27 20:16:15.994,24.8,0.042,0.043,0.013,18.502535,24.898000000000003,-6.3954650000000015,no+keda
1807,1944,2023-03-27 20:15:57.493031,2023-03-27 20:16:15.236,8.30,0.062,0.047,0.009,17.742969,8.418000000000001,9.324968999999998,no+keda
1808,1945,2023-03-27 20:15:58.497770,2023-03-27 20:16:01.673,15.2,0.158,0.040,0.009,3.17523,15.406999999999998,-12.231769999999997,no+keda
1809,1946,2023-03-27 20:15:58.499272,2023-03-27 20:16:21.340,13.2,0.033,0.226,0.011,22.840728,13.469999999999999,9.370728,no+keda
1810,1947,2023-03-27 20:15:59.502630,2023-03-27 20:16:04.290,3.52,0.707,0.072,0.010,4.78737,4.309,0.47836999999999996,no+keda
1811,1948,2023-03-27 20:15:59.504118,2023-03-27 20:16:26.338,27.7,0.193,0.070,0.005,26.833882,27.968,-1.1341180000000008,no+keda
1812,1949,2023-03-27 20:16:00.507516,2023-03-27 20:16:35.345,18.6,0.046,0.092,0.009,34.837484,18.747,16.090484000000004,no+keda
1813,1950,2023-03-27 20:16:00.509012,2023-03-27 20:16:06.155,23.7,0.045,0.107,0.011,5.645988,23.863,-18.217012,no+keda
1814,1951,2023-03-27 20:16:01.512525,2023-03-27 20:16:35.521,32.1,0.039,0.116,0.008,34.008475,32.263000000000005,1.745474999999992,no+keda
1815,1952,2023-03-27 20:16:01.514102,2023-03-27 20:16:20.378,27.3,0.043,0.189,0.011,18.863898,27.543,-8.679102,no+keda
1816,1953,2023-03-27 20:16:02.517224,2023-03-27 20:16:09.034,13.2,0.039,0.048,0.008,6.516776,13.294999999999998,-6.778223999999998,no+keda
1817,1954,2023-03-27 20:16:02.520354,2023-03-27 20:16:21.818,22.7,0.036,0.061,0.011,19.297646,22.808,-3.5103539999999995,no+keda
1818,1956,2023-03-27 20:16:03.524837,2023-03-27 20:16:16.771,31.8,0.034,0.230,0.007,13.246163,32.071,-18.824837,no+keda
1819,1957,2023-03-27 20:16:04.528195,2023-03-27 20:16:07.477,25.9,0.047,0.043,0.008,2.948805,25.997999999999998,-23.049194999999997,no+keda
1820,1958,2023-03-27 20:16:04.529792,2023-03-27 20:16:19.956,19.1,0.060,0.105,0.019,15.426208,19.284,-3.857791999999998,no+keda
1821,1959,2023-03-27 20:16:05.533154,2023-03-27 20:16:10.213,7.42,0.058,0.059,0.014,4.679846,7.551,-2.8711539999999998,no+keda
1822,1961,2023-03-27 20:16:06.537924,2023-03-27 20:16:11.835,4.48,0.122,0.134,0.009,5.297076,4.745000000000001,0.5520759999999987,no+keda
1823,1962,2023-03-27 20:16:06.539377,2023-03-27 20:16:20.038,5.09,0.051,0.144,0.014,13.498623,5.299,8.199622999999999,no+keda
1824,1963,2023-03-27 20:16:07.542355,2023-03-27 20:16:30.996,12.4,0.040,0.038,0.011,23.453645,12.488999999999999,10.964645000000003,no+keda
1825,1964,2023-03-27 20:16:07.543956,2023-03-27 20:16:20.988,26.4,0.041,0.072,0.030,13.444044,26.543,-13.098956,no+keda
1826,1965,2023-03-27 20:16:08.548173,2023-03-27 20:16:35.635,13.7,0.043,0.036,0.008,27.086827,13.786999999999997,13.299827000000002,no+keda
1827,1966,2023-03-27 20:16:08.549761,2023-03-27 20:16:38.974,2.95,0.040,0.096,0.009,30.424239,3.095,27.329239,no+keda
1828,1967,2023-03-27 20:16:09.552971,2023-03-27 20:16:51.345,7.01,0.063,0.049,0.007,41.792029,7.129,34.663029,no+keda
1829,1968,2023-03-27 20:16:09.554517,2023-03-27 20:16:14.171,3.72,0.075,0.041,0.006,4.616483,3.842,0.7744829999999996,no+keda
1830,1969,2023-03-27 20:16:10.557744,2023-03-27 20:16:18.970,23.3,0.040,0.187,0.010,8.412256,23.537000000000003,-15.124744000000003,no+keda
1831,1970,2023-03-27 20:16:10.559233,2023-03-27 20:16:14.524,16.0,0.040,0.238,0.013,3.964767,16.291,-12.326233,no+keda
1832,1971,2023-03-27 20:16:11.562552,2023-03-27 20:16:31.954,20.2,0.077,0.056,0.017,20.391448,20.35,0.04144799999999904,no+keda
1833,1972,2023-03-27 20:16:11.564039,2023-03-27 20:16:51.953,17.2,0.062,0.097,0.013,40.388961,17.372000000000003,23.016961,no+keda
1834,1973,2023-03-27 20:16:12.567315,2023-03-27 20:16:32.083,19.3,0.047,0.044,0.009,19.515685,19.400000000000002,0.11568499999999915,no+keda
1835,1974,2023-03-27 20:16:12.568996,2023-03-27 20:16:26.459,13.5,0.048,0.034,0.021,13.890004,13.603000000000002,0.2870039999999978,no+keda
1836,1975,2023-03-27 20:16:13.572451,2023-03-27 20:16:26.173,2.85,0.035,0.063,0.022,12.600549,2.97,9.630549,no+keda
1837,1976,2023-03-27 20:16:13.574015,2023-03-27 20:16:35.429,16.5,0.044,0.072,0.012,21.854985,16.628,5.226984999999999,no+keda
1838,1977,2023-03-27 20:16:14.577239,2023-03-27 20:16:22.121,9.72,0.046,0.040,0.020,7.543761,9.825999999999999,-2.282238999999999,no+keda
1839,1978,2023-03-27 20:16:14.578790,2023-03-27 20:16:32.021,5.95,0.039,0.249,0.012,17.44221,6.249999999999999,11.19221,no+keda
1840,1979,2023-03-27 20:16:15.581920,2023-03-27 20:16:31.762,6.21,0.040,0.064,0.010,16.18008,6.324,9.85608,no+keda
1841,1981,2023-03-27 20:16:16.586664,2023-03-27 20:16:20.199,14.4,0.034,0.082,0.010,3.612336,14.526000000000002,-10.913664,no+keda
1842,1983,2023-03-27 20:16:17.592161,2023-03-27 20:16:34.262,34.6,0.041,0.108,0.008,16.669839,34.757,-18.087161,no+keda
1843,1985,2023-03-27 20:16:18.597276,2023-03-27 20:16:23.209,21.0,0.038,0.038,0.009,4.611724,21.085,-16.473276000000002,no+keda
1844,1986,2023-03-27 20:16:18.598840,2023-03-27 20:16:32.370,33.8,0.073,0.106,0.010,13.77116,33.989,-20.217839999999995,no+keda
1845,1988,2023-03-27 20:16:19.603684,2023-03-27 20:16:24.834,26.7,0.043,0.051,0.012,5.230316,26.805999999999997,-21.575683999999995,no+keda
1846,1989,2023-03-27 20:16:20.607002,2023-03-27 20:16:40.398,14.4,0.042,0.040,0.009,19.790998,14.491,5.299997999999999,no+keda
1847,1990,2023-03-27 20:16:20.608478,2023-03-27 20:16:35.179,14.5,0.038,0.453,0.013,14.570522,15.004,-0.43347799999999914,no+keda
1848,1991,2023-03-27 20:16:21.611736,2023-03-27 20:16:41.247,13.5,0.047,0.065,0.006,19.635264,13.618,6.017263999999999,no+keda
1849,1992,2023-03-27 20:16:21.613201,2023-03-27 20:16:28.779,3.63,0.054,0.047,0.008,7.165799,3.739,3.426799,no+keda
1850,1993,2023-03-27 20:16:22.616066,2023-03-27 20:16:37.294,30.2,0.034,0.057,0.020,14.677934,30.310999999999996,-15.633065999999996,no+keda
1851,1994,2023-03-27 20:16:22.617839,2023-03-27 20:16:37.188,12.1,0.062,0.038,0.010,14.570161,12.209999999999999,2.3601610000000015,no+keda
1852,1995,2023-03-27 20:16:23.621283,2023-03-27 20:16:40.333,2.96,0.048,0.175,0.012,16.711717,3.195,13.516717,no+keda
1853,1996,2023-03-27 20:16:23.623018,2023-03-27 20:16:37.371,16.4,0.039,0.034,0.009,13.747982,16.482,-2.734017999999999,no+keda
1854,1997,2023-03-27 20:16:24.626268,2023-03-27 20:16:27.713,19.5,0.033,4.892,0.011,3.086732,24.436,-21.349268,no+keda
1855,1998,2023-03-27 20:16:24.627744,2023-03-27 20:16:34.563,19.5,0.142,0.033,0.011,9.935256,19.686,-9.750744,no+keda
1856,1999,2023-03-27 20:16:25.631027,2023-03-27 20:16:45.688,13.6,0.053,0.083,0.010,20.056973,13.746,6.310972999999999,no+keda
1857,2000,2023-03-27 20:16:25.632525,2023-03-27 20:16:44.793,9.83,0.044,0.062,0.025,19.160475,9.961,9.199475000000001,no+keda
1858,2001,2023-03-27 20:16:26.635940,2023-03-27 20:16:30.482,8.37,0.062,0.047,0.010,3.84606,8.488999999999999,-4.642939999999999,no+keda
1859,2002,2023-03-27 20:16:26.637495,2023-03-27 20:16:39.206,3.37,0.057,0.050,0.010,12.568505,3.4869999999999997,9.081505,no+keda
1860,2003,2023-03-27 20:16:27.640199,2023-03-27 20:16:41.366,19.0,0.049,1.134,0.010,13.725801,20.193,-6.467199000000001,no+keda
1861,2004,2023-03-27 20:16:27.644109,2023-03-27 20:16:52.498,2.96,0.045,0.050,0.008,24.853891,3.0629999999999997,21.790891000000002,no+keda
1862,2005,2023-03-27 20:16:28.647547,2023-03-27 20:16:34.705,19.9,0.038,0.162,0.012,6.057453,20.112,-14.054547,no+keda
1863,2006,2023-03-27 20:16:28.649030,2023-03-27 20:16:35.021,3.03,0.052,0.086,0.011,6.37197,3.179,3.1929700000000003,no+keda
1864,2007,2023-03-27 20:16:29.652361,2023-03-27 20:16:52.833,5.21,0.041,0.157,0.009,23.180639,5.417000000000001,17.763638999999998,no+keda
1865,2008,2023-03-27 20:16:29.653976,2023-03-27 20:16:51.280,11.9,0.079,0.159,0.009,21.626024,12.147000000000002,9.479023999999999,no+keda
1866,2009,2023-03-27 20:16:30.657220,2023-03-27 20:16:33.610,11.6,0.056,0.048,0.010,2.95278,11.713999999999999,-8.761219999999998,no+keda
1867,2010,2023-03-27 20:16:30.658772,2023-03-27 20:16:52.642,21.4,0.061,0.070,0.023,21.983228,21.554,0.42922800000000194,no+keda
1868,2011,2023-03-27 20:16:31.661982,2023-03-27 20:16:52.706,41.6,0.042,0.065,0.008,21.044018,41.715,-20.670982000000002,no+keda
1869,2012,2023-03-27 20:16:31.663487,2023-03-27 20:16:52.226,10.7,0.053,0.265,0.018,20.562513,11.036000000000001,9.526512999999998,no+keda
1870,2013,2023-03-27 20:16:32.666306,2023-03-27 20:16:42.611,2.80,0.043,0.100,0.009,9.944694,2.952,6.992694,no+keda
1871,2014,2023-03-27 20:16:32.668001,2023-03-27 20:16:53.010,40.2,0.055,0.092,0.021,20.341999,40.368,-20.026001,no+keda
1872,2015,2023-03-27 20:16:33.671464,2023-03-27 20:16:52.370,20.3,0.040,0.058,0.009,18.698536,20.407,-1.7084639999999993,no+keda
1873,2016,2023-03-27 20:16:33.672943,2023-03-27 20:16:37.460,18.4,0.043,0.148,0.016,3.787057,18.606999999999996,-14.819942999999995,no+keda
1874,2017,2023-03-27 20:16:34.676260,2023-03-27 20:16:43.180,24.4,0.038,0.146,0.010,8.50374,24.594,-16.09026,no+keda
1875,2018,2023-03-27 20:16:34.677849,2023-03-27 20:17:06.467,21.4,0.039,0.039,0.012,31.789151,21.490000000000002,10.299150999999998,no+keda
1876,2019,2023-03-27 20:16:35.681055,2023-03-27 20:17:05.738,20.5,0.041,0.485,0.021,30.056945,21.047,9.009944999999998,no+keda
1877,2020,2023-03-27 20:16:35.682590,2023-03-27 20:17:00.711,22.6,0.069,0.433,0.013,25.02841,23.115000000000002,1.913409999999999,no+keda
1878,2021,2023-03-27 20:16:36.685787,2023-03-27 20:16:48.801,19.6,0.086,0.215,0.012,12.115213,19.913,-7.797787,no+keda
1879,2022,2023-03-27 20:16:36.687254,2023-03-27 20:16:40.192,7.77,0.119,0.414,0.010,3.504746,8.312999999999999,-4.808253999999999,no+keda
1880,2023,2023-03-27 20:16:37.690263,2023-03-27 20:17:06.030,6.84,0.045,0.088,0.008,28.339737,6.981,21.358736999999998,no+keda
1881,2024,2023-03-27 20:16:37.691954,2023-03-27 20:16:49.486,9.01,0.057,0.092,0.007,11.794046,9.166,2.6280459999999994,no+keda
1882,2025,2023-03-27 20:16:38.695707,2023-03-27 20:17:00.779,8.59,0.156,0.047,0.009,22.083293,8.802000000000001,13.281293,no+keda
1883,2026,2023-03-27 20:16:38.697218,2023-03-27 20:17:06.277,2.87,0.072,0.170,0.013,27.579782,3.125,24.454782,no+keda
1884,2027,2023-03-27 20:16:39.700520,2023-03-27 20:17:05.904,8.79,0.060,0.067,0.010,26.20348,8.927,17.27648,no+keda
1885,2028,2023-03-27 20:16:39.702105,2023-03-27 20:16:43.261,8.07,0.071,1.466,0.007,3.558895,9.613999999999999,-6.055104999999999,no+keda
1886,2029,2023-03-27 20:16:40.705334,2023-03-27 20:16:51.592,7.12,0.034,0.045,0.008,10.886666,7.207,3.679666,no+keda
1887,2030,2023-03-27 20:16:40.706884,2023-03-27 20:16:46.076,2.92,0.058,0.066,0.006,5.369116,3.0499999999999994,2.3191160000000006,no+keda
1888,2031,2023-03-27 20:16:41.710157,2023-03-27 20:16:44.891,6.62,0.041,0.121,0.010,3.180843,6.792,-3.611157,no+keda
1889,2032,2023-03-27 20:16:41.711649,2023-03-27 20:17:06.389,24.8,0.056,0.082,0.009,24.677351,24.947000000000003,-0.26964900000000114,no+keda
1890,2033,2023-03-27 20:16:42.714862,2023-03-27 20:16:45.846,21.9,0.233,0.062,0.016,3.131138,22.211,-19.079862,no+keda
1891,2034,2023-03-27 20:16:42.716535,2023-03-27 20:17:05.668,2.99,0.033,0.245,0.026,22.951465,3.294,19.657465,no+keda
1892,2035,2023-03-27 20:16:43.721063,2023-03-27 20:17:05.813,5.20,0.066,0.106,0.019,22.091937,5.391,16.700937000000003,no+keda
1893,2036,2023-03-27 20:16:43.722629,2023-03-27 20:16:53.265,2.94,0.082,0.462,0.029,9.542371,3.513,6.029370999999999,no+keda
1894,2037,2023-03-27 20:16:44.725811,2023-03-27 20:16:53.476,3.13,0.051,0.035,0.010,8.750189,3.226,5.524189000000001,no+keda
1895,2038,2023-03-27 20:16:44.727311,2023-03-27 20:16:53.100,7.32,0.075,0.051,0.047,8.372689,7.493,0.879688999999999,no+keda
1896,2039,2023-03-27 20:16:45.730564,2023-03-27 20:16:53.168,22.7,0.058,0.079,0.010,7.437436,22.847,-15.409564000000001,no+keda
1897,2040,2023-03-27 20:16:45.732037,2023-03-27 20:17:06.617,29.8,0.044,0.155,0.015,20.884963,30.014000000000003,-9.129037000000004,no+keda
1898,2041,2023-03-27 20:16:46.735650,2023-03-27 20:16:55.642,21.9,0.072,0.047,0.009,8.90635,22.028,-13.121649999999999,no+keda
1899,2042,2023-03-27 20:16:46.737157,2023-03-27 20:17:19.227,26.0,0.035,0.046,0.017,32.489843,26.098,6.3918430000000015,no+keda
1900,2043,2023-03-27 20:16:47.741136,2023-03-27 20:17:20.291,28.0,0.036,0.107,0.009,32.549864,28.152,4.397863999999998,no+keda
1901,2044,2023-03-27 20:16:47.742775,2023-03-27 20:16:56.918,27.1,0.037,0.063,0.009,9.175225,27.209,-18.033775,no+keda
1902,2045,2023-03-27 20:16:48.746504,2023-03-27 20:17:07.108,24.4,0.042,0.039,0.006,18.361496,24.487000000000002,-6.125504000000003,no+keda
1903,2046,2023-03-27 20:16:48.747978,2023-03-27 20:16:51.688,31.4,0.057,0.053,0.016,2.940022,31.525999999999996,-28.585977999999997,no+keda
1904,2048,2023-03-27 20:16:49.752804,2023-03-27 20:16:57.162,20.6,0.037,0.124,0.011,7.409196,20.772,-13.362803999999999,no+keda
1905,2051,2023-03-27 20:16:51.761050,2023-03-27 20:16:54.734,6.78,0.042,0.045,0.018,2.97295,6.885,-3.91205,no+keda
1906,2052,2023-03-27 20:16:51.762604,2023-03-27 20:17:22.606,3.00,0.130,0.058,0.009,30.843396,3.1969999999999996,27.646396,no+keda
1907,2053,2023-03-27 20:16:52.765346,2023-03-27 20:17:20.029,18.1,0.057,0.067,0.016,27.263654,18.24,9.023654,no+keda
1908,2054,2023-03-27 20:16:52.767084,2023-03-27 20:16:59.573,7.15,0.066,0.048,0.026,6.805916,7.29,-0.4840840000000002,no+keda
1909,2055,2023-03-27 20:16:53.770933,2023-03-27 20:17:22.700,14.6,0.062,0.051,0.012,28.929067,14.725,14.204067,no+keda
1910,2056,2023-03-27 20:16:53.772430,2023-03-27 20:17:20.395,5.92,0.059,0.070,0.009,26.62257,6.058000000000001,20.56457,no+keda
1911,2057,2023-03-27 20:16:54.775706,2023-03-27 20:17:09.578,11.6,0.070,0.036,0.015,14.802294,11.721,3.0812939999999998,no+keda
1912,2058,2023-03-27 20:16:54.777175,2023-03-27 20:16:57.875,12.3,0.070,0.059,0.009,3.097825,12.438,-9.340175,no+keda
1913,2059,2023-03-27 20:16:55.780495,2023-03-27 20:17:01.138,5.45,0.052,0.035,0.009,5.357505,5.546,-0.18849500000000052,no+keda
1914,2060,2023-03-27 20:16:55.782093,2023-03-27 20:17:38.223,10.2,2.972,1.218,0.008,42.440907,14.397999999999998,28.042907000000007,no+keda
1915,2062,2023-03-27 20:16:56.786496,2023-03-27 20:17:14.574,7.26,0.296,0.044,0.008,17.787504,7.608,10.179503999999998,no+keda
1916,2063,2023-03-27 20:16:57.789684,2023-03-27 20:17:00.927,7.25,0.440,0.052,0.011,3.137316,7.753,-4.615684,no+keda
1917,2064,2023-03-27 20:16:57.791231,2023-03-27 20:17:05.235,6.47,0.193,0.075,0.007,7.443769,6.744999999999999,0.6987690000000004,no+keda
1918,2065,2023-03-27 20:16:58.794961,2023-03-27 20:17:13.372,10.7,0.141,0.038,0.009,14.577039,10.888,3.6890389999999993,no+keda
1919,2066,2023-03-27 20:16:58.796468,2023-03-27 20:17:12.922,17.5,0.043,0.058,0.012,14.125532,17.613,-3.487468,no+keda
1920,2067,2023-03-27 20:16:59.799766,2023-03-27 20:17:06.692,9.84,0.049,0.128,0.011,6.892234,10.027999999999999,-3.1357659999999985,no+keda
1921,2068,2023-03-27 20:16:59.801257,2023-03-27 20:17:07.186,3.77,0.063,0.056,0.018,7.384743,3.907,3.4777430000000003,no+keda
1922,2069,2023-03-27 20:17:00.804616,2023-03-27 20:17:03.872,32.3,0.036,0.434,0.011,3.067384,32.781,-29.713616,no+keda
1923,2070,2023-03-27 20:17:00.806203,2023-03-27 20:17:38.281,27.0,0.034,0.042,0.007,37.474797,27.083000000000002,10.391797,no+keda
1924,2071,2023-03-27 20:17:01.809166,2023-03-27 20:17:05.105,32.1,0.066,0.047,0.006,3.295834,32.219,-28.923166000000002,no+keda
1925,2072,2023-03-27 20:17:01.810707,2023-03-27 20:17:13.771,26.2,0.055,0.077,0.008,11.960293,26.34,-14.379707,no+keda
1926,2073,2023-03-27 20:17:02.813905,2023-03-27 20:17:14.153,13.7,0.045,0.058,0.010,11.339095,13.812999999999999,-2.4739049999999985,no+keda
1927,2074,2023-03-27 20:17:02.815410,2023-03-27 20:17:06.977,7.87,0.046,0.183,0.010,4.16159,8.109,-3.9474099999999996,no+keda
1928,2075,2023-03-27 20:17:03.818661,2023-03-27 20:17:23.361,5.16,0.138,0.156,0.011,19.542339,5.465,14.077338999999998,no+keda
1929,2076,2023-03-27 20:17:03.820125,2023-03-27 20:17:12.582,9.25,0.060,0.043,0.007,8.761875,9.36,-0.5981249999999996,no+keda
1930,2077,2023-03-27 20:17:04.823837,2023-03-27 20:17:13.866,30.7,0.075,0.193,0.009,9.042163,30.977,-21.934837,no+keda
1931,2078,2023-03-27 20:17:04.825373,2023-03-27 20:17:14.971,28.8,0.069,0.056,0.008,10.145627,28.933,-18.787373000000002,no+keda
1932,2079,2023-03-27 20:17:05.828765,2023-03-27 20:17:13.604,2.80,0.071,0.078,0.011,7.775235,2.96,4.815235,no+keda
1933,2080,2023-03-27 20:17:05.830357,2023-03-27 20:17:13.974,19.4,0.036,0.266,0.010,8.143643,19.712000000000003,-11.568357000000002,no+keda
1934,2081,2023-03-27 20:17:06.833090,2023-03-27 20:17:20.697,15.3,0.066,0.201,0.012,13.86391,15.579000000000002,-1.7150900000000018,no+keda
1935,2082,2023-03-27 20:17:06.834795,2023-03-27 20:17:14.068,3.77,0.044,0.074,0.006,7.233205,3.8939999999999997,3.339205,no+keda
1936,2083,2023-03-27 20:17:07.839816,2023-03-27 20:17:26.331,14.0,0.046,0.197,0.009,18.491184,14.251999999999999,4.239184000000002,no+keda
1937,2084,2023-03-27 20:17:07.841326,2023-03-27 20:17:23.422,12.8,0.115,0.057,0.011,15.580674,12.983,2.5976739999999996,no+keda
1938,2085,2023-03-27 20:17:08.844684,2023-03-27 20:17:26.201,12.2,0.039,0.042,0.008,17.356316,12.288999999999998,5.067316000000002,no+keda
1939,2086,2023-03-27 20:17:08.846269,2023-03-27 20:17:37.204,17.1,0.038,0.083,0.017,28.357731,17.238,11.119731000000002,no+keda
1940,2087,2023-03-27 20:17:09.849506,2023-03-27 20:17:24.039,18.1,0.040,0.065,0.008,14.189494,18.213,-4.023506000000001,no+keda
1941,2090,2023-03-27 20:17:10.855784,2023-03-27 20:17:37.435,5.45,0.051,0.153,0.025,26.579216,5.679,20.900216,no+keda
1942,2091,2023-03-27 20:17:11.858711,2023-03-27 20:17:24.848,13.6,0.041,0.079,0.007,12.989289,13.727,-0.7377110000000009,no+keda
1943,2092,2023-03-27 20:17:11.860249,2023-03-27 20:17:21.303,23.0,0.049,0.035,0.006,9.442751,23.09,-13.647249,no+keda
1944,2093,2023-03-27 20:17:12.864436,2023-03-27 20:17:25.312,21.5,0.077,0.586,0.012,12.447564,22.175,-9.727436,no+keda
1945,2094,2023-03-27 20:17:12.866007,2023-03-27 20:17:20.926,13.0,0.074,1.941,0.008,8.059993,15.023,-6.963006999999999,no+keda
1946,2095,2023-03-27 20:17:13.869185,2023-03-27 20:17:40.841,7.15,0.048,0.048,0.011,26.971815,7.257000000000001,19.714814999999998,no+keda
1947,2096,2023-03-27 20:17:13.870754,2023-03-27 20:17:38.471,12.2,4.689,0.091,0.021,24.600246,17.001,7.599245999999997,no+keda
1948,2097,2023-03-27 20:17:14.873956,2023-03-27 20:17:18.783,37.4,0.181,0.051,0.009,3.909044,37.641,-33.731956,no+keda
1949,2098,2023-03-27 20:17:14.875446,2023-03-27 20:17:38.581,33.0,0.077,0.052,0.006,23.705554,33.135,-9.429445999999999,no+keda
1950,2099,2023-03-27 20:17:15.878666,2023-03-27 20:17:21.176,19.9,0.078,0.081,0.009,5.297334,20.067999999999998,-14.770665999999999,no+keda
1951,2101,2023-03-27 20:17:16.882990,2023-03-27 20:17:32.470,19.0,0.389,0.106,0.006,15.58701,19.501,-3.913990000000002,no+keda
1952,2102,2023-03-27 20:17:16.884653,2023-03-27 20:17:39.163,12.4,0.085,0.077,0.010,22.278347,12.572000000000001,9.706347,no+keda
1953,2103,2023-03-27 20:17:17.889330,2023-03-27 20:17:40.022,12.9,0.066,0.100,0.006,22.13267,13.072000000000001,9.06067,no+keda
1954,2104,2023-03-27 20:17:17.890888,2023-03-27 20:17:49.704,17.0,0.165,0.145,0.009,31.813112,17.319,14.494112000000001,no+keda
1955,2106,2023-03-27 20:17:18.895605,2023-03-27 20:17:37.569,9.12,0.079,0.048,0.008,18.673395,9.254999999999999,9.418395,no+keda
1956,2107,2023-03-27 20:17:19.898904,2023-03-27 20:17:23.852,8.24,0.067,0.039,0.028,3.953096,8.374,-4.420904,no+keda
1957,2108,2023-03-27 20:17:19.900395,2023-03-27 20:17:22.960,13.5,0.071,0.034,0.010,3.059605,13.615,-10.555395,no+keda
1958,2110,2023-03-27 20:17:20.905385,2023-03-27 20:17:38.108,20.3,0.057,0.089,0.009,17.202615,20.455,-3.2523849999999968,no+keda
1959,2112,2023-03-27 20:17:21.909887,2023-03-27 20:17:38.672,14.1,0.040,0.209,0.008,16.762113,14.356999999999998,2.405113000000002,no+keda
1960,2113,2023-03-27 20:17:22.913554,2023-03-27 20:17:28.474,13.1,0.035,0.039,0.015,5.560446,13.189,-7.628554,no+keda
1961,2114,2023-03-27 20:17:22.915061,2023-03-27 20:17:50.359,14.4,0.070,0.040,0.008,27.443939,14.517999999999999,12.925939000000001,no+keda
1962,2116,2023-03-27 20:17:23.919846,2023-03-27 20:17:48.404,12.7,0.090,0.065,0.025,24.484154,12.879999999999999,11.604154000000001,no+keda
1963,2117,2023-03-27 20:17:24.923079,2023-03-27 20:17:39.255,20.7,0.124,0.120,0.009,14.331921,20.953,-6.621079,no+keda
1964,2118,2023-03-27 20:17:24.924548,2023-03-27 20:17:39.581,3.31,0.501,0.036,0.011,14.656452,3.858,10.798452,no+keda
1965,2119,2023-03-27 20:17:25.927877,2023-03-27 20:17:39.348,29.4,0.222,0.037,0.009,13.420123,29.668,-16.247877,no+keda
1966,2120,2023-03-27 20:17:25.929386,2023-03-27 20:17:37.670,26.4,0.085,0.112,0.009,11.740614,26.605999999999998,-14.865385999999997,no+keda
