time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680032808,0.0036696745122179624,0.5,1321089.3306359905,52428800,1,3.0,0.003233913474418304,0.05,1067658.9834965228,52428800,1,50.0,0.008027735762054202,0.1,1045872.0837462253,52428800,1,50.0,0.0109202447227467,0.1,26271.961554779085,134217728,1,50.0,0.43370084573841317,10563255.16676727,7,0.0013086266793649074,0,1,0.06779811648599127,3535012.3724581767,1,10.664533759914683
1680032809,0.0036696745122179624,0.5,1321089.3306359905,52428800,1,3.0,0.003233913474418304,0.05,1067658.9834965228,52428800,1,50.0,0.011790228707333188,0.1,1080576.6665815352,52428800,1,50.0,0.0109202447227467,0.1,26271.961554779085,134217728,1,50.0,0.4454332828428538,10837041.701997755,7,0.0013086266793649074,0,1,0.06778263232037984,3535012.372458177,1,10.664533759914683
1680032810,0.0036696745122179624,0.5,1321089.3306359905,52428800,1,3.0,0.003233913474418304,0.05,1067658.9834965228,52428800,1,50.0,0.011879331354847877,0.1,1081398.5339594923,52428800,1,50.0,0.0109202447227467,0.1,26271.961554779085,134217728,1,50.0,0.532150369714015,17992540.325005513,7,0.0013086266793649074,0,1,0.0677671481547684,3535012.372458177,1,10.664533759914683
1680032811,0.0036696745122179624,0.5,1321089.3306359905,52428800,1,3.0,0.003233913474418304,0.05,1067658.9834965228,52428800,1,50.0,0.013373894612935502,0.1,1095184.1264236574,52428800,1,50.0,0.008709241492398724,0.1,22034.874164965775,134217728,1,50.0,0.5438342224986771,18307208.93390763,7,0.0013086266793649074,0,1,0.06775166398915698,3535012.372458177,1,14.73333333333333
1680032812,0.0036696745122179624,0.5,1321089.3306359905,52428800,1,3.0,0.003233913474418304,0.05,1067658.9834965228,52428800,1,50.0,0.013373894612935502,0.1,1095184.1264236574,52428800,1,50.0,0.008743708107780362,0.1,22122.070325362125,134217728,1,50.0,0.5555180752833392,19367095.172948107,7,0.0013086266793649074,0,1,0.06773617982354554,3535012.372458177,1,14.733333333333333
1680032813,0.0036696745122179624,0.5,1321089.3306359905,52428800,1,3.0,0.003233913474418304,0.05,1067658.9834965228,52428800,1,50.0,0.013373894612935502,0.1,1095184.1264236574,52428800,1,50.0,0.006897882111306082,0.1,11405.217447441553,134217728,1,50.0,0.6073757542191287,25254780.72350797,10,0.0013086266793649074,0,1,0.06615607333033904,4533582.605572991,1,14.733333333333333
1680032814,0.0036696745122179624,0.5,1321089.3306359905,52428800,1,3.0,0.003233913474418304,0.05,1067658.9834965228,52428800,1,50.0,0.013373894612935502,0.1,1095184.1264236574,52428800,1,50.0,0.008824242442140733,0.1,16168.212694595892,134217728,1,50.0,0.6235435548765161,26019817.672129985,10,0.0013086266793649074,0,1,0.06614058916472762,4533582.605572991,1,14.733333333333333
1680032815,0.0036696745122179624,0.5,1321089.3306359905,52428800,1,3.0,0.003233913474418304,0.05,1067658.9834965228,52428800,1,50.0,0.013373894612935502,0.1,1095184.1264236574,52428800,1,50.0,0.008858709057522372,0.1,16255.408854992238,134217728,1,50.0,0.6593217540149863,26493045.056930993,10,0.0013086266793649074,0,1,0.1519278916364221,6138049.360762939,1,14.733333333333333
1680032816,0.0036696745122179624,0.5,1321089.3306359905,52428800,1,3.0,0.003233913474418304,0.05,1067658.9834965228,52428800,1,50.0,0.013373894612935502,0.1,1095184.1264236574,52428800,1,50.0,0.00889317567290401,0.1,16342.605015388584,134217728,1,50.0,0.6694167603723876,26929814.38335443,10,0.0013086266793649074,0,1,0.17100759268851404,7330709.893417241,1,14.199999999999996
1680032817,0.0036696745122179624,0.5,1321089.3306359905,52428800,1,3.0,0.0027864679444782837,0.05,782069.2661483627,52428800,1,50.0,0.013373894612935502,0.1,1095184.1264236574,52428800,1,50.0,0.00855881503708674,0.1,15496.715063383628,134217728,1,50.0,0.6794869973793878,29734649.273656778,10,0.0013086266793649074,0,1,0.1721409778669315,7374269.986482492,1,14.2
1680032818,0.0036696745122179624,0.5,1321089.3306359905,52428800,1,3.0,0.002758678885698665,0.05,764332.4268881596,52428800,1,50.0,0.013373894612935502,0.1,1095184.1264236574,52428800,1,50.0,0.00855881503708674,0.1,15496.715063383628,134217728,1,50.0,0.8111882706085372,31744875.96606327,10,0.0013086266793649074,0,1,0.173274363045349,7417830.0795477405,1,14.2
1680032819,0.0036696745122179624,0.5,1321089.3306359905,52428800,1,3.0,0.0027308898269190474,0.05,746595.5876279565,52428800,1,50.0,0.013373894612935502,0.1,1095184.1264236574,52428800,1,50.0,0.00855881503708674,0.1,15496.715063383628,134217728,1,50.0,0.9967678203952115,34614657.61266289,10,0.0013086266793649074,0,1,0.17440774822376645,7461390.172612991,1,14.2
1680032820,0.001981905630957861,0.5,2903.0086112193912,52428800,1,3.0,0.002703100768139429,0.05,728858.7483677535,52428800,1,50.0,0.013373894612935502,0.1,1095184.1264236574,52428800,1,50.0,0.00855881503708674,0.1,15496.715063383628,134217728,1,50.0,1.053173660903226,35334017.80246538,10,0.0013086266793649074,0,1,0.1755411334021839,7504950.26567824,1,14.2
1680032821,0.001981905630957861,0.5,2903.0086112193912,52428800,1,3.0,0.0011087417617185917,0.05,707673.2812232132,52428800,1,50.0,0.013373894612935502,0.1,1095184.1264236574,52428800,1,50.0,0.00855881503708674,0.1,15496.715063383628,134217728,1,50.0,1.1234452558708572,36716668.29620413,10,0.0013086266793649074,0,1,0.1766745185806014,7548510.358743491,1,9.135160365406414
1680032822,0.001981905630957861,0.5,2903.0086112193912,52428800,1,3.0,0.0010809527029389738,0.05,689936.4419630101,52428800,1,50.0,0.01007518491917284,0.1,1086191.5571824955,52428800,1,50.0,0.008898345665211256,0.1,16355.684439448036,134217728,1,50.0,1.150696932237032,37417100.26044093,10,0.0006710336060871653,0,1,0.23716260202971523,8506545.039833631,1,9.135160365406415
1680032823,0.2651364263928171,0.5,1571659.3942328051,52428800,1,3.0,0.06349718728590471,0.05,75563.79327465584,52428800,1,50.0,0.04434083158930204,0.1,840807.0324501509,52428800,1,50.0,0.008863879049829618,0.1,16268.48827905169,134217728,1,50.0,1.153234742833808,42698247.08475223,10,0.0006710336060871653,0,1,0.23831147137374412,8550105.132898882,1,9.135160365406415
1680032824,0.2723370820286887,0.5,1599068.6679679533,52428800,1,3.0,0.06524980079089795,0.05,77649.4624238321,52428800,1,50.0,0.06853091929852186,0.1,1026102.2287840102,52428800,1,50.0,0.00882941243444798,0.1,16181.292118655343,134217728,1,50.0,1.0991954552290575,42564327.17912603,10,0,0,1,0.25211858315028357,8593665.225964133,1,9.135160365406415
1680032825,0.2795377376645603,0.5,1626477.9417031016,52428800,1,3.0,0.06700241429589118,0.05,79735.13157300836,52428800,1,50.0,0.06912613318866284,0.1,1030661.5456397436,52428800,1,50.0,0.014249214724132455,0.1,58204.21332566354,134217728,1,50.0,1.1722080053318906,43424987.58594108,10,0,0,1,0.23880778293036461,8119387.093103071,1,9.135160365406415
1680032826,0.2867383933004319,0.5,1647459.4327201138,52428800,1,3.0,0.14081243377646524,0.05,169528.1924048934,52428800,1,50.0,0.06972134707880383,0.1,1035220.8624954768,52428800,1,50.0,0.01652612155923338,0.1,88917.81511355487,134217728,1,50.0,1.1903257547377981,42913328.87915887,10,0,0,1,0.23765891358633567,8075827.00003782,1,7.999999999999998
1680032827,0.2939390489363035,0.5,1647459.4327201138,52428800,1,3.0,0.14256504728145847,0.05,171613.86155406968,52428800,1,50.0,0.07031656096894481,0.1,1039780.1793512102,52428800,1,50.0,0.016592901360723156,0.1,89679.14234285838,134217728,1,50.0,1.2065401901955566,41244333.60270593,10,0,0,1,0.22875447783897937,7142655.245305885,1,7.999999999999999
1680032828,0.30113970457217504,0.5,1647459.4327201138,52428800,1,3.0,0.1443176607864517,0.05,173699.53070324592,52428800,1,50.0,0.0800536649977612,0.1,1114366.043794152,52428800,1,50.0,0.01826433562320802,0.1,103888.71677551497,134217728,1,50.0,1.1020204785805396,41733207.29293108,10,0,0,1,0.22760560849495046,7099095.152240635,1,7.999999999999999
1680032829,0.3083403602080466,0.5,1647459.4327201138,52428800,1,3.0,0.14607027429144492,0.05,175785.19985242217,52428800,1,50.0,0.0800536649977612,0.1,1114366.043794152,52428800,1,50.0,0.01822986900782638,0.1,103801.52061511864,134217728,1,50.0,0.9393782610939763,40229304.705445945,10,0.005445051891708902,1838047.8350283124,1,0.22661261536758537,7055535.059175385,1,7.999999999999999
1680032830,0.31554101584391825,0.5,1647459.4327201138,52428800,1,3.0,0.14782288779643815,0.05,177870.86900159845,52428800,1,50.0,0.10625575659532929,0.1,848814.9031571298,52428800,1,50.0,0.018195402392444743,0.1,103714.32445472229,134217728,1,50.0,0.9552989350907461,40889716.387005545,10,0.005445051891708902,1838047.8350283124,1,0.3476904030682501,8520407.687272757,1,7.999999999999999
1680032831,0.6941445897085416,0.5,4619959.326665909,52428800,1,3.0,0.14957550130143138,0.05,179956.5381507747,52428800,1,50.0,0.10723230030115366,0.1,856757.0831525155,52428800,1,50.0,0.018160935777063104,0.1,103627.12829432594,134217728,1,50.0,1.0092363939995814,42515689.77556122,10,0.005445051891708902,1838047.8350283124,1,0.3465208906018978,8414873.444744056,1,7.866666666666665
1680032832,0.7013452453444133,0.5,4619959.326665909,52428800,1,3.0,0.1513281148064246,0.05,182042.20729995094,52428800,1,50.0,0.10820884400697803,0.1,864699.2631479013,52428800,1,50.0,0.01460311807377894,0.1,100688.06094158844,134217728,1,50.0,1.087746213582297,48120187.79723353,10,0.011932958728959775,4113870.0878725452,1,0.3453513781355455,8309339.202215353,1,7.866666666666666
1680032833,0.7551836832353532,0.5,5468248.483868624,52428800,1,3.0,0.1772142162751746,0.05,212847.54063328428,52428800,1,50.0,0.1091853877128024,0.1,872641.4431432871,52428800,1,50.0,0.014568651458397301,0.1,100600.8647811921,134217728,1,50.0,1.0924171754808358,48971603.66018962,10,0.011932958728959773,4124065.170858005,1,0.3441818656691933,8203804.959686652,1,7.866666666666666
1680032834,0.7744965323295259,0.5,5564971.67818664,52428800,1,3.0,0.1772142162751746,0.05,212847.54063328428,52428800,1,50.0,0.11016193141862675,0.1,880583.6231386729,52428800,1,50.0,0.014534184843015666,0.1,100513.66862079574,134217728,1,50.0,1.0769464332542964,49105753.707736686,10,0.011932958728959773,4124065.170858005,1,0.34301235320284096,8098270.717157951,1,7.866666666666666
1680032835,0.7938093814236985,0.5,5661694.872504655,52428800,1,3.0,0.1772142162751746,0.05,212847.54063328428,52428800,1,50.0,0.11113847512445113,0.1,888525.8031340587,52428800,1,50.0,0.014499718227634028,0.1,100426.4724603994,134217728,1,50.0,1.1125086023140238,52292601.9510569,10,0.011932958728959773,4124065.170858005,1,0.48329480886600706,9962367.81245664,1,7.866666666666666
1680032836,0.8131222305178711,0.5,5758418.066822671,52428800,1,3.0,0.1772142162751746,0.05,212847.54063328428,52428800,1,50.0,0.16177154554955087,0.1,1264457.4710120512,52428800,1,50.0,0.02356395228384406,0.1,158381.989530359,134217728,1,50.0,1.2030677515809645,52901210.60827893,10,0.011932958728959773,4124065.170858005,1,0.4832741657436837,9900393.662993187,1,8.466666666666665
1680032837,0.8324350796120437,0.5,5855141.261140688,52428800,1,3.0,0.1772142162751746,0.05,212847.54063328428,52428800,1,50.0,0.1627480892553752,0.1,1272399.6510074367,52428800,1,50.0,0.02352948566846242,0.1,158294.79336996263,134217728,1,50.0,1.222110248268075,53393843.8736953,10,0.011932958728959773,4124065.170858005,1,0.4832535226213603,9838419.513529735,1,8.466666666666667
1680032838,0.8517479287062163,0.5,5951864.455458703,52428800,1,3.0,0.1772142162751746,0.05,212847.54063328428,52428800,1,50.0,0.1637246329611996,0.1,1280341.8310028226,52428800,1,50.0,0.023495019053080782,0.1,158207.59720956627,134217728,1,50.0,1.2395740304271832,52398271.83991673,10,0.011932958728959773,4124065.170858005,1,0.4832328794990369,9776445.364066282,1,8.466666666666667
1680032839,0.8710607778003889,0.5,6048587.649776719,52428800,1,3.0,0.1772142162751746,0.05,212847.54063328428,52428800,1,50.0,0.2071396035358264,0.1,1558408.5978276008,52428800,1,50.0,0.023460552437699143,0.1,158120.40104916994,134217728,1,50.0,1.2554986786144509,52428013.96968895,10,0.011932958728959773,4124065.170858005,1,0.48321223637671357,9714471.21460283,1,8.466666666666667
1680032840,0.8903736268945615,0.5,6145310.844094736,52428800,1,3.0,0.1772142162751746,0.05,212847.54063328428,52428800,1,50.0,0.20811614724165078,0.1,1566350.7778229865,52428800,1,50.0,0.023426085822317505,0.1,158033.2048887736,134217728,1,50.0,1.1802259618169215,50494580.06442244,10,0.011932958728959773,4124065.170858005,1,0.4831915932543902,9652497.065139377,1,8.466666666666667
1680032841,0.9096864759887341,0.5,6242034.038412751,52428800,1,3.0,0.1772142162751746,0.05,212847.54063328428,52428800,1,50.0,0.21710995172853986,0.1,1619718.9937076028,52428800,1,50.0,0.020627754588942795,0.1,151064.23397975208,134217728,1,50.0,1.1913963543866277,50261149.14315985,10,0.011932958728959773,4124065.170858005,1,0.5650620043497003,9181066.426746346,1,7.866666666666665
1680032842,0.9289993250829067,0.5,6338757.232730767,52428800,1,3.0,0.1772142162751746,0.05,212847.54063328428,52428800,1,50.0,0.21710995172853986,0.1,1619718.9937076028,52428800,1,50.0,0.03410085916357643,0.1,234927.93696370826,134217728,1,50.0,1.1973678912073762,48637037.17507021,10,0.011932958728959773,4124065.170858005,1,0.5650620043497003,9181066.426746346,1,7.866666666666666
1680032843,0.9483121741770792,0.5,6435480.427048782,52428800,1,3.0,0.1772142162751746,0.05,212847.54063328428,52428800,1,50.0,0.21710995172853986,0.1,1619718.9937076028,52428800,1,50.0,0.03426101011047135,0.1,235954.52180142613,134217728,1,50.0,1.1814786372275963,47366333.140075296,10,0.011932958728959773,4124065.170858005,1,0.5650620043497003,9181066.426746346,1,7.866666666666666
1680032844,0.967625023271252,0.5,6532203.621366798,52428800,1,3.0,0.1772142162751746,0.05,212847.54063328428,52428800,1,50.0,0.21710995172853986,0.1,1619718.9937076028,52428800,1,50.0,0.03695466896177057,0.1,253221.16547942205,134217728,1,50.0,1.172031776181881,45814685.65716545,10,0.011932958728959773,4124065.170858005,1,0.5659998060007573,7689608.778598129,1,7.866666666666666
1680032845,0.9869378723654246,0.5,6628926.815684814,52428800,1,3.0,0.1772142162751746,0.05,212847.54063328428,52428800,1,50.0,0.21710995172853986,0.1,1619718.9937076028,52428800,1,50.0,0.03695466896177057,0.1,253221.16547942205,134217728,1,50.0,0.6575917201850638,40053826.423887044,10,0.011932958728959773,4124065.170858005,1,0.4896847282367712,5944163.030422532,1,7.866666666666666
1680032846,1.006250721459597,0.5,6725650.010002829,52428800,1,3.0,0.1772142162751746,0.05,212847.54063328428,52428800,1,50.0,0.21710995172853986,0.1,1619718.9937076028,52428800,1,50.0,0.03695466896177057,0.1,253221.16547942205,134217728,1,50.0,0.6177538040572517,39067130.395665795,10,0.011932958728959773,4124065.170858005,1,0.5118883050059387,5944163.030422532,1,7.399999999999999
1680032847,1.0216326526832877,0.5,6822373.204320845,52428800,1,3.0,0.1772142162751746,0.05,212847.54063328428,52428800,1,50.0,0.21710995172853986,0.1,1619718.9937076028,52428800,1,50.0,0.04444487334130542,0.1,286895.7890983067,134217728,1,50.0,0.6348944373061,39452924.05615695,10,0.011932958728959773,4124065.170858005,1,0.5118883050059387,5944163.030422532,1,7.3999999999999995
1680032848,1.0337448461415886,0.5,6919096.39863886,52428800,1,3.0,0.1051568102995938,0.05,125140.14895057549,52428800,1,50.0,0.21710995172853986,0.1,1619718.9937076028,52428800,1,50.0,0.04444487334130542,0.1,286895.7890983067,134217728,1,50.0,0.638551934266384,39510057.54021574,10,0.011932958728959773,4124065.170858005,1,0.5118883050059387,5944163.030422532,1,7.3999999999999995
1680032849,1.2922066902464828,0.5,7722652.5811709,52428800,1,3.0,0.07892719658386511,0.05,93926.02446400361,52428800,1,50.0,0.21710995172853986,0.1,1619718.9937076028,52428800,1,50.0,0.04444487334130542,0.1,286895.7890983067,134217728,1,50.0,0.6481597722102538,39568276.55838606,10,0.011932958728959773,4124065.170858005,1,0.5118883050059387,5944163.030422532,1,7.3999999999999995
1680032850,1.3389683003548316,0.5,7651125.390918229,52428800,1,3.0,0.07717458307887189,0.05,91840.35531482736,52428800,1,50.0,0.2259159345958111,0.1,1691337.6018159946,52428800,1,50.0,0.04444487334130542,0.1,286895.7890983067,134217728,1,50.0,0.665373975394823,36230064.85895924,10,0.011932958728959773,4124065.170858005,1,0.5118883050059387,5944163.030422532,1,7.3999999999999995
1680032851,1.367643686373381,0.5,7802121.099630155,52428800,1,3.0,0.07542196957387866,0.05,89754.6861656511,52428800,1,50.0,0.22493939088998677,0.1,1683395.4218206087,52428800,1,50.0,0.04258799804323358,0.1,265434.3530728949,134217728,1,50.0,0.7108762713439489,39697767.01336931,10,0.011932958728959773,4124065.170858005,1,0.5118883050059387,5944163.030422532,1,5.799999999999999
1680032852,1.3963190723919303,0.5,7953116.8083420815,52428800,1,3.0,0.07366935606888543,0.05,87669.01701647484,52428800,1,50.0,0.22396284718416237,0.1,1675453.2418252227,52428800,1,50.0,0.04268965680814362,0.1,265716.81870589935,134217728,1,50.0,0.7212618862918371,41126913.64726697,10,0.011932958728959773,4124065.170858005,1,0.5118883050059387,5944163.030422532,1,5.8
1680032853,1.4249944584104797,0.5,8104112.517054006,52428800,1,3.0,0.10388763944131597,0.05,1127407.4561488328,52428800,1,50.0,0.2035904361556744,0.1,1515567.011935178,52428800,1,50.0,0.04279131557305367,0.1,265999.2843389038,134217728,1,50.0,0.6777598394011635,39123280.9023487,10,0.006487906837250871,2286017.335829693,1,0.5118883050059387,5944163.030422532,1,5.8
1680032854,1.453669844429029,0.5,8203620.74440882,52428800,1,3.0,0.10292950171077012,0.05,1144747.705722406,52428800,1,50.0,0.1920378139281064,0.1,1266408.6960046,52428800,1,50.0,0.04425878995012116,0.1,251397.60796369004,134217728,1,50.0,0.6791352008023168,39163108.91181983,10,0.006487906837250871,2286017.335829693,1,0.5118883050059387,5944163.030422532,1,5.8
1680032855,1.4823452304475784,0.5,9059742.522715554,52428800,1,3.0,0.10197136398022424,0.05,1162087.9552959795,52428800,1,50.0,0.19144260003796543,0.1,1261849.3791488667,52428800,1,50.0,0.04436044871503121,0.1,251680.07359669448,134217728,1,50.0,0.6692427254437787,40353886.27766627,10,0.006487906837250871,2286017.335829693,1,0.5755928998680138,7450822.718176344,1,5.8
1680032856,1.6156869378855816,0.5,9492345.792089596,52428800,1,3.0,0.10101322624967837,0.05,1179428.204869553,52428800,1,50.0,0.18401603184455198,0.1,1145443.310920386,52428800,1,50.0,0.04446210747994126,0.1,251962.53922969892,134217728,1,50.0,0.6380802424353156,38904131.90647683,10,0.011298287332336624,2286122.024538749,1,0.5461236207181442,7621998.043699181,1,4.133333333333333
1680032857,1.6462427824276569,0.5,9492345.792089596,52428800,1,3.0,0.1000550885191325,0.05,1196768.4544431265,52428800,1,50.0,0.12794050839222276,0.1,717150.1679725142,52428800,1,50.0,0.044563766244851304,0.1,252245.00486270335,134217728,1,50.0,0.6198689156168685,35483875.126159176,10,0.011415267026537609,2286124.5703775208,1,0.5461236207181442,7621998.043699181,1,4.133333333333333
1680032858,1.6767986269697324,0.5,9492345.792089596,52428800,1,3.0,0.11082222150576815,0.05,1214108.7040167004,52428800,1,50.0,0.12794050839222276,0.1,717150.1679725142,52428800,1,50.0,0.039279784017981996,0.1,197447.63693446678,134217728,1,50.0,0.61153648107664,31768021.06679537,10,0.011532246720738593,2286127.1162162926,1,0.3811289719319395,6504994.135930724,1,4.133333333333333
1680032859,1.7016662574007893,0.5,9492345.792089598,52428800,1,3.0,0.0476685464668421,0.05,1158379.6206180328,52428800,1,50.0,0.12794050839222276,0.1,717150.1679725142,52428800,1,50.0,0.039381442782892045,0.1,197730.10256747121,134217728,1,50.0,0.6532601192089446,33936691.15246063,10,0.013506688489309897,2286170.0861560027,1,0.3820600302449326,6536983.80441832,1,4.133333333333333
1680032860,1.7182294499610375,0.5,9492345.792089598,52428800,1,3.0,0.0476685464668421,0.05,1165555.123364985,52428800,1,50.0,0.12794050839222276,0.1,717150.1679725142,52428800,1,50.0,0.040815288832565806,0.1,201714.13908818236,134217728,1,50.0,0.4339674227092716,31238832.30523412,10,0.013655380343597395,1166051.5744797888,1,0.38299108855792585,6568973.472905916,1,4.133333333333333
1680032861,1.780364110709518,0.5,8172278.192610301,52428800,1,3.0,0.09040812910864882,0.05,1172761.8460540606,52428800,1,50.0,0.12794050839222276,0.1,717150.1679725142,52428800,1,50.0,0.040815288832565806,0.1,201714.13908818236,134217728,1,50.0,0.4264234001116382,31336427.068287812,10,0.013655380343597395,1166051.5744797888,1,0.38392214687091897,6600963.141393512,1,3.066666666666666
1680032862,1.8131030653641735,0.5,9994574.668871604,52428800,1,3.0,0.09040812910864882,0.05,1172761.8460540606,52428800,1,50.0,0.12794050839222276,0.1,717150.1679725142,52428800,1,50.0,0.040815288832565806,0.1,201714.13908818236,134217728,1,50.0,0.4133654148675048,29929040.241738565,10,0.013655380343597395,1166051.5744797888,1,0.398594229296222,6632952.809881108,1,3.0666666666666664
1680032863,1.8458420200188288,0.5,9994574.668871604,52428800,1,3.0,0.09040812910864882,0.05,1172761.8460540606,52428800,1,50.0,0.12794050839222276,0.1,717150.1679725142,52428800,1,50.0,0.040815288832565806,0.1,201714.13908818236,134217728,1,50.0,0.418566514824706,28780053.865034737,10,0.013810129755835693,300.5509974750583,1,0.398594229296222,6664942.478368703,1,3.0666666666666664
1680032864,1.878580974673484,0.5,9994574.668871604,52428800,1,3.0,0.09040812910864882,0.05,1172761.8460540606,52428800,1,50.0,0.12794050839222276,0.1,717150.1679725142,52428800,1,50.0,0.040815288832565806,0.1,201714.13908818236,134217728,1,50.0,0.4129499253745698,28927689.91892367,10,0.013810129755835693,300.5509974750583,1,0.2016363870039551,3426039.797009556,1,3.0666666666666664
1680032865,1.911319929328139,0.5,9994574.668871604,52428800,1,3.0,0.09040812910864882,0.05,1172761.8460540606,52428800,1,50.0,0.170016783797999,0.1,659599.7920263043,52428800,1,50.0,0.04067717587341465,0.1,183907.45576945116,134217728,1,50.0,0.42634895221096175,28528414.407825105,10,0.013810129755835693,300.5509974750583,1,0.2016363870039551,3426039.797009556,1,3.0666666666666664
1680032866,1.9440588839827941,0.5,9994574.668871604,52428800,1,3.0,0.09040812910864882,0.05,1172761.8460540606,52428800,1,50.0,0.170016783797999,0.1,659599.7920263043,52428800,1,50.0,0.04067717587341465,0.1,183907.45576945116,134217728,1,50.0,0.43472437762127975,29044720.930399857,10,0.013810129755835693,300.5509974750583,1,0.2016363870039551,3426039.797009556,1,3.066666666666666
1680032867,1.96433727927931,0.5,9994574.668871604,52428800,1,3.0,0.09040812910864882,0.05,1172761.8460540606,52428800,1,50.0,0.13262904569129563,0.1,336594.50264549605,52428800,1,50.0,0.03958140918691267,0.1,137962.1429204989,134217728,1,50.0,0.4541917260065176,31315798.746639676,10,0.013810129755835693,300.5509974750583,1,0.2016363870039551,3426039.797009556,1,3.0666666666666664
1680032868,1.96433727927931,0.5,9994574.668871604,52428800,1,3.0,0.09040812910864882,0.05,1172761.8460540606,52428800,1,50.0,0.1328729960847842,0.1,336947.75835916575,52428800,1,50.0,0.03974714237771617,0.1,138382.26227258757,134217728,1,50.0,0.4377003863327011,28493667.88119173,10,0.013810129755835693,300.5509974750583,1,0.22480960128021982,3426039.797009556,1,3.0666666666666664
1680032869,1.96433727927931,0.5,9994574.668871604,52428800,1,3.0,0.09040812910864882,0.05,1172761.8460540606,52428800,1,50.0,0.12542971962385985,0.1,200117.3686082713,52428800,1,50.0,0.03991287556851966,0.1,138802.38162467623,134217728,1,50.0,0.4346485332822716,26937586.290373884,10,0.013810129755835693,300.5509974750583,1,0.22537625973737824,3426039.797009556,1,3.0666666666666664
1680032870,1.96433727927931,0.5,9994574.668871604,52428800,1,3.0,0.09040812910864882,0.05,1172761.8460540606,52428800,1,50.0,0.12567367001734844,0.1,200470.624321941,52428800,1,50.0,0.04007860875932316,0.1,139222.50097676492,134217728,1,50.0,0.4107861034880306,24380096.10817627,10,0.013810129755835693,300.5509974750583,1,0.20367642240045813,3426039.797009556,1,3.0666666666666664
1680032871,1.96433727927931,0.5,9994574.668871604,52428800,1,3.0,0.09040812910864882,0.05,1172761.8460540606,52428800,1,50.0,0.12362887781912722,0.1,197509.6349299617,52428800,1,50.0,0.03883031935961036,0.1,135713.6646065783,134217728,1,50.0,0.42060184147829577,24556913.434282843,10,0.013810129755835693,300.5509974750583,1,0.21200159375000988,3426039.797009556,1,3.066666666666666
1680032872,1.96433727927931,0.5,9994574.668871604,52428800,1,3.0,0.09040812910864882,0.05,1172761.8460540606,52428800,1,50.0,0.12362887781912722,0.1,197509.6349299617,52428800,1,50.0,0.03889439378550381,0.1,135851.31832566252,134217728,1,50.0,0.42820812548248555,25086601.483621795,10,0.013810129755835693,300.5509974750583,1,0.29158337619848945,3426039.797009556,1,3.0666666666666664
1680032873,1.96433727927931,0.5,9994574.668871604,52428800,1,3.0,0.09040812910864882,0.05,1172761.8460540606,52428800,1,50.0,0.12362887781912722,0.1,197509.6349299617,52428800,1,50.0,0.03616311350881976,0.1,118070.44699479998,134217728,1,50.0,0.3929090095337539,22020175.61955678,10,0.013810129755835693,300.5509974750583,1,0.29021557130911796,3426039.797009556,1,3.0666666666666664
1680032874,1.96433727927931,0.5,9994574.668871604,52428800,1,3.0,0.09040812910864882,0.05,1172761.8460540606,52428800,1,50.0,0.12362887781912722,0.1,197509.6349299617,52428800,1,50.0,0.029413485823595126,0.1,74531.53550075807,134217728,1,50.0,0.3791639685373975,22032812.52313382,10,0.013810129755835693,300.5509974750583,1,0.28884776641974647,3426039.797009556,1,3.0666666666666664
1680032875,1.96433727927931,0.5,9994574.668871604,52428800,1,3.0,0.09040812910864882,0.05,1172761.8460540606,52428800,1,50.0,0.12362887781912722,0.1,197509.6349299617,52428800,1,50.0,0.03181472970619947,0.1,80593.71232299658,134217728,1,50.0,0.3842420032385671,22064428.37404139,10,0.013810129755835693,300.5509974750583,1,0.23451718840902147,3426039.797009556,1,3.0666666666666664
1680032876,1.96433727927931,0.5,9994574.668871604,52428800,1,3.0,0.09040812910864882,0.05,1172761.8460540606,52428800,1,50.0,0.12362887781912722,0.1,197509.6349299617,52428800,1,50.0,0.03171307094128942,0.1,80311.24668999214,134217728,1,50.0,0.3988156720640288,22084532.75800802,10,0.013810129755835693,300.5509974750583,1,0.23451718840902147,3426039.797009556,1,3.8666666666666663
