time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680168480,12.16892596647489,5,69143779.94441094,524288000,10,3.0,0.10806657153230552,0.2,633409.6640128973,209715200,2,50.0,0.6210012702973053,0.5,6801753.1439537555,262144000,5,50.0,0.14621577322320875,0.2,73980.6707771505,268435456,2,50.0,0.18914291476825976,14495717.934743444,8,0.12679025770463112,3128231.4441836085,1,0.028956757180809055,3877.4521025409936,1,3.666666666666667
1680168481,12.184155516455961,5,67262467.66247362,524288000,10,3.0,0.10806657153230552,0.2,633409.6640128973,209715200,2,50.0,0.6434655848956303,0.5,6866477.92441994,262144000,5,50.0,0.1262305511021459,0.2,66525.01539398517,268435456,2,50.0,0.19046441765520386,14483228.322893776,8,0.12627289282823662,3128088.8792572366,1,0.028956757180809055,3877.4521025409936,1,3.666666666666667
1680168482,11.375785001208984,5,68735384.00310451,524288000,10,3.0,0.10806657153230552,0.2,633409.6640128973,209715200,2,50.0,0.6424549298404083,0.5,6863129.9978133645,262144000,5,50.0,0.13927896130313716,0.2,67656.96925404582,268435456,2,50.0,0.19210430641714746,14464556.670949556,8,0.14474507955486693,3132229.8770134235,1,0.028956757180809055,3877.4521025409936,1,3.666666666666667
1680168483,10.594303924950207,5,68552132.00624476,524288000,10,3.0,0.10273158721533328,0.2,23274.727945094575,209715200,2,50.0,0.6743873680759009,0.5,6965034.805373689,262144000,5,50.0,0.12545700776450155,0.2,65388.72324787508,268435456,2,50.0,0.19193074952564074,14456102.851784205,8,0.14474507955486693,3132229.8770134235,1,0.028956757180809055,3877.4521025409936,1,3.666666666666667
1680168484,10.522375362941652,5,71093281.72121097,524288000,10,3.0,0.10287759863992314,0.2,23274.727945094575,209715200,2,50.0,0.5917854606495943,0.5,6678156.376947987,262144000,5,50.0,0.12545700776450155,0.2,65388.72324787508,268435456,2,50.0,0.19323355948769602,13884790.051412994,8,0.14474507955486693,3132229.8770134235,1,0.028956757180809055,3877.4521025409936,1,4.8
1680168485,9.644591502072055,5,72377718.81386577,524288000,10,3.0,0.10302361006451301,0.2,23274.727945094575,209715200,2,50.0,0.5548507399681074,0.5,6537804.474284297,262144000,5,50.0,0.12545700776450155,0.2,65388.72324787508,268435456,2,50.0,0.1767149477367399,13816831.26377107,8,0.14474507955486693,3132229.8770134235,1,0.028956757180809055,3877.4521025409936,1,4.8
1680168486,9.587681571416661,5,72172359.8286444,524288000,10,3.0,0.10316962148910287,0.2,23274.727945094575,209715200,2,50.0,0.5544891042526164,0.5,6535057.378315899,262144000,5,50.0,0.12348038361746574,0.2,54478.13055122431,268435456,2,50.0,0.17033392310500517,13759851.45646595,8,0.14474507955486693,3132229.8770134235,1,0.028956757180809055,3877.4521025409936,1,4.8
1680168487,10.75630098495197,5,73353438.99156183,524288000,10,3.0,0.0765451596419407,0.2,21443.977051173242,209715200,2,50.0,0.5342117809195476,0.5,6454973.645019001,262144000,5,50.0,0.12348038361746574,0.2,54478.13055122431,268435456,2,50.0,0.20277395186989633,13686574.147009395,8,0.11268947354451687,3125079.004084823,1,0.028956757180809055,3877.4521025409936,1,4.8
1680168488,10.832387399435438,5,73393216.75232323,524288000,10,3.0,0.10155796710992407,0.2,47921.324083534295,209715200,2,50.0,0.4268395105426139,0.5,6216081.039760642,262144000,5,50.0,0.12348038361746574,0.2,54478.13055122431,268435456,2,50.0,0.20619209066857197,13577192.210762003,8,0.11268947354451687,3125079.004084823,1,0.028956757180809055,3877.4521025409936,1,4.8
1680168489,9.899665934772642,5,65826340.13856332,524288000,10,3.0,0.10046624760240443,0.2,47656.374257509015,209715200,2,50.0,0.47647818050059737,0.5,6353343.342691875,262144000,5,50.0,0.12348038361746574,0.2,54478.13055122431,268435456,2,50.0,0.21030575496877946,13468267.632867763,8,0.11268947354451687,3125079.004084823,1,0.028956757180809055,3877.4521025409936,1,6.333333333333332
1680168490,10.037891012040994,5,61150347.29873599,524288000,10,3.0,0.101212369943407,0.2,48295.35263510298,209715200,2,50.0,0.5034375181906389,0.5,6457624.64983348,262144000,5,50.0,0.11367216270782515,0.2,49298.6029281502,268435456,2,50.0,0.20073642405070483,13356852.174942289,8,0.11268947354451687,3125079.004084823,1,0.028956757180809055,3877.4521025409936,1,6.333333333333333
1680168491,10.056883981193753,5,61000867.848025426,524288000,10,3.0,0.11492592515058193,0.2,74702.58226072635,209715200,2,50.0,0.5577707035515006,0.5,6512679.106994656,262144000,5,50.0,0.11301000433417852,0.2,48948.93017722537,268435456,2,50.0,0.2035799299331158,13247437.794941176,8,0.11268947354451687,3125079.004084823,1,0.028956757180809055,3877.4521025409936,1,6.333333333333333
1680168492,10.656367643495573,5,68802206.62845783,524288000,10,3.0,0.11671770434743645,0.2,74702.58226072635,209715200,2,50.0,0.5430164927865567,0.5,4103213.6696436065,262144000,5,50.0,0.13228861757316066,0.2,1017679.3267082598,268435456,2,50.0,0.2117151698029075,9489363.025624244,8,0.11268947354451687,3125079.004084823,1,0.028956757180809055,3877.4521025409936,1,6.333333333333333
1680168493,11.036621844356064,5,68990748.9998278,524288000,10,3.0,0.11671770434743645,0.2,74702.58226072635,209715200,2,50.0,0.6169231357813778,0.5,4334066.086211534,262144000,5,50.0,0.13162645919951405,0.2,1017329.6539573349,268435456,2,50.0,0.24259964857573973,9439821.796161935,8,0.10558230124095216,3124480.9816111303,1,0.025098614428530355,3659.4369767167436,1,6.333333333333333
1680168494,12.599142237009515,5,88781824.22691771,524288000,10,3.0,0.11671770434743645,0.2,74702.58226072635,209715200,2,50.0,0.6414760497167461,0.5,4438708.899619237,262144000,5,50.0,0.1309643008258674,0.2,1016979.9812064101,268435456,2,50.0,0.24142006786756814,5135943.558456667,8,0.10558230124095216,3124480.9816111303,1,0.01052972289366298,595.0113847396044,1,8.266666666666666
1680168495,12.696143364204108,5,88957493.15195124,524288000,10,3.0,0.10412580817322556,0.2,87399.95963155857,209715200,2,50.0,0.6504097455963448,0.5,4450138.297100711,262144000,5,50.0,0.13400187401603114,0.2,1592698.1808478707,268435456,2,50.0,0.2548659689549014,5097008.699174132,8,0.12441183024850677,3130424.9359234166,1,0.01028586076407075,581.2312743910645,1,8.266666666666666
1680168496,12.873876490562813,5,92400477.76742142,524288000,10,3.0,0.10225941713840564,0.2,87399.95963155857,209715200,2,50.0,0.6550552323754196,0.5,4392735.9007073855,262144000,5,50.0,0.14173827059891642,0.2,2677518.863614508,268435456,2,50.0,0.25666715538393936,5058137.782458729,8,0.12485965123472588,3130566.3004514994,1,0.010041998634478518,567.4511640425246,1,8.266666666666666
1680168497,12.938562180277453,5,92621313.93234678,524288000,10,3.0,0.10211340571381577,0.2,87399.95963155857,209715200,2,50.0,0.63157515183812,0.5,1737128.0104007707,262144000,5,50.0,0.14173827059891642,0.2,2677518.863614508,268435456,2,50.0,0.2580420648718407,4999243.27522468,8,0.13245156041409833,3132962.853296083,1,0.009798136504886286,553.6710536939847,1,8.266666666666666
1680168498,12.914903747161354,5,89867466.74923155,524288000,10,3.0,0.10169710124496553,0.2,92792.70000016873,209715200,2,50.0,0.6323807146708073,0.5,1739283.6388522428,262144000,5,50.0,0.12960410376895343,0.2,2672075.2813619482,268435456,2,50.0,0.2504141835241295,3630961.6504532923,8,0.13245156041409833,3132962.853296083,1,0.009554274375294053,539.8909433454447,1,8.266666666666666
1680168499,12.949402094487137,5,89789421.15003261,524288000,10,3.0,0.09617987710833298,0.2,94966.315847917,209715200,2,50.0,0.6331862775034943,0.5,1741439.2673037148,262144000,5,50.0,0.10016884727908362,0.2,3978670.7245206577,268435456,2,50.0,0.24714933205936818,3603426.2704390674,8,0.13245156041409833,3132962.853296083,1,0.00931041224570182,526.1108329969048,1,8.999999999999998
1680168500,12.787850220653864,5,86815405.1899299,524288000,10,3.0,0.09629625604005704,0.2,95206.59947073943,209715200,2,50.0,0.6254098157487266,0.5,1757817.2681130513,262144000,5,50.0,0.1280860427120972,0.2,5919457.315070882,268435456,2,50.0,0.24463869921712136,3015713.3129297434,8,0.12533877844411118,2291135.692177472,1,0.03642413686796347,2458054.704705659,1,8.999999999999998
1680168501,12.91713681009707,5,83141721.95310175,524288000,10,3.0,0.0964126349717811,0.2,95446.88309356189,209715200,2,50.0,0.5954442879356129,0.5,1644315.466211841,262144000,5,50.0,0.1280860427120972,0.2,5919457.315070882,268435456,2,50.0,0.24444954455764095,3014112.498858232,8,0.12490170086584053,2239405.7532510823,1,0.038040804826212894,2457710.2483009226,1,8.999999999999998
1680168502,12.92149086002878,5,83134947.07517996,524288000,10,3.0,0.11001427502314474,0.2,110302.51493237366,209715200,2,50.0,0.6258052606425816,0.5,1763339.7027173196,262144000,5,50.0,0.1280860427120972,0.2,5919457.315070882,268435456,2,50.0,0.23851083259324218,1275670.4636405124,8,0.12446462328756988,2187675.8143246914,1,0.038040804826212894,2457710.2483009226,1,8.999999999999998
1680168503,13.643890794818294,5,83542613.77587022,524288000,10,3.0,0.11955606267145724,0.2,120088.92317644197,209715200,2,50.0,0.6425064619162698,0.5,1803790.7864427373,262144000,5,50.0,0.1280860427120972,0.2,5919457.315070882,268435456,2,50.0,0.23876755027189533,1278824.649917461,8,0.12402754570929925,2135945.875398302,1,0.038040804826212894,2457710.2483009226,1,8.999999999999998
1680168504,13.601960472889807,5,65167686.45779233,524288000,10,3.0,0.11941005124686738,0.2,120088.92317644197,209715200,2,50.0,0.6386742919708238,0.5,1795816.097553888,262144000,5,50.0,0.1280860427120972,0.2,5919457.315070882,268435456,2,50.0,0.23790148675423514,2159477.391985866,8,0.12359046813102861,2084215.9364719111,1,0.038040804826212894,2457710.2483009226,1,9.53333333333333
1680168505,13.653726112805337,5,59315617.10085713,524288000,10,3.0,0.11926403982227753,0.2,120088.92317644197,209715200,2,50.0,0.6394555159221916,0.5,3334795.351568954,262144000,5,50.0,0.1280860427120972,0.2,5919457.315070882,268435456,2,50.0,0.23681938364176353,1240235.2778363083,8,0.148549168708449,41038.98695455662,1,0.038040804826212894,2457710.2483009226,1,9.533333333333333
1680168506,14.367698632232276,5,59597438.83821009,524288000,10,3.0,0.11911802839768766,0.2,120088.92317644197,209715200,2,50.0,0.6406195619835607,0.5,3340337.413287068,262144000,5,50.0,0.1280860427120972,0.2,5919457.315070882,268435456,2,50.0,0.23657217220043622,1245403.285653626,8,0.148549168708449,41038.98695455662,1,0.038040804826212894,2457710.2483009226,1,9.533333333333333
1680168507,14.100534055991236,5,59101243.813135,524288000,10,3.0,0.1189720169730978,0.2,120088.92317644197,209715200,2,50.0,0.6499696887182854,0.5,5631651.640011916,262144000,5,50.0,0.1280860427120972,0.2,5919457.315070882,268435456,2,50.0,0.240670817764192,2084048.826597054,8,0.148549168708449,41038.98695455662,1,0.038040804826212894,2457710.2483009226,1,9.533333333333333
1680168508,14.21212823112102,5,59762276.96459839,524288000,10,3.0,0.11889700583947858,0.2,764609.1264066374,209715200,2,50.0,0.7110140033491549,0.5,5816583.784123477,262144000,5,50.0,0.1280860427120972,0.2,5919457.315070882,268435456,2,50.0,0.24054701816637056,2083683.4571323819,8,0.148549168708449,41038.98695455662,1,0.038040804826212894,2457710.2483009226,1,9.533333333333333
1680168509,14.24990962598224,5,59686135.230090775,524288000,10,3.0,0.11875099441488872,0.2,764609.1264066374,209715200,2,50.0,0.7229088059402392,0.5,5864611.625186678,262144000,5,50.0,0.1152221077580359,0.2,5914905.833920654,268435456,2,50.0,0.2514351679209257,2075239.2362199246,8,0.148549168708449,41038.98695455662,1,0.038040804826212894,2457710.2483009226,1,9.53333333333333
1680168510,15.175634325379232,5,62606596.190315574,524288000,10,3.0,0.11831944565153409,0.2,1415172.8542224257,209715200,2,50.0,0.7033534574718273,0.5,7343086.472647969,262144000,5,50.0,0.1152221077580359,0.2,5914905.833920654,268435456,2,50.0,0.2505833913691288,2075619.9908320697,8,0.148549168708449,41038.98695455662,1,0.038040804826212894,2457710.2483009226,1,9.533333333333333
1680168511,15.187622766209241,5,62491075.584597394,524288000,10,3.0,0.11647074456270809,0.2,1415172.8542224257,209715200,2,50.0,0.6746517957478935,0.5,7282775.2722793035,262144000,5,50.0,0.10182509408061655,0.2,5913716.672630331,268435456,2,50.0,0.25236071833795126,2068673.824008165,8,0.10984457578605172,32123.186024508133,1,0.038040804826212894,2457710.2483009226,1,9.533333333333333
1680168512,14.444886771699576,5,61126481.94016104,524288000,10,3.0,0.11621745344406058,0.2,1415172.8542224257,209715200,2,50.0,0.6687830114185824,0.5,7357638.74165792,262144000,5,50.0,0.10182509408061655,0.2,5913716.672630331,268435456,2,50.0,0.24787348964309064,2068570.4167813628,8,0.10984457578605172,32123.186024508133,1,0.038040804826212894,2457710.2483009226,1,9.533333333333333
1680168513,14.694749380627542,5,61273953.655511774,524288000,10,3.0,0.11596416232541305,0.2,1415172.8542224257,209715200,2,50.0,0.8325245124507494,0.5,7848725.49965078,262144000,5,50.0,0.10182509408061655,0.2,5913716.672630331,268435456,2,50.0,0.2558217806904042,2068183.3121633008,8,0.1844339512981979,52938.1772901902,1,0.038040804826212894,2457710.2483009226,1,9.533333333333333
1680168514,14.617261743491234,5,59898550.82488332,524288000,10,3.0,0.1114447824088112,0.2,1415172.8542224257,209715200,2,50.0,0.7935020806260779,0.5,7781138.447443603,262144000,5,50.0,0.11903863690667812,0.2,6691999.187857546,268435456,2,50.0,0.2558717639547323,2057922.3791062841,6,0.1844339512981979,52938.1772901902,1,0.03804080482621289,2457710.248300922,1,10.057279872119356
1680168515,15.739648625418042,5,59725165.65099344,524288000,10,3.0,0.12781786026821665,0.2,1421490.654067183,209715200,2,50.0,0.8168972504470177,0.5,7904190.8663434535,262144000,5,50.0,0.12505204387860716,0.2,6710752.951109875,268435456,2,50.0,0.23452111159005154,2057708.0286004115,6,0.17682213719835554,50329.19243616831,1,0.03804080482621289,2457710.248300922,1,10.057279872119356
1680168516,16.70699807054268,5,62373434.95169428,524288000,10,3.0,0.12781786026821665,0.2,1421490.654067183,209715200,2,50.0,0.8122561488289011,0.5,7870091.865863584,262144000,5,50.0,0.14453442221679955,0.2,7646986.83098028,268435456,2,50.0,0.2800840384338906,2076229.986811635,6,0.17805590117067846,50663.47814608136,1,0.03804080482621289,2457710.248300922,1,10.057279872119356
1680168517,16.94499128455674,5,60250603.6285982,524288000,10,3.0,0.130130352688433,0.2,1422344.0724122603,209715200,2,50.0,0.8155768901223263,0.5,7889558.124677626,262144000,5,50.0,0.14453442221679955,0.2,7657299.612530466,268435456,2,50.0,0.23612893328642917,2075823.3698217082,6,0.18715728812722057,53362.14132053575,1,0.03804080482621289,2457710.248300922,1,10.057279872119356
1680168518,15.798801270690468,5,59093647.18803495,524288000,10,3.0,0.130130352688433,0.2,1422344.0724122603,209715200,2,50.0,0.8152157953082332,0.5,7887739.166301055,262144000,5,50.0,0.14453442221679955,0.2,7657299.612530466,268435456,2,50.0,0.2415471098278565,2077741.5954165775,6,0.1828838884863584,52323.333813833335,1,0.03804080482621289,2457710.248300922,1,10.057279872119356
1680168519,15.697040343637793,5,59558033.9076521,524288000,10,3.0,0.12320547278697459,0.2,1414970.6879204111,209715200,2,50.0,0.810992688560351,0.5,7864385.669739431,262144000,5,50.0,0.14453442221679955,0.2,7657299.612530466,268435456,2,50.0,0.2510692703996211,2071646.090475536,6,0.1828838884863584,52323.333813833335,1,0.03804080482621289,2457710.248300922,1,10.533333333333331
1680168520,16.633708715370304,5,59667547.294093326,524288000,10,3.0,0.12280539884269946,0.2,1414544.7023353484,209715200,2,50.0,0.7387798383805918,0.5,7765953.059340129,262144000,5,50.0,0.12459365060417077,0.2,6688219.543248507,268435456,2,50.0,0.2813192902493343,2080796.110689086,6,0.1828838884863584,52323.333813833335,1,0.03804080482621289,2457710.248300922,1,10.533333333333333
1680168521,15.68682054530476,5,53879328.60779024,524288000,10,3.0,0.10279268089855405,0.2,2112495.052203549,209715200,2,50.0,0.7721661530585583,0.5,7890145.542811532,262144000,5,50.0,0.12459365060417077,0.2,6688219.543248507,268435456,2,50.0,0.30872143003739416,2080977.0517457854,6,0.1828838884863584,52323.333813833335,1,0.03804080482621289,2457710.248300922,1,10.533333333333333
1680168522,15.169594968256877,5,49049283.62290279,524288000,10,3.0,0.07471461147933753,0.2,2824462.7693238314,209715200,2,50.0,0.886163031555288,0.5,17509640.081405234,262144000,5,50.0,0.12459365060417077,0.2,6688219.543248507,268435456,2,50.0,0.3070766448274613,2044729.4450103987,6,0.1828838884863584,52323.333813833335,1,0.03804080482621289,2457710.248300922,1,10.533333333333333
1680168523,15.252343726215194,5,51966764.48712097,524288000,10,3.0,0.07510905524982277,0.2,2876838.7681482076,209715200,2,50.0,0.8568176753774169,0.5,20003283.40666819,262144000,5,50.0,0.09424673343904472,0.2,4788334.823292008,268435456,2,50.0,0.32854355400825885,2793810.6421954846,6,0.1828838884863584,52323.333813833335,1,0.03804080482621289,2457710.248300922,1,10.533333333333333
1680168524,19.126134581323193,5,46152562.28884956,524288000,10,3.0,0.07550349902030802,0.2,2929214.7669725837,209715200,2,50.0,0.8908844343302114,0.5,18860432.52831877,262144000,5,50.0,0.09424673343904472,0.2,4788334.823292008,268435456,2,50.0,0.36124529875939665,2811155.3695667903,6,0.1875490799359453,55057.67210815282,1,0.03804080482621289,2457710.248300922,1,11.266666666666666
1680168525,21.375967448762534,5,47483531.46711905,524288000,10,3.0,0.07589794279079326,0.2,2981590.7657969594,209715200,2,50.0,0.896503276563619,0.5,20935279.51928718,262144000,5,50.0,0.07062652356919655,0.2,3684369.5304503595,268435456,2,50.0,0.3646119018858473,2859298.621521809,6,0.17993836227515164,52655.181953390056,1,0.019528551813469523,2457710.248300922,1,11.266666666666666
1680168526,22.96350279667167,5,44756012.808552094,524288000,10,3.0,0.07870926772181308,0.2,3033966.764621336,209715200,2,50.0,0.9320390542444833,0.5,21075430.422816366,262144000,5,50.0,0.10206838391757869,0.2,3695016.75624139,268435456,2,50.0,0.367778844912026,2915350.621497831,6,0.17949054128893255,52513.81742530752,1,0.019528551813469523,2457710.248300922,1,11.266666666666666
1680168527,22.9687100259499,5,44828842.997868516,524288000,10,3.0,0.13995661462260944,0.2,6429210.787438163,209715200,2,50.0,1.0593423744764348,0.5,23145845.48777818,262144000,5,50.0,0.11405670469926774,0.2,2066568.1496633908,268435456,2,50.0,0.36781176225907714,3004881.1371153044,6,0.16067982076279913,46575.80042320042,1,0.019528551813469523,2457710.248300922,1,11.266666666666666
1680168528,23.625860695810825,5,47371463.28739538,524288000,10,3.0,0.14014820630861488,0.2,6474268.831147226,209715200,2,50.0,1.0372938560224314,0.5,22055528.954607956,262144000,5,50.0,0.11440737366474632,0.2,2066715.0584282416,268435456,2,50.0,0.3633300991622776,3840333.7008471307,6,0.16067982076279913,46575.80042320042,1,0.019528551813469523,2457710.248300922,1,11.266666666666666
1680168529,24.457068665371654,5,53535506.51547084,524288000,10,3.0,0.14249252217857755,0.2,6500877.05769685,209715200,2,50.0,1.0509802676106417,0.5,22108508.28863937,262144000,5,50.0,0.15956063784915103,0.2,3995764.1781301084,268435456,2,50.0,0.3748559049189764,3905150.8405357106,6,0.19985436426795364,59605.78569565991,1,0.019528551813469523,2457710.248300922,1,11.06150463117212
1680168530,24.398374098215125,5,53006592.059912704,524288000,10,3.0,0.1400364905657384,0.2,6215501.981429925,209715200,2,50.0,1.0503197344608817,0.5,22073909.79419134,262144000,5,50.0,0.15991130681462962,0.2,3995911.0868949597,268435456,2,50.0,0.3694304253956239,6800304.747651832,6,0.19129068213568787,57032.2285885594,1,0,0,1,11.06150463117212
1680168531,24.683637256962243,5,53708102.56210729,524288000,10,3.0,0.1398336384812586,0.2,6189780.282783803,209715200,2,50.0,1.069104791172014,0.5,22041630.049704906,262144000,5,50.0,0.15688573498048033,0.2,3994643.558071826,268435456,2,50.0,0.37476484203518273,11817205.095311895,6,0.18181576958701576,55280.28972310605,1,0,0,1,11.06150463117212
1680168532,25.645941738448016,5,56453564.78037971,524288000,10,3.0,0.14065165342452154,0.2,5836770.100099629,209715200,2,50.0,1.068030334375958,0.5,21950060.204546355,262144000,5,50.0,0.181158513922923,0.2,3999626.9927933984,268435456,2,50.0,0.3738533375353263,11894854.299622448,6,0.18193485556151986,55367.01206086391,1,0.06421459472986976,3088.9056650247685,1,11.06150463117212
1680168533,25.626148562384063,5,56249742.4175328,524288000,10,3.0,0.14009946885254326,0.2,5784223.141534746,209715200,2,50.0,1.0669558775799022,0.5,21858490.359387808,262144000,5,50.0,0.181158513922923,0.2,3999626.9927933984,268435456,2,50.0,0.4091437801249353,11973160.611338006,6,0.18205394153602397,55453.734398621775,1,0.06421459472986976,3088.9056650247685,1,11.06150463117212
1680168534,25.715870978505876,5,55223275.392739914,524288000,10,3.0,0.11787033540572214,0.2,5710362.592898805,209715200,2,50.0,0.983090178912385,0.5,22286683.905386485,262144000,5,50.0,0.181158513922923,0.2,3999626.9927933984,268435456,2,50.0,0.4657753488044155,12049436.570110945,6,0.18217302751052808,55540.45673637964,1,0.06421459472986976,3088.9056650247685,1,11.73333333333333
1680168535,25.50971968259138,5,58664756.160777345,524288000,10,3.0,0.13266925357126486,0.2,5663291.334752701,209715200,2,50.0,0.9811014531117854,0.5,22192954.136929758,262144000,5,50.0,0.181158513922923,0.2,3999626.9927933984,268435456,2,50.0,0.46881879731815385,10474573.619127646,6,0.1822921134850322,55627.179074137486,1,0.06421459472986976,3088.9056650247685,1,11.733333333333333
1680168536,24.97490281042625,5,58260216.74789843,524288000,10,3.0,0.13227480980077963,0.2,5610915.335928325,209715200,2,50.0,0.9904800208525218,0.5,23152850.246128246,262144000,5,50.0,0.181158513922923,0.2,3999626.9927933984,268435456,2,50.0,0.46996894163588226,11392077.483196013,6,0.18241119945953627,55713.90141189535,1,0.06421459472986976,3088.9056650247685,1,11.733333333333333
1680168537,24.17291049026108,5,57319852.191842444,524288000,10,3.0,0.13188036603029438,0.2,5558539.337103949,209715200,2,50.0,1.0007828436218165,0.5,21350250.8250343,262144000,5,50.0,0.181158513922923,0.2,3999626.9927933984,268435456,2,50.0,0.47759055910146525,11484371.518894514,6,0.18253028543404037,55800.62374965321,1,0.06421459472986976,3088.9056650247685,1,11.733333333333333
1680168538,24.201609424258685,5,57163178.77645458,524288000,10,3.0,0.13148592225980912,0.2,5506163.338279572,209715200,2,50.0,0.9887817304240216,0.5,21238936.071710058,262144000,5,50.0,0.181158513922923,0.2,3999626.9927933984,268435456,2,50.0,0.4821681959219884,11593216.098112306,6,0.18264937140854448,55887.346087411075,1,0.06421459472986976,3088.9056650247685,1,11.733333333333333
1680168539,26.827199549623757,5,61017439.4947044,524288000,10,3.0,0.13109147848932387,0.2,5453787.339455197,209715200,2,50.0,0.987728269279608,0.5,21148263.49211894,262144000,5,50.0,0.181158513922923,0.2,3999626.9927933984,268435456,2,50.0,0.48509410428726357,11692556.030719854,6,0.1827684573830486,55974.06842516892,1,0.06421459472986976,3088.9056650247685,1,13.53333333333333
1680168540,25.93012740477102,5,61732928.30220953,524288000,10,3.0,0.13069703471883862,0.2,5401411.34063082,209715200,2,50.0,1.038388316967981,0.5,21231163.622058615,262144000,5,50.0,0.181158513922923,0.2,3999626.9927933984,268435456,2,50.0,0.46949862887728816,13210712.857537443,6,0.18695384796601985,57049.25617847638,1,0.06421459472986975,3088.9056650247685,1,13.533333333333331
1680168541,26.594624760063976,5,62542004.81596804,524288000,10,3.0,0.1303025909483534,0.2,5349035.341806443,209715200,2,50.0,1.0035567942985184,0.5,21067414.22956467,262144000,5,50.0,0.18533788934944254,0.2,3634539.536914388,268435456,2,50.0,0.47248770675897933,14066032.256695554,6,0.18643767310495654,56981.55492374094,1,0.06421459472986975,3088.9056650247685,1,13.533333333333331
1680168542,27.278389077317033,5,65803485.69301346,524288000,10,3.0,0.13297701954841099,0.2,5304193.591408439,209715200,2,50.0,1.002503333154105,0.5,20976741.64997355,262144000,5,50.0,0.18047488729802466,0.2,3102560.176428739,268435456,2,50.0,0.4754167457325571,14167091.742062038,6,0.09116765429974974,30039.037874275888,1,0.06421459472986975,3088.9056650247685,1,13.533333333333331
1680168543,27.319421241464415,5,65555630.570408605,524288000,10,3.0,0.13078403180599335,0.2,5255243.395313206,209715200,2,50.0,1.021282596015936,0.5,20910671.615599692,262144000,5,50.0,0.18399548113696554,0.2,3104364.307177988,268435456,2,50.0,0.5076860596516328,14276723.268661605,6,0.2544357729095741,73917.80180513683,1,0.06421459472986975,3088.9056650247685,1,13.533333333333331
1680168544,27.603687840952507,5,65679461.80906554,524288000,10,3.0,0.13069453435040068,0.2,5203171.524052582,209715200,2,50.0,1.0956428885677294,0.5,21159218.45654018,262144000,5,50.0,0.18413843150041664,0.2,3104753.4127041926,268435456,2,50.0,0.5259605427737521,14389448.602341143,10,0.2544357729095741,73917.80180513683,1,0.06421459472986975,3088.9056650247685,1,14.553708525268709
1680168545,27.78491182595393,5,64895996.26990633,524288000,10,3.0,0.13537424478657054,0.2,5155856.055825247,209715200,2,50.0,1.1611378889640587,0.5,21349646.8993848,262144000,5,50.0,0.18428138186386775,0.2,3105142.5182303973,268435456,2,50.0,0.5182630352252144,14494496.516667845,10,0.2544357729095741,73917.80180513683,1,0.06421459472986975,3088.9056650247685,1,14.553708525268709
1680168546,27.654776566514567,5,65618881.329430416,524288000,10,3.0,0.1349798010160853,0.2,5103480.057000872,209715200,2,50.0,1.1596183586276456,0.5,21256517.78727226,262144000,5,50.0,0.20712315672679274,0.2,2026882.229139869,268435456,2,50.0,0.7521828568126575,14596044.823717726,10,0.24546447384060674,70584.96294650633,1,0.06421459472986975,3088.9056650247685,1,14.553708525268709
1680168547,26.58722943045808,5,67538004.3767151,524288000,10,3.0,0.14703760730741267,0.2,5569870.928514133,209715200,2,50.0,1.1580988282912323,0.5,21163388.675159715,262144000,5,50.0,0.20761677605572243,0.2,2027418.2434309248,268435456,2,50.0,0.7066506150180423,14681064.364922035,10,0.24474688472934716,70318.37849132872,1,0.06421459472986975,3088.9056650247685,1,14.553708525268709
1680168548,28.96103384938861,5,78166676.18146276,524288000,10,3.0,0.1127955557399653,0.2,3156098.883203468,209715200,2,50.0,1.2394932763755082,0.5,21313966.273993194,262144000,5,50.0,0.20811039538465215,0.2,2027954.2577219806,268435456,2,50.0,0.7136910436762315,16381688.709223533,10,0.2440292956180876,70051.79403615111,1,0.06421459472986975,3088.9056650247685,1,14.553708525268709
1680168549,29.19058755681659,5,76836177.90508984,524288000,10,3.0,0.11258770568314025,0.2,3156054.3130184845,209715200,2,50.0,1.1376219753096188,0.5,19326122.237753928,262144000,5,50.0,0.2086040147135818,0.2,2028490.272013036,268435456,2,50.0,0.7501567317144451,16541193.272766896,10,0.24331170650682798,69785.2095809735,1,0.06421459472986975,3088.9056650247685,1,13.799999999999997
