time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680029022,8.047638981766605,2.5,46915636.85241724,262144000,5,3.0,0.04490441550358988,0.15000000000000002,33895.32699150357,157286400,2,50.0,0.36306049585824746,0.5,7918606.110967647,262144000,5,50.0,0.13152793348043543,0.5,4384063.491637185,671088640,5,50.0,0.11043245653873442,48278.33628093665,1,0.02955191927137283,4776.376090044518,1,0.0503862990126427,2242490.650472892,1,3.0666666666666664
1680029023,8.52764318948083,2.5,52666623.882636555,262144000,5,3.0,0.04481069978442681,0.15000000000000002,34035.824175613736,157286400,2,50.0,0.3677162916156361,0.5,8025986.676434867,262144000,5,50.0,0.19117390830123923,0.5,5965348.5369859645,671088640,5,50.0,0.10963908478600035,48014.835491416794,1,0.02955191927137283,4776.376090044518,1,0.05279572966500163,2242490.650472892,1,3.0666666666666664
1680029024,8.58132648674119,2.5,52320112.18615104,262144000,5,3.0,0.050557810112144524,0.15000000000000002,49448.667029300675,157286400,2,50.0,0.3723720873730247,0.5,8734633.064338824,262144000,5,50.0,0.19523195232339546,0.5,6121499.011175155,671088640,5,50.0,0.10884571303326626,47751.334701896936,1,0.02955191927137283,4776.376090044518,1,0.05279572966500163,2242490.650472892,1,3.0666666666666664
1680029025,8.312111845299224,2.5,57374212.580904365,262144000,5,3.0,0.044564570006164865,0.15000000000000002,46581.02133941821,157286400,2,50.0,0.3770278831304134,0.5,8858850.621837538,262144000,5,50.0,0.19936612155570752,0.5,6294690.376710197,671088640,5,50.0,0.10805234128053218,47487.833912377086,1,0.015672897074295093,2900.615085788281,1,0.05279572966500163,2242490.650472892,1,0.9333333333333331
1680029026,8.36579514255958,2.5,57554510.52989829,262144000,5,3.0,0.04258575919191893,0.15000000000000002,53084.42577920282,157286400,2,50.0,0.381683678887802,0.5,8983068.179336254,262144000,5,50.0,0.21503788795500692,0.5,6359536.378558511,671088640,5,50.0,0.1072589695277981,47224.33312285723,1,0.015672897074295093,2900.615085788281,1,0.05279572966500163,2242490.650472892,1,0.9333333333333333
1680029027,8.41947843981994,2.5,57734808.47889224,262144000,5,3.0,0.04272066294539268,0.15000000000000002,53339.04037624832,157286400,2,50.0,0.3863394746451907,0.5,9107285.736834968,262144000,5,50.0,0.21999670021892864,0.5,6483346.697284101,671088640,5,50.0,0.10646559777506404,46960.83233333738,1,0.024186535219364112,5078.8525316843225,1,0.05279572966500163,2242490.650472892,1,0.9333333333333333
1680029028,9.779375025839535,2.5,58518996.86074771,262144000,5,3.0,0.04133223351464089,0.15000000000000002,50718.54694345615,157286400,2,50.0,0.42025031284917513,0.5,9756962.922825212,262144000,5,50.0,0.22499700932187014,0.5,6609239.723329119,671088640,5,50.0,0.1134141387322767,60334.68921491061,1,0.02440903546490017,5135.7798239052645,1,0.05279572966500163,2242490.650472892,1,0.9333333333333333
1680029029,10.040932681465602,2.5,60681682.79893802,262144000,5,3.0,0.04133223351464089,0.15000000000000002,50718.54694345615,157286400,2,50.0,0.4675904150725954,0.5,9068488.794129372,262144000,5,50.0,0.23097921619796533,0.5,7220040.690228956,671088640,5,50.0,0.1134141387322767,60334.68921491061,1,0.02463153571043623,5192.7071161262065,1,0.05279572966500163,2242490.650472892,1,0.9333333333333333
1680029030,10.100710724562846,2.5,61000843.917842336,262144000,5,3.0,0.042714187565225936,0.15000000000000002,53326.818875590136,157286400,2,50.0,0.4736317013086803,0.5,9224623.179980533,262144000,5,50.0,0.2343658745366207,0.5,7347555.46740127,671088640,5,50.0,0.1134141387322767,60334.68921491061,1,0.02485403595597229,5249.63440834715,1,0.06677095367123814,1254551.2852813841,1,4.8
1680029031,9.78134041467231,2.5,65852849.792909525,262144000,5,3.0,0.042579283811752196,0.15000000000000002,53072.20427854464,157286400,2,50.0,0.4895381997099771,0.5,12297928.57261828,262144000,5,50.0,0.22388342025506738,0.5,7211978.098420406,671088640,5,50.0,0.1134141387322767,60334.68921491061,1,0.025076536201508348,5306.561700568092,1,0.06689214456287634,1254551.2852813841,1,4.8
1680029032,8.782752568310917,3.5,60245952.660685375,367001600,7,3.0,0.04244438005827845,0.05,52817.58968149916,52428800,1,50.0,0.5484486586372017,0.7,15024464.375480039,367001600,7,50.0,0.22847785261250206,0.7,7324780.653123407,939524096,7,50.0,0.1134141387322767,60334.68921491061,1,0.020882158103463784,5393.710270637119,1,0.06866431897130199,1254551.2852813841,1,4.8
1680029033,9.290422422997773,3.5,64699201.08168613,367001600,7,3.0,0.03237308566338508,0.05,56364.656524019825,52428800,1,50.0,0.5560157123687555,0.7,15276090.3763963,367001600,7,50.0,0.2310226589864656,0.7,7435199.460276042,939524096,7,50.0,0.1134141387322767,60334.68921491061,1,0.021383970955533863,5523.364835585334,1,0.06866431897130199,1254551.2852813841,1,4.8
1680029034,9.872396157522575,3.5,66509260.8160054,367001600,7,3.0,0.03223818190991133,0.05,56110.04192697433,52428800,1,50.0,0.5327859852787796,0.7,16969120.03019298,367001600,7,50.0,0.23086748135985471,0.7,7379652.608807329,939524096,7,50.0,0.05995780255929571,39398.53482068491,1,0.025164658675946083,6491.928442347471,1,0.06866431897130199,1254551.2852813841,1,4.8
1680029035,9.927797104755152,3.5,69768782.48346233,367001600,7,3.0,0.032103278156437584,0.05,55855.42732992885,52428800,1,50.0,0.5393466996027405,0.7,17246708.00288724,367001600,7,50.0,0.22748445078979715,0.7,7333204.197413659,939524096,7,50.0,0.09209710368273621,58877.75461529515,1,0.025443971282480105,6564.655715074744,1,0.06866431897130199,1254551.2852813841,1,8.333333333333332
1680029036,10.302845626708336,3.5,69504056.94681846,367001600,7,3.0,0.031968374402963844,0.05,55600.81273288335,52428800,1,50.0,0.552732825717628,0.7,18638205.022559043,367001600,7,50.0,0.2333945480596216,0.7,7447894.373066507,939524096,7,50.0,0.09209710368273621,58877.75461529515,1,0.025723283889014122,6637.382987802017,1,0.06866431897130199,1254551.2852813841,1,8.333333333333334
1680029037,10.14477944922934,3.5,67663159.17473362,367001600,7,3.0,0.031833470649490096,0.05,55346.19813583787,52428800,1,50.0,0.5037814255019052,0.7,18816151.289609477,367001600,7,50.0,0.2415785835114325,0.7,7568075.061711848,939524096,7,50.0,0.09209710368273621,58877.75461529515,1,0.02600259649554814,6710.110260529289,1,0.05442376745385776,2397.2922241699853,1,8.333333333333334
1680029038,9.837395099797188,3.5,71987206.86438087,367001600,7,3.0,0.031698566896016356,0.05,55091.58353879239,52428800,1,50.0,0.5171477637009628,0.7,17140965.012260802,367001600,7,50.0,0.24759245496203972,0.7,7446833.123850603,939524096,7,50.0,0.09209710368273621,58877.75461529515,1,0.02628190910208216,6782.837533256563,1,0.07093506304482758,4836.965866573384,1,8.333333333333334
1680029039,9.916889403594405,3.5,72386527.42295884,367001600,7,3.0,0.03156366314254261,0.05,54836.96894174689,52428800,1,50.0,0.5218793378965624,0.7,17383114.245477147,367001600,7,50.0,0.2497696714854438,0.7,5827438.448422142,939524096,7,50.0,0.06279336673874245,46718.436971125535,1,0.026561221708616183,6855.564805983835,1,0.07093506304482758,4836.965866573384,1,8.333333333333334
1680029040,11.388616747937183,3.5,72139034.65469864,367001600,7,3.0,0.03142875938906886,0.05,54582.35434470141,52428800,1,50.0,0.5249974857816158,0.7,17514161.84862841,367001600,7,50.0,0.2375679982832582,0.7,5901895.119290464,939524096,7,50.0,0.06279336673874245,46718.436971125535,1,0.030108771124204767,7779.273896892926,1,0.07093506304482758,4836.965866573384,1,11.33333333333333
1680029041,11.854598357643733,3.5,73047134.93462524,367001600,7,3.0,0.031293855635595114,0.05,54327.73974765591,52428800,1,50.0,0.45554839112301576,0.7,17148903.418049425,367001600,7,50.0,0.2164672703179581,0.7,5527963.078087067,939524096,7,50.0,0.06279336673874245,46718.436971125535,1,0.030108771124204767,7779.273896892926,1,0.07093506304482758,4836.965866573384,1,11.33333333333333
1680029042,12.12995193390461,3.5,73272483.24886368,367001600,7,3.0,0.048361643867503516,0.05,640842.727430727,52428800,1,50.0,0.45852814701331873,0.7,17367989.877024792,367001600,7,50.0,0.21859706565017156,0.7,5615430.963588095,939524096,7,50.0,0.07966964829720213,48996.20702534491,1,0.030108771124204767,7779.273896892926,1,0.07093506304482758,4836.965866573384,1,11.33333333333333
1680029043,12.047967672818332,3.5,75321949.11173098,367001600,7,3.0,0.04824062090142879,0.05,640725.4083549202,52428800,1,50.0,0.46150790290362176,0.7,17577008.05292324,367001600,7,50.0,0.2207268609823851,0.7,5702898.849089124,939524096,7,50.0,0.07966964829720213,48996.20702534491,1,0.026791933921613283,6915.637533256562,1,0.07093506304482758,4836.965866573384,1,11.33333333333333
1680029044,13.073462306175616,3.5,80425658.60493411,367001600,7,3.0,0.04811959793535407,0.05,640608.0892791135,52428800,1,50.0,0.4752262240995616,0.7,17732074.321340356,367001600,7,50.0,0.22984768701017727,0.7,5808309.724045393,939524096,7,50.0,0.07966964829720213,48996.20702534491,1,0.02651262131507926,6842.910260529289,1,0.07314796972360982,6727.319684652421,1,11.33333333333333
1680029045,13.164380762095716,3.5,81064897.06992677,367001600,7,3.0,0.06768748235121183,0.05,1176716.0848311423,52428800,1,50.0,0.47817828052771877,0.7,17875917.281449147,367001600,7,50.0,0.2319774823423908,0.7,5895777.609546422,939524096,7,50.0,0.07966964829720213,48996.20702534491,1,0.026233308708545244,6770.182987802016,1,0.07314796972360982,6727.319684652421,1,11.066666666666665
1680029046,13.318585787495829,3.5,80872824.89092435,367001600,7,3.0,0.06768748235121183,0.05,1176716.0848311423,52428800,1,50.0,0.4696667003019561,0.7,17829069.575544327,367001600,7,50.0,0.2178023584150115,0.7,5961994.136114691,939524096,7,50.0,0.10226810523488103,1378401.5201373822,1,0.025953996102011222,6697.455715074744,1,0.16232396942999938,937181.4707475187,1,11.066666666666666
1680029047,12.956017088199333,3.5,81561731.39770135,367001600,7,3.0,0.08201880293930917,0.05,1616087.471481362,52428800,1,50.0,0.48397195195877885,0.7,18703008.133619104,367001600,7,50.0,0.22867151055106116,0.7,6055477.605334007,939524096,7,50.0,0.10226810523488103,1378401.5201373822,1,0.025674683495477205,6624.728442347472,1,0.16056706507392016,937181.4707475187,1,11.066666666666666
1680029048,12.921406872241342,3.5,80841212.17672677,367001600,7,3.0,0.08201880293930917,0.05,1616087.471481362,52428800,1,50.0,0.46945206774556164,0.7,18815001.88510879,367001600,7,50.0,0.2306941589447461,0.7,6115687.332120752,939524096,7,50.0,0.10226810523488103,1378401.5201373822,1,0.025395370888943183,6552.001169620198,1,0.16044587418228193,937181.4707475187,1,11.066666666666666
1680029049,12.989575251002982,3.5,81277493.02100182,367001600,7,3.0,0.08201880293930917,0.05,1616087.471481362,52428800,1,50.0,0.5144716895916408,0.7,17264565.37114298,367001600,7,50.0,0.23174419367644677,0.7,3015096.2722573015,939524096,7,50.0,0.10226810523488103,1378401.5201373822,1,0.025116058282409162,6479.273896892925,1,0.16032468329064373,937181.4707475187,1,11.066666666666666
1680029050,11.411439491738209,3.5,76643382.7507246,367001600,7,3.0,0.07961499897645637,0.05,1906797.4094194337,52428800,1,50.0,0.5243148202592299,0.7,17132054.92529033,367001600,7,50.0,0.23488297355639276,0.7,2947225.627282222,939524096,7,50.0,0.10226810523488103,1378401.5201373822,1,0.024836745675875144,6406.546624165653,1,0.1602034923990055,937181.4707475187,1,10.700000000000001
1680029051,14.203909160096634,3.5,89463562.979086,367001600,7,3.0,0.07961499897645637,0.05,1906797.4094194337,52428800,1,50.0,0.5559173461561373,0.7,17350442.85386929,367001600,7,50.0,0.16193659106987895,0.7,1623424.6336084134,939524096,7,50.0,0.10226810523488103,1378401.5201373822,1,0.024557433069341123,6333.81935143838,1,0.1600823015073673,937181.4707475187,1,11.65777514325232
1680029052,15.635909282839238,3.5,90285766.18897693,367001600,7,3.0,0.07961499897645637,0.05,1906797.4094194337,52428800,1,50.0,0.4228934954331088,0.7,14988791.74354977,367001600,7,50.0,0.07584344158114252,0.7,218086.05616261522,939524096,7,50.0,0.10226810523488103,1378401.5201373822,1,0.024278120462807105,6261.092078711108,1,0.1808509446497021,2012128.8631033932,1,11.65777514325232
1680029053,16.95001797116242,3.5,90363960.71555504,367001600,7,3.0,0.07961499897645637,0.05,1906797.4094194337,52428800,1,50.0,0.4084966548182106,0.7,14688845.184821175,367001600,7,50.0,0.07579602038995195,0.7,217940.97136034828,939524096,7,50.0,0.10226810523488103,1378401.5201373822,1,0.023998807856273084,6188.364805983835,1,0.18176399277229338,2062590.1823458085,1,11.657775143252321
1680029054,18.08819692691244,3.5,101871579.6759072,367001600,7,3.0,0.13092846627323035,0.05,2918195.2631163914,52428800,1,50.0,0.4245345522771564,0.7,14851470.212545319,367001600,7,50.0,0.07728918575224215,0.7,204753.3571967645,939524096,7,50.0,0.10226810523488103,1378401.5201373822,1,0.032630769967168835,8324.442155853074,1,0.27590777153249885,2115824.2907978534,1,11.657775143252321
1680029055,19.14834160644552,3.5,102363865.28396857,367001600,7,3.0,0.13092846627323035,0.05,2918195.2631163914,52428800,1,50.0,0.44204926263990196,0.7,14360523.40462607,367001600,7,50.0,0.09779995471352944,0.7,292623.76137787255,939524096,7,50.0,0.10226810523488103,1378401.5201373822,1,0.032351457360634814,8251.7148831258,1,0.2769420105467283,2166285.6100402684,1,14.061042249766759
1680029056,19.380079113873517,3.5,102407861.86936001,367001600,7,3.0,0.13092846627323035,0.05,2918195.2631163914,52428800,1,50.0,0.44525090386411403,0.7,14387258.878913032,367001600,7,50.0,0.09785420213523266,0.7,292638.11345413513,939524096,7,50.0,0.07161403961957909,1351162.302960867,1,0.03207214475410079,8178.987610398528,1,0.2779762495609578,2216746.929282684,1,14.061042249766759
1680029057,21.833780070591413,3.5,107712876.73147024,367001600,7,3.0,0.13092846627323035,0.05,2918195.2631163914,52428800,1,50.0,0.45045054286428204,0.7,14479222.92145819,367001600,7,50.0,0.08633490753797414,0.7,265327.61790761264,939524096,7,50.0,0.22017685502027592,4986268.3185520405,1,0.03179283214756677,8106.260337671255,1,0.2790104885751873,2267208.2485250994,1,14.061042249766759
1680029058,22.747462846955493,3.5,108649261.33969551,367001600,7,3.0,0.1225004016356401,0.05,2900202.166160006,52428800,1,50.0,0.47272121480365054,0.7,14550088.264504896,367001600,7,50.0,0.0971978715513998,0.7,308927.2693053992,939524096,7,50.0,0.22017685502027592,5044127.32038247,1,0.03151351954103275,8033.533064943982,1,0.3020214509825058,2318400.628001854,1,14.061042249766759
1680029059,23.16459960238974,3.5,105473982.64565219,367001600,7,3.0,0.22626873271569706,0.05,4793185.16049145,52428800,1,50.0,0.4676752578679633,0.7,13358700.85049353,367001600,7,50.0,0.10133875756408495,0.7,321155.99836332817,939524096,7,50.0,0.22017685502027592,5044127.32038247,1,0.031234206934498736,7960.80579221671,1,0.30305568999673527,2368861.947244269,1,14.061042249766759
1680029060,23.425037135361908,3.5,106303439.48510998,367001600,7,3.0,0.22626873271569706,0.05,4793185.16049145,52428800,1,50.0,0.4701199314143213,0.7,13302453.82916284,367001600,7,50.0,0.1127368143339905,0.7,356903.60748995224,939524096,7,50.0,0.22017685502027592,5044127.32038247,1,0.030954894327964715,7888.078519489436,1,0.30408992901096477,2419323.2664866843,1,12.53333333333333
1680029061,24.420958126436766,3.5,113765855.6082603,367001600,7,3.0,0.22626873271569706,0.05,4793185.16049145,52428800,1,50.0,0.5153740239344817,0.7,13960085.979856268,367001600,7,50.0,0.1160487689235446,0.7,374036.16742178245,939524096,7,50.0,0.2873009984734549,6987527.016272225,1,0.030675581721430693,7815.351246762164,1,0.30512416802519426,2469784.5857291,1,12.533333333333333
1680029062,24.642601927993113,4.5,114238922.07348815,471859200,9,3.0,0.22626873271569706,0.15000000000000002,4793185.16049145,157286400,3,50.0,0.5787361619482567,0.8999999999999999,13066890.18741125,471859200,9,50.0,0.12153421196865317,0.8999999999999999,390476.95499824855,1207959552,8,50.0,0.2873009984734549,6987527.016272225,1,0.030496313162816126,7665.626949469744,1,0.30615840703942365,2520245.904971515,1,12.533333333333333
1680029063,24.873473673087208,4.5,116121454.3131049,471859200,9,3.0,0.22626873271569706,0.15000000000000002,4793185.16049145,157286400,3,50.0,0.6250177520048291,0.8999999999999999,13225220.226615677,471859200,9,50.0,0.1243033144782007,0.8999999999999999,396432.48347132944,1207959552,8,50.0,0.2873009984734549,6987527.016272225,1,0.030496313162816126,7665.626949469744,1,0.30719264605365315,2570707.2242139294,1,12.533333333333333
1680029064,25.542398644221137,4.5,112479416.78364426,471859200,9,3.0,0.22626873271569706,0.15000000000000002,4793185.16049145,157286400,3,50.0,0.6985633165300353,0.8999999999999999,12421506.019393777,471859200,9,50.0,0.1247899489111517,0.8999999999999999,398044.80355907575,1207959552,8,50.0,0.2873009984734549,6987527.016272225,1,0.06289843123188535,1554433.0758979612,1,0.30822688506788265,2621168.543456345,1,12.533333333333333
1680029065,26.612792375641952,4.5,116023187.13449411,471859200,9,3.0,0.22626873271569706,0.15000000000000002,4793185.16049145,157286400,3,50.0,0.7361576408894834,0.8999999999999999,12618923.311703991,471859200,9,50.0,0.12604449350416705,0.8999999999999999,400986.2900633623,1207959552,8,50.0,0.2873009984734549,6987527.016272225,1,0.06289843123188535,1554433.0758979612,1,0.29980968842495903,2136693.1739795436,1,12.823108591482754
1680029066,26.881900114981676,4.5,116490491.44615138,471859200,9,3.0,0.22626873271569706,0.15000000000000002,4793185.16049145,157286400,3,50.0,0.787655712398775,0.8999999999999999,10849599.515830219,471859200,9,50.0,0.13327229487617134,0.8999999999999999,431710.7507522019,1207959552,8,50.0,0.338304732993014,7689882.92548469,1,0.06289843123188535,1554433.0758979612,1,0.29980968842495903,2136693.1739795436,1,12.823108591482756
1680029067,27.189064144893063,4.5,116576026.96105006,471859200,9,3.0,0.22626873271569706,0.15000000000000002,4793185.16049145,157286400,3,50.0,0.8910057363053364,0.8999999999999999,11035695.677058838,471859200,9,50.0,0.17768378294584825,0.8999999999999999,600986.1465212418,1207959552,8,50.0,0.338304732993014,7758113.4776813835,1,0.06289843123188535,1554433.0758979612,1,0.3087853677495661,3003133.1371551394,1,12.823108591482756
1680029068,27.01604649233946,4.5,115062196.01138066,471859200,9,3.0,0.2557056645909934,0.15000000000000002,5635447.212812642,157286400,3,50.0,0.96589253309941,0.8999999999999999,10431481.352651978,471859200,9,50.0,0.18594186107991828,0.8999999999999999,629395.2973000507,1207959552,8,50.0,0.338304732993014,7789075.919277515,1,0.06289843123188535,1554433.0758979612,1,0.3087853677495661,3003133.1371551394,1,12.823108591482756
1680029069,26.376895262549734,4.5,106713667.0584554,471859200,9,3.0,0.25621555288875364,0.15000000000000002,5655754.5224305615,157286400,3,50.0,1.0784406453932707,0.8999999999999999,8897485.41024292,471859200,9,50.0,0.1913316494328547,0.8999999999999999,645961.4892777113,1207959552,8,50.0,0.338304732993014,7789075.919277515,1,0.06289843123188535,1554433.0758979612,1,0.31725784458051076,3820997.9747819034,1,12.823108591482756
1680029070,26.298204374387527,4.5,104683735.379696,471859200,9,3.0,0.25672544118651386,0.15000000000000002,5676061.8320484795,157286400,3,50.0,1.0947464505744868,0.8999999999999999,9005404.682582006,471859200,9,50.0,0.19081313660774676,0.8999999999999999,646050.600052772,1207959552,8,50.0,0.338304732993014,7789075.919277515,1,0.06289843123188535,1554433.0758979612,1,0.31725784458051076,3820997.9747819034,1,14.028359489327345
1680029071,29.048345938611394,4.5,109435058.4099913,471859200,9,3.0,0.2572353294842741,0.15000000000000002,5696369.141666397,157286400,3,50.0,1.1009626669457366,0.8999999999999999,8493316.60689556,471859200,9,50.0,0.19115810446494175,0.8999999999999999,647599.7544722524,1207959552,8,50.0,0.338304732993014,7789075.919277515,1,0.06289843123188535,1554433.0758979612,1,0.3272987540501575,3820997.9747819034,1,13.271975456849407
1680029072,29.334993799238465,4.5,109769103.18485084,471859200,9,3.0,0.2820037829231708,0.15000000000000002,5755171.40879299,157286400,3,50.0,1.2015275914048795,0.8999999999999999,9278744.121960772,471859200,9,50.0,0.18467752563838416,0.8999999999999999,635571.0588550771,1207959552,8,50.0,0.338304732993014,7789075.919277515,1,0.06289843123188535,1554433.0758979612,1,0.326264515035928,3820997.9747819034,1,13.271975456849407
1680029073,30.4349422385452,4.5,112268405.25522704,471859200,9,3.0,0.2840152685442325,0.15000000000000002,5797761.107831793,157286400,3,50.0,1.2500048276440017,0.8999999999999999,8944742.479246382,471859200,9,50.0,0.18513256912985526,0.8999999999999999,637296.0893130156,1207959552,8,50.0,0.32142845143455434,7786798.149223296,1,0.06289843123188535,1554433.0758979612,1,0.3252302760216986,3784472.9208287275,1,13.271975456849407
1680029074,32.549109159781445,4.5,115149122.74131519,471859200,9,3.0,0.2787727872458557,0.15000000000000002,5309594.7931919405,157286400,3,50.0,1.242545345864675,0.8999999999999999,8807754.909371085,471859200,9,50.0,0.18558761262132636,0.8999999999999999,639021.1197709539,1207959552,8,50.0,0.32142845143455434,7786798.149223296,1,0.06289843123188535,1554433.0758979612,1,0.32419603700746913,3734011.6015863125,1,13.271975456849407
1680029075,32.69786365587258,4.5,115548252.92750265,471859200,9,3.0,0.28069586835959315,0.15000000000000002,5352439.103442317,157286400,3,50.0,1.250351439481532,0.8999999999999999,8701417.830256125,471859200,9,50.0,0.18604265611279747,0.8999999999999999,640746.1502288923,1207959552,8,50.0,0.5062198885267454,7904381.9763416825,1,0.06289843123188535,1554433.0758979612,1,0.32316179799323963,3683550.282343897,1,14.133333333333331
1680029076,33.1079566703907,4.5,115273216.22884963,471859200,9,3.0,0.2892375094345471,0.15000000000000002,5399281.573548027,157286400,3,50.0,1.2711340262778958,0.8999999999999999,8910962.200345565,471859200,9,50.0,0.19271789412198315,0.8999999999999999,665460.0785467902,1207959552,8,50.0,0.5062198885267454,7904381.9763416825,1,0.06289843123188535,1554433.0758979612,1,0.32212755897901024,3633088.963101482,1,14.133333333333333
1680029077,32.875978668829106,4.5,112367879.00014614,471859200,9,3.0,0.29073910675784853,0.15000000000000002,5427244.413414235,157286400,3,50.0,1.2784130048182065,0.8999999999999999,9010156.875489112,471859200,9,50.0,0.19861371385737422,0.8999999999999999,1198624.2702987147,1207959552,8,50.0,0.5062198885267454,7904381.9763416825,1,0.06289843123188535,1554433.0758979612,1,0.2520308618424638,3580919.3408065466,1,14.133333333333333
1680029078,32.70966579788632,4.5,112362643.07099004,471859200,9,3.0,0.29224070408114994,0.15000000000000002,5449526.80283512,157286400,3,50.0,1.2971356535079144,0.8999999999999999,8006327.426891025,471859200,9,50.0,0.1950445365915023,0.8999999999999999,1188808.848278471,1207959552,8,50.0,0.5062198885267454,7904381.9763416825,1,0.06289843123188535,1554433.0758979612,1,0.2519413014618761,3530491.467399732,1,14.133333333333333
1680029079,32.71121402876456,4.5,112408724.41215414,471859200,9,3.0,0.2938060092528197,0.15000000000000002,5496827.419508102,157286400,3,50.0,1.2966622243740231,0.8999999999999999,8055075.405148923,471859200,9,50.0,0.19286380916013027,0.8999999999999999,1720741.520155963,1207959552,8,50.0,0.5062198885267454,7904381.9763416825,1,0.06289843123188535,1554433.0758979612,1,0.32923510218519814,2739487.438008562,1,14.133333333333333
1680029080,32.226634761272365,4.5,107994286.77850714,471859200,9,3.0,0.29530912186025227,0.15000000000000002,5519704.864698657,157286400,3,50.0,1.3145250819887278,0.8999999999999999,8194865.516935339,471859200,9,50.0,0.19452386724407394,0.8999999999999999,1739898.6322277207,1207959552,8,50.0,0.5062198885267454,7904381.9763416825,1,0.06289843123188535,1554433.0758979612,1,0.3278218236606304,2741829.395301847,1,13.59728054389122
1680029081,30.111576808747984,4.5,105987073.83169386,471859200,9,3.0,0.29683641309892367,0.15000000000000002,5552077.317277942,157286400,3,50.0,1.2788835021114269,0.8999999999999999,7013029.488250774,471859200,9,50.0,0.1995569435339536,0.8999999999999999,2698899.299749122,1207959552,8,50.0,0.5062198885267454,7904381.9763416825,1,0.06289843123188535,1554433.0758979612,1,0.24797985522039462,2740755.233722243,1,13.59728054389122
1680029082,29.329648379984363,4.5,99396085.71605504,471859200,9,3.0,0.2983380104222251,0.15000000000000002,6072788.226478373,157286400,3,50.0,1.3344579093844973,0.8999999999999999,7273705.441833217,471859200,9,50.0,0.19848593633025652,0.8999999999999999,2711213.7607408254,1207959552,8,50.0,0.5062198885267454,7904381.9763416825,1,0.0399930793682244,1199945.860977941,1,0.2498342770660683,2740905.2117324774,1,13.59728054389122
1680029083,34.28374783609355,4.5,116829109.71230674,471859200,9,3.0,0.28278545196154636,0.15000000000000002,5622377.095006544,157286400,3,50.0,1.4153659706127846,0.8999999999999999,9081092.049815275,471859200,9,50.0,0.18353320704248757,0.8999999999999999,2637436.8819811265,1207959552,8,50.0,0.5062198885267454,7904381.9763416825,1,0.040334209174716376,1199988.4743778578,1,0.25168869891174195,2741055.189742712,1,13.59728054389122
1680029084,35.08667509119336,4.5,118615348.31569311,471859200,9,3.0,0.22470230834442165,0.15000000000000002,4449836.165127668,157286400,3,50.0,1.3933171840130811,0.8999999999999999,9064541.504273316,471859200,9,50.0,0.1861108293438742,0.8999999999999999,2645289.7898641615,1207959552,8,50.0,0.5062198885267454,7904381.9763416825,1,0.04067533898120835,1200031.0877777745,1,0.25354312075741564,2741205.167752946,1,13.59728054389122
1680029085,33.11934769710501,4.5,112974358.81307396,471859200,9,3.0,0.23531770950002273,0.15000000000000002,4542423.068880264,157286400,3,50.0,1.39692436211712,0.8999999999999999,9167850.620968455,471859200,9,50.0,0.1846483259370897,0.8999999999999999,2642727.730531438,1207959552,8,50.0,0.5062198885267454,7904381.9763416825,1,0.04101646878770032,1200073.701177691,1,0.24456018931795048,2740971.4551371597,1,11.199999999999998
1680029086,35.2488213137002,4.5,118637096.72427422,471859200,9,3.0,0.1332966738799299,0.15000000000000002,2688090.8323692745,157286400,3,50.0,1.3999710830699763,0.8999999999999999,9334324.422139963,471859200,9,50.0,0.17829695543890633,0.8999999999999999,2621646.252179172,1207959552,8,50.0,0.5062198885267454,7904381.9763416825,1,0.041357598594192295,1200116.314577608,1,0.26896793959210025,2743153.3171046143,1,11.2
1680029087,35.31076110957966,4.5,118507366.79635534,471859200,9,3.0,0.13504396933989407,0.15000000000000002,2726741.590189729,157286400,3,50.0,1.4470262920584156,0.8999999999999999,9733208.021806648,471859200,9,50.0,0.1789970001264953,0.8999999999999999,2622093.5398682673,1207959552,8,50.0,0.5062198885267454,7904381.9763416825,1,0.04202089276877458,2384081.4431167007,1,0.26802326095845846,2743119.871269013,1,11.2
