time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680022621,36.85689949496724,5,295917547.80243033,524288000,10,3.0,0.18360978481048107,0.1,3270937.3579172776,104857600,2,50.0,1.195782102565253,0.5,32458292.114367895,262144000,5,50.0,0.4477821568681666,0.2,3564672.753635018,268435456,2,50.0,,4535433.799688456,,0.11440973262843179,31064.630681367664,1,0.11185369721037705,8710287.927793568,1,5.468854208350006
1680022622,37.44275645152412,5,337446897.02820206,524288000,10,3.0,0.18482407154793398,0.1,3299345.429426422,104857600,2,50.0,1.2067464155078818,0.5,32335553.96635724,262144000,5,50.0,0.4503258707733109,0.2,3642089.5053002844,268435456,2,50.0,,4670979.790475624,,0.11440973262843179,31064.630681367664,1,0.11185369721037705,8724850.013005996,1,5.468854208350006
1680022623,36.04490314600479,5,335218712.35541636,524288000,10,3.0,0.18603835828538698,0.1,3327685.8678034125,104857600,2,50.0,1.2082450265403062,0.5,32219911.73213689,262144000,5,50.0,0.4528695846784552,0.2,3719506.256965552,268435456,2,50.0,,6355331.696446292,,0.11440973262843179,31064.630681367664,1,0.06878322011638698,7236015.982893438,1,5.468854208350006
1680022624,36.56618209067754,5,364785515.161579,524288000,10,3.0,0.18707649950922153,0.1,3276159.5870256326,104857600,2,50.0,1.1474038882141693,0.5,34446138.37894168,262144000,5,50.0,0.45541329858359936,0.2,3796923.008630818,268435456,2,50.0,,6558234.683747612,,0.05283219087856261,14383.600728661413,1,0.06878322011638698,7236015.982893438,1,5.468854208350006
1680022625,35.54500688854548,5,363194550.05878747,524288000,10,3.0,0.12969379637824668,0.1,2227977.89882089,104857600,2,50.0,1.0275128926810777,0.5,29858545.60051109,262144000,5,50.0,0.45795701248874365,0.2,3874339.7602960854,268435456,2,50.0,,9779908.762071067,,0.05283219087856261,14383.600728661413,1,0.06919965659176917,8956681.027672173,1,5.468854208350006
1680022626,35.18686615986369,5,363796538.40445423,524288000,10,3.0,0.06692787984236659,0.1,1080802.708831228,104857600,2,50.0,1.003148369634539,0.5,29409049.475220628,262144000,5,50.0,0.48637894581398233,0.2,4006581.5962499566,268435456,2,50.0,,10372882.625990177,,0.05283219087856261,14383.600728661413,1,0.06920960799749437,8987651.282284899,1,4.3999999999999995
1680022627,36.209504256107024,5,373838296.52718425,524288000,10,3.0,0.04336028963489379,0.1,285235.57228975964,104857600,2,50.0,0.9752751094835856,0.5,32646421.04618118,262144000,5,50.0,0.47127738038288214,0.2,4115002.5005855784,268435456,2,50.0,,10636369.850895267,,0.07515851158601818,20309.36192673366,1,0.06938030445989864,9018621.536897626,1,4.3999999999999995
1680022628,36.41137426585312,5,374340018.71831226,524288000,10,3.0,0.04336028963489379,0.1,285235.57228975964,104857600,2,50.0,0.9237336614281901,0.5,30255366.935236022,262144000,5,50.0,0.4759214307113967,0.2,5370687.694907003,268435456,2,50.0,,10899857.07580036,,0.075742442870786,20464.346592364764,1,0.07045326880499048,10337364.05025143,1,4.3999999999999995
1680022629,36.0605061720352,5,411917304.3170122,524288000,10,3.0,0.04336028963489379,0.1,285235.57228975964,104857600,2,50.0,0.9353257932499615,0.5,30355942.71873893,262144000,5,50.0,0.2985590321600799,0.2,5390013.337394024,268435456,2,50.0,,11903680.351316059,,0.07632637415555384,20619.331257995862,1,0.07045326880499048,10368334.304864157,1,4.3999999999999995
1680022630,35.65000499332451,5,409585261.3806347,524288000,10,3.0,0.04336028963489379,0.1,285235.57228975964,104857600,2,50.0,0.8227393122425415,0.5,26339440.585016385,262144000,5,50.0,0.3002123830066587,0.2,5466970.618872045,268435456,2,50.0,,15315412.29342647,,0.07691030544032167,20774.31592362696,1,0.07045326880499048,10382003.518398063,1,4.3999999999999995
1680022631,36.63003948308173,5,443826141.0120137,524288000,10,3.0,0.04336028963489379,0.1,285235.57228975964,104857600,2,50.0,0.8201041551791821,0.5,24832227.557278737,262144000,5,50.0,0.24331199714791468,0.2,6563795.404657977,268435456,2,50.0,,17228311.052339464,,0.07749423672508948,20929.30058925806,1,0.07045326880499048,10382003.518398063,1,0.5333333333333332
1680022632,34.18928277028114,5,440928830.6192841,524288000,10,3.0,0.04336028963489379,0.1,285235.57228975964,104857600,2,50.0,0.8192521538291648,0.5,24826979.324398316,262144000,5,50.0,0.24579708541191028,0.2,6626992.855310516,268435456,2,50.0,,18429308.016083162,,0.07807816800985733,21084.285254889157,1,0.03562691058104453,8637093.048408803,1,0.5333333333333333
1680022633,32.7736820968276,5,445291944.4772798,524288000,10,3.0,0.018577006419632117,0.1,34249.92680680629,104857600,2,50.0,0.7657914963706571,0.5,21427161.048208453,262144000,5,50.0,0.31284961139375267,0.2,6717725.521608096,268435456,2,50.0,,,,0.07866209929462516,21239.26992052026,1,0.03562691058104453,8637093.048408803,1,0.5333333333333333
1680022634,29.034423231098355,5,437885567.74494284,524288000,10,3.0,0.01860652390333245,0.1,34266.722640652195,104857600,2,50.0,0.7649950311218789,0.5,21421947.47432278,262144000,5,50.0,0.31539332529889696,0.2,6795142.273273363,268435456,2,50.0,,,,0.08313452313264116,22531.423847794285,1,0.03562691058104453,8637093.048408803,1,0.5333333333333333
1680022635,29.09700503593866,5,459039025.74080926,524288000,10,3.0,0.018636041387032783,0.1,34283.518474498094,104857600,2,50.0,0.7641985658731005,0.5,21416733.90043711,262144000,5,50.0,0.31793703920404126,0.2,6872559.02493863,268435456,2,50.0,,,,0.08313452313264116,22531.423847794285,1,0.03562691058104453,8637093.048408803,1,0.5333333333333333
1680022636,28.700376192883148,5,462614497.6647115,524288000,10,3.0,0.018665558870733116,0.1,34300.31430834399,104857600,2,50.0,0.7634021006243223,0.5,21411520.326551437,262144000,5,50.0,0.3382195656150738,0.2,6018045.893254803,268435456,2,50.0,,,,0.08313452313264116,22531.423847794285,1,0.03562691058104453,8637093.048408803,1,0.2666666666666666
1680022637,28.511006596639344,5,462518434.8965086,524288000,10,3.0,0.01869507635443345,0.1,34317.11014218989,104857600,2,50.0,0.7626056353755439,0.5,21406306.752665773,262144000,5,50.0,0.3412395723634227,0.2,6079568.897442469,268435456,2,50.0,,,,0.08313452313264116,22531.423847794285,1,0.03562691058104453,8637093.048408803,1,0.26666666666666666
1680022638,28.568139757016734,5,482527135.9020358,524288000,10,3.0,0.01872459383813378,0.1,34333.90597603579,104857600,2,50.0,0.7355114065502231,0.5,22823883.541459903,262144000,5,50.0,0.3662642189730374,0.2,5633136.2305158675,268435456,2,50.0,,,,0.08313452313264116,22531.423847794285,1,0.03562691058104453,8637093.048408803,1,0.26666666666666666
1680022639,26.631785718240177,5,466473244.3312365,524288000,10,3.0,0.01263026856067857,0.1,8845.148170419223,104857600,2,50.0,0.7342054197367727,0.5,22820994.28489971,262144000,5,50.0,0.3676777784500922,0.2,5610548.767859409,268435456,2,50.0,,,,0.08313452313264116,22531.423847794285,1,0.036432505843041293,9050460.764849225,1,0.26666666666666666
1680022640,22.27126724164915,5,452278758.41357636,524288000,10,3.0,0.01268920928281952,0.1,8896.603417985281,104857600,2,50.0,0.732899432923322,0.5,22818105.028339513,262144000,5,50.0,0.2155312369846414,0.2,3240416.930135377,268435456,2,50.0,,,,0.08313452313264116,22531.423847794285,1,0.036432505843041293,9050460.764849225,1,0.26666666666666666
1680022641,18.78895473191825,5,430690624.64376533,524288000,10,3.0,0.013210903987535267,0.1,9493.16459483511,104857600,2,50.0,0.6692369352071648,0.5,19328965.821982358,262144000,5,50.0,0.24339901311980697,0.2,3265526.051117472,268435456,2,50.0,,,,0.08313452313264116,22531.423847794285,1,0.004909131758369377,5458492.666603116,1,0
1680022642,17.134557442752698,5,451730225.22566825,524288000,10,3.0,0.013240421471235598,0.1,9509.960428681014,104857600,2,50.0,0.5070405174139649,0.5,20020951.737217255,262144000,5,50.0,0.24387530596301152,0.2,3265867.8116514725,268435456,2,50.0,,,,0.08313452313264116,22531.423847794285,1,0.004909131758369377,5458492.666603116,1,0
1680022643,16.28916223273717,5,480542121.39516854,524288000,10,3.0,0.013269938954935931,0.1,9526.756262526915,104857600,2,50.0,0.4786172220891176,0.5,16590081.973383663,262144000,5,50.0,0.24435159880621607,0.2,3266209.572185474,268435456,2,50.0,,,,0.08313452313264116,22531.423847794285,1,0.004909131758369377,5458492.666603116,1,0
1680022644,16.250214890109095,5,479875730.582326,524288000,10,3.0,0.013299456438636264,0.1,9543.552096372816,104857600,2,50.0,0.47019688798564196,0.5,17639389.72292724,262144000,5,50.0,0.2518563069901684,0.2,3271594.5220394577,268435456,2,50.0,,,,0.08313452313264116,22531.423847794285,1,0.004909131758369377,5458492.666603116,1,0
1680022645,15.406701517614792,5,467840531.34482986,524288000,10,3.0,0.013031732861474247,0.1,9391.21388339049,104857600,2,50.0,0.4766147683783779,0.5,17676944.375407305,262144000,5,50.0,0.2518563069901684,0.2,3271594.5220394577,268435456,2,50.0,,,,0.08313452313264116,22531.423847794285,1,0.004909131758369377,5458492.666603116,1,0
1680022646,15.119735088507984,5,463947254.2787304,524288000,10,3.0,0.013031732861474247,0.1,9391.21388339049,104857600,2,50.0,0.4767027176256617,0.5,17677001.61931604,262144000,5,50.0,0.2518563069901684,0.2,3271594.5220394577,268435456,2,50.0,,,,0.08313452313264116,22531.423847794285,1,0.004909131758369377,5458492.666603116,1,0
1680022647,15.26652531882251,5,491317996.15438324,524288000,10,3.0,0.013031732861474247,0.1,9391.21388339049,104857600,2,50.0,0.4767906668729456,0.5,17677058.86322478,262144000,5,50.0,0.2518563069901684,0.2,3271594.5220394577,268435456,2,50.0,,,,0.08313452313264116,22531.423847794285,1,0.004909131758369377,5458492.666603116,1,0
1680022648,13.568653446365914,5,461853655.9934166,524288000,10,3.0,0.010701915882120742,0.1,9391.21388339049,104857600,2,50.0,0.3750863312737958,0.5,18328421.37870128,262144000,5,50.0,0.2409292224501232,0.2,2819339.5356833586,268435456,2,50.0,,,,0.08313452313264116,22531.423847794285,1,0.004909131758369377,5458492.666603116,1,0
1680022649,13.546183165226168,5,461409965.2880412,524288000,10,3.0,0.010304054690107985,0.1,9391.21388339049,104857600,2,50.0,0.37091144568878903,0.5,18304396.701076295,262144000,5,50.0,0.2409292224501232,0.2,2819339.5356833586,268435456,2,50.0,,,,0.035035877086069755,9299.079937865934,1,0.003810418705827026,3174400.4648533687,1,0
1680022650,11.752877601763046,5,441746022.7893671,524288000,10,3.0,0.010280962830680099,0.1,9391.21388339049,104857600,2,50.0,0.3709438588348337,0.5,18304419.28599028,262144000,5,50.0,0.2409292224501232,0.2,2819339.5356833586,268435456,2,50.0,,,,0.018549746860102873,4838.79792746114,1,0.003810418705827026,3174400.4648533687,1,0
1680022651,9.714698407971778,5,385417890.67153287,524288000,10,3.0,0.009316404316447596,0.1,9391.21388339049,104857600,2,50.0,0.3721106865148201,0.5,18305149.30265745,262144000,5,50.0,0.2409292224501232,0.2,2819339.5356833586,268435456,2,50.0,,,,0.018549746860102873,4838.79792746114,1,0.003810418705827026,3174400.4648533687,1,0
1680022652,9.692094780335555,5,384762455.0298334,524288000,10,3.0,0.006072206199471834,0.1,6119.088348440418,104857600,2,50.0,0.37202476463393563,0.5,18305098.09481872,262144000,5,50.0,0.22969353907821288,0.2,2794118.7663893607,268435456,2,50.0,,,,0.021771527466090786,5592.478005969481,1,0.003810418705827026,3174400.4648533687,1,0
1680022653,8.68816542345891,5,383203556.49933237,524288000,10,3.0,0.006350083791026764,0.1,6277.204328265734,104857600,2,50.0,0.2958138170611842,0.5,18053274.516359925,262144000,5,50.0,0.22969353907821288,0.2,2794118.7663893607,268435456,2,50.0,,,,0.021771527466090786,5592.478005969481,1,0.003810418705827026,3174400.4648533687,1,0
1680022654,8.66829494202139,5,382548532.0401818,524288000,10,3.0,0.008045475821216092,0.1,6833.571805550652,104857600,2,50.0,0.2634262969316125,0.5,14840966.473598476,262144000,5,50.0,0.2182571806798755,0.2,2768926.571777873,268435456,2,50.0,,,,0.021771527466090786,5592.478005969481,1,0.003810418705827026,3174400.4648533687,1,0
1680022655,8.124854542253514,5,376915493.47952276,524288000,10,3.0,0.008015958337515759,0.1,6816.77597170475,104857600,2,50.0,0.1946663574898203,0.5,7973782.344263249,262144000,5,50.0,0.2182571806798755,0.2,2768926.571777873,268435456,2,50.0,,,,0.021771527466090786,5592.478005969481,1,0.004038838558349634,2193178.5192404147,1,0
1680022656,6.8327307304347285,5,360046547.4674941,524288000,10,3.0,0.00750815149675075,0.1,6300.774679436674,104857600,2,50.0,0.13222607997458896,0.5,7167900.850542785,262144000,5,50.0,0.19230016225346938,0.2,2712089.8500013817,268435456,2,50.0,,,,0.021771527466090786,5592.478005969481,1,0.0046349792362566184,2193178.5192404147,1,0
1680022657,6.390463593679573,5,398463781.5834648,524288000,10,3.0,0.006285897822392573,0.1,5605.206259376575,104857600,2,50.0,0.12946560569053284,0.5,6764677.202919396,262144000,5,50.0,0.19279822981804565,0.2,2712307.4828724656,268435456,2,50.0,,,,0.021771527466090786,5592.478005969481,1,0.005077302627082074,1316185.188089823,1,0
1680022658,6.367671151047669,5,397807980.37770265,524288000,10,3.0,0.006256380338692241,0.1,5588.410425530673,104857600,2,50.0,0.11770358032950194,0.5,6688521.788612664,262144000,5,50.0,0.12512591238347875,0.2,60365.64488984484,268435456,2,50.0,,,,0.021771527466090786,5592.478005969481,1,0.005077302627082074,1316185.188089823,1,0
1680022659,5.480185349718241,5,369826241.3128538,524288000,10,3.0,0.006226862854991908,0.1,5571.614591684772,104857600,2,50.0,0.11748731807127291,0.5,6664697.459825507,262144000,5,50.0,0.12515238226819078,0.2,60379.09843798824,268435456,2,50.0,,,,0.021771527466090786,5592.478005969481,1,0.005077302627082074,1316185.188089823,1,0
1680022660,4.571029822875461,5,386198946.74579716,524288000,10,3.0,0.0061973453712915755,0.1,5554.81875783887,104857600,2,50.0,0.10563173223380226,0.5,4996540.637456781,262144000,5,50.0,0.06067004007620449,0.2,47076.637353820755,268435456,2,50.0,,,,0.02177152746609079,5592.478005969481,1,0.005077302627082074,1316185.188089823,1,0
1680022661,3.618309559112599,5,373389909.6157754,524288000,10,3.0,0.0061678278875912425,0.1,5538.022923992969,104857600,2,50.0,0.0987115612366648,0.5,4961475.168745182,262144000,5,50.0,0.060696509960916516,0.2,47090.09090196417,268435456,2,50.0,,,,0.02177152746609079,5592.478005969481,1,0.004248375118128067,0,1,0
1680022662,2.7821643197543793,5,354560404.4315963,524288000,10,3.0,0.006138310403890911,0.1,5521.227090147067,104857600,2,50.0,0.10018581903033819,0.5,4961458.619901204,262144000,5,50.0,0.06072297984562854,0.2,47103.54445010757,268435456,2,50.0,,,,0.003886323664364548,753.6800785083415,1,0.004248375118128067,0,1,0
1680022663,2.6377897683393887,5,364077779.72920096,524288000,10,3.0,0.006108792920190578,0.1,5504.431256301165,104857600,2,50.0,0.10018178011375048,0.5,4961442.071057225,262144000,5,50.0,0.06074944973034057,0.2,47116.99799825097,268435456,2,50.0,,,,0.003886323664364548,753.6800785083415,1,0.004248375118128067,0,1,0
1680022664,2.0845596527101526,5,355118291.6959981,524288000,10,3.0,0.007778620267850129,0.1,5487.635422455264,104857600,2,50.0,0.10157653165695872,0.5,4953703.137513841,262144000,5,50.0,0.053295502366103635,0.2,41762.93147964428,268435456,2,50.0,,,,0.003886323664364548,753.6800785083415,1,0.004248375118128067,0,1,0
1680022665,1.8346684013732886,5,341106154.6116428,524288000,10,3.0,0.011815433994444131,0.1,15261.760632137612,104857600,2,50.0,0.10120275598343913,0.5,4953428.962556056,262144000,5,50.0,0.047761146350476354,0.2,37522.659498884736,268435456,2,50.0,,,,0.003886323664364548,753.6800785083415,1,0.004248375118128067,0,1,0
1680022666,1.8383717550616,5,354648044.4381273,524288000,10,3.0,0.013437640298784095,0.1,20326.711529196666,104857600,2,50.0,0.0908182870020872,0.5,2589820.2126851757,262144000,5,50.0,0.05271540977664688,0.2,38869.531099225016,268435456,2,50.0,,,,0.003886323664364548,753.6800785083415,1,0.004006512910335742,0,1,0
1680022667,1.4441856402547617,5,328700551.16263026,524288000,10,3.0,0.013437640298784095,0.1,20326.711529196666,104857600,2,50.0,0.09108718466885588,0.5,2589998.2704105545,262144000,5,50.0,0.055580537722016876,0.2,39226.07892049315,268435456,2,50.0,,,,0.003886323664364548,753.6800785083415,1,0.004789545209200894,0,1,0
1680022668,1.4428674770704206,5,344312846.88298875,524288000,10,3.0,0.013437640298784095,0.1,20326.711529196666,104857600,2,50.0,0.09204278250303768,0.5,2589613.025938412,262144000,5,50.0,0.05510424487881234,0.2,38884.31838649232,268435456,2,50.0,,,,0.003886323664364548,753.6800785083415,1,0.005174348290764858,0,1,0
1680022669,1.4462554445305067,5,373776763.9220745,524288000,10,3.0,0.013437640298784095,0.1,20326.711529196666,104857600,2,50.0,0.09315897330472091,0.5,2588853.6172966044,262144000,5,50.0,0.029298733412395417,0.2,18031.667501673408,268435456,2,50.0,,,,0.003886323664364548,753.6800785083415,1,0.005174348290764858,0,1,0
1680022670,1.445994228386092,5,373102396.3301544,524288000,10,3.0,0.013437640298784095,0.1,20326.711529196666,104857600,2,50.0,0.07939109238652815,0.5,160314.378068355,262144000,5,50.0,0.029329881426828235,0.2,18086.405291455092,268435456,2,50.0,,,,0.003886323664364548,753.6800785083415,1,0.004842136355849386,0,1,0
1680022671,1.2631136481881897,5,376589893.5208227,524288000,10,3.0,0.013333932974131373,0.1,22282.001124432936,104857600,2,50.0,0.0790341245151648,0.5,160308.23109453215,262144000,5,50.0,0.02901598125909743,0.2,17965.76935441343,268435456,2,50.0,,,,0.003886323664364548,753.6800785083415,1,0.005332712213515102,0,1,0
1680022672,1.0026323407910267,5,345017770.5969002,524288000,10,3.0,0.013333932974131373,0.1,22282.001124432936,104857600,2,50.0,0.04021359078336256,0.5,33438.281433717064,262144000,5,50.0,0.018289440141029133,0.2,11217.961661582587,268435456,2,50.0,,,,0.003886323664364548,753.6800785083415,1,0.005332712213515102,0,1,0
1680022673,0.31527525678737567,5,348418741.0583328,524288000,10,3.0,0.013333932974131373,0.1,22282.001124432936,104857600,2,50.0,0.04243037429675717,0.5,34394.413999401164,262144000,5,50.0,0.018294118270749924,0.2,11259.245903220863,268435456,2,50.0,,,,0.003886323664364548,753.6800785083415,1,0.005332712213515102,0,1,0
1680022674,0.32160352347961024,5,361486730.3550937,524288000,10,3.0,0.013333932974131373,0.1,22282.00112443294,104857600,2,50.0,0.04591237538081727,0.5,33888.28658899117,262144000,5,50.0,0.01829879640047071,0.2,11300.530144859136,268435456,2,50.0,,,,0.003886323664364548,753.6800785083415,1,0.005332712213515102,0,1,0
1680022675,0.32120515521183285,5,361655725.73660463,524288000,10,3.0,0.013333932974131373,0.1,22282.00112443294,104857600,2,50.0,0.044597864295646855,0.5,14380.09075063796,262144000,5,50.0,0.018723505504818022,0.2,12079.953481703355,268435456,2,50.0,,,,0.003886323664364548,753.6800785083415,1,0.0052860198373351165,0,1,0
1680022676,0.32111984501135404,5,361655683.0192813,524288000,10,3.0,0.013333932974131373,0.1,22282.00112443294,104857600,2,50.0,0.044576009375603076,0.5,14389.85119069526,262144000,5,50.0,0.018697035620105995,0.2,12066.49993355995,268435456,2,50.0,,,,0.003721744038098755,753.6800785083415,1,0.0052860198373351165,0,1,0
1680022677,0.2224048778615957,5,345545144.1987637,524288000,10,3.0,0.013333932974131373,0.1,22282.00112443294,104857600,2,50.0,0.044554154455559304,0.5,14399.61163075256,262144000,5,50.0,0.018670565735393968,0.2,12053.046385416546,268435456,2,50.0,,,,0.0037106683204591443,753.6800785083415,1,0.0052860198373351165,0,1,0
1680022678,0.09928034911340786,5,320251447.0133439,524288000,10,3.0,0.013333932974131373,0.1,22282.00112443294,104857600,2,50.0,0.044532299535515525,0.5,14409.372070809859,262144000,5,50.0,0.02038112426442153,0.2,15358.763453790782,268435456,2,50.0,,,,0.0026143758862912287,420.2749846090703,1,0.0052860198373351165,0,1,0
1680022679,0.09935288777055723,5,320251325.75101954,524288000,10,3.0,0.011573760723461779,0.1,22282.00112443294,104857600,2,50.0,0.044510444615471746,0.5,14419.132510867159,262144000,5,50.0,0.020354654379709503,0.2,15345.309905647378,268435456,2,50.0,,,,0.002603300168651618,420.2749846090703,1,0.0052860198373351165,0,1,0
1680022680,0.10041985369840886,5,306000587.77141386,524288000,10,3.0,0.011573760723461779,0.1,22282.00112443294,104857600,2,50.0,0.04169296612814623,0.5,13655.765367911881,262144000,5,50.0,0.020328184494997476,0.2,15331.856357503973,268435456,2,50.0,,,,0.0009805819615211085,0,1,0.0052860198373351165,0,1,0
1680022681,0.1048317104958299,5,334047234.6315284,524288000,10,3.0,0.010979984030882505,0.1,22282.00112443294,104857600,2,50.0,0.04169849137947167,0.5,13665.52580796918,262144000,5,50.0,0.01980436923164139,0.2,15101.085500680549,268435456,2,50.0,,,,0.0009823160784261003,0,1,0.0052860198373351165,0,1,0
1680022682,0.0948629546942025,5,295597125.2367266,524288000,10,3.0,0.011006367397963407,0.1,22282.00112443294,104857600,2,50.0,0.041501074800608447,0.5,13675.28624802648,262144000,5,50.0,0.019747808266420887,0.2,15074.483519049727,268435456,2,50.0,,,,0.000984050195331092,0,1,0.005092196881275417,0,1,0
1680022683,0.10155148376552467,5,295597778.46945274,524288000,10,3.0,0.011032750765044308,0.1,22282.00112443294,104857600,2,50.0,0.041495465548071236,0.5,13249.599686190957,262144000,5,50.0,0.019691247301200386,0.2,15047.881537418909,268435456,2,50.0,,,,0.0009857843122360835,0,1,0.005092196881275417,0,1,0
1680022684,0.09658439366227439,5,295597713.11048603,524288000,10,3.0,0.01105913413212521,0.1,22282.00112443294,104857600,2,50.0,0.03924086470066679,0.5,19218.42885289095,262144000,5,50.0,0.019634686335979885,0.2,15021.279555788089,268435456,2,50.0,,,,0.00117994776367009,0,1,0.0049625082235217706,0,1,0
1680022685,0.08873485309630239,5,256432335.22348282,524288000,10,3.0,0.007722387559560562,0.1,15458.941293734735,104857600,2,50.0,0.03652391293325053,0.5,17715.811629789554,262144000,5,50.0,0.020187831623510035,0.2,14937.623334145661,268435456,2,50.0,,,,0.0011688720460304796,0,1,0.004567903036236769,0,1,0
1680022686,0.08966445100578367,5,249262158.98590046,524288000,10,3.0,0.008132055291909263,0.1,15458.941293734735,104857600,2,50.0,0.03704331578205886,0.5,17459.94634482766,262144000,5,50.0,0.01900007649367953,0.2,14418.628367530355,268435456,2,50.0,,,,0.001157796328390869,0,1,0.004737661854317252,0,1,0
1680022687,0.08747496496075481,5,234101485.95431298,524288000,10,3.0,0.0032229049303610048,0.1,4352.178214194116,104857600,2,50.0,0.032864137592916925,0.5,16327.409285693886,262144000,5,50.0,0.01855835385996266,0.2,15083.231482266414,268435456,2,50.0,,,,0.0007685900726761345,0,1,0.004737661854317252,0,1,0
1680022688,0.08833670501283661,5,222402787.92970407,524288000,10,3.0,0.0032229049303610048,0.1,4352.178214194116,104857600,2,50.0,0.03149878214325944,0.5,16459.128730825447,262144000,5,50.0,0.020053316579792133,0.2,17827.943403639692,268435456,2,50.0,,,,0.0007685900726761345,0,1,0.004606598536866242,0,1,0
1680022689,0.0905592432994194,5,234844237.9059011,524288000,10,3.0,0.0032229049303610048,0.1,4352.178214194116,104857600,2,50.0,0.03481655205994686,0.5,17889.928416997293,262144000,5,50.0,0.02007839217267934,0.2,17835.538293406247,268435456,2,50.0,,,,0.0015594826180418907,0,1,0.004606598536866242,0,1,0
1680022690,0.0963293291481105,5,237527913.63685986,524288000,10,3.0,0.0032229049303610048,0.1,4352.178214194116,104857600,2,50.0,0.036217340908109415,0.5,19181.598599193312,262144000,5,50.0,0.020103467765566548,0.2,17843.1331831728,268435456,2,50.0,,,,0.0015594826180418907,0,1,0.004606598536866242,0,1,0
1680022691,0.1001651110363084,5,233465901.45760685,524288000,10,3.0,0.0032229049303610048,0.1,4352.178214194116,104857600,2,50.0,0.03627210285239368,0.5,19313.31804432488,262144000,5,50.0,0.019657491936186284,0.2,17022.928478071022,268435456,2,50.0,,,,0.0015594826180418907,0,1,0.004606598536866242,0,1,0
1680022692,0.09935138729195862,5,225604137.2741103,524288000,10,3.0,0.0032229049303610048,0.1,4352.178214194116,104857600,2,50.0,0.036326864796677925,0.5,19445.037489456434,262144000,5,50.0,0.019651419514640674,0.2,16975.785578055897,268435456,2,50.0,,,,0.0015594826180418907,0,1,0.004606598536866242,0,1,0
1680022693,0.10129212187290483,5,218053536.3417165,524288000,10,3.0,0.006454874269428803,0.1,10883.597046916384,104857600,2,50.0,0.037828700803937555,0.5,19765.591013238132,262144000,5,50.0,0.016606011405525485,0.2,15998.685524325532,268435456,2,50.0,,,,0.0015594826180418907,0,1,0.004606598536866242,0,1,0
1680022694,0.09639866101391667,5,186177080.05618468,524288000,10,3.0,0.00815441199413333,0.1,10943.399215036981,104857600,2,50.0,0.0399639092082612,0.5,22550.98517589846,262144000,5,50.0,0.016653508440459507,0.2,15965.970747879395,268435456,2,50.0,,,,0.0015594826180418907,0,1,0.004503283802691311,74.54863133372162,1,0
1680022695,0.09580607203518342,5,186098641.98293784,524288000,10,3.0,0.013934239329330682,0.1,22759.72541733659,104857600,2,50.0,0.03999717157246122,0.5,22665.843554834522,262144000,5,50.0,0.01670100547539352,0.2,15933.255971433258,268435456,2,50.0,,,,0.0015594826180418907,0,1,0.004503283802691311,74.54863133372162,1,0
1680022696,0.09893517394800848,5,186072433.2889735,524288000,10,3.0,0.014455998535399778,0.1,23757.494691344695,104857600,2,50.0,0.03999230753407463,0.5,22746.39132714211,262144000,5,50.0,0.013516357601186114,0.2,10733.208425921624,268435456,2,50.0,,,,0.0015594826180418907,0,1,0.004503283802691311,74.54863133372162,1,0
1680022697,0.10216047508136472,5,186346376.4816824,524288000,10,3.0,0.014455998535399778,0.1,23757.494691344695,104857600,2,50.0,0.043208041552736685,0.5,22826.9390994497,262144000,5,50.0,0.013595002650552948,0.2,10755.231439257168,268435456,2,50.0,,,,0.0015594826180418907,0,1,0.004503283802691311,74.54863133372162,1,0
1680022698,0.105802974722931,5,186913118.08348483,524288000,10,3.0,0.014455998535399778,0.1,23757.494691344695,104857600,2,50.0,0.04142823166522678,0.5,22907.486871757294,262144000,5,50.0,0.011963728466119209,0.2,10496.54307953305,268435456,2,50.0,,,,0.0015594826180418907,0,1,0.0037767188567676044,74.54863133372162,1,0
1680022699,0.10196824457136171,5,156572977.36110657,524288000,10,3.0,0.014573985025631023,0.1,23376.197095274616,104857600,2,50.0,0.041417744504551275,0.5,22988.034644064883,262144000,5,50.0,0.012042373515486045,0.2,10518.566092868592,268435456,2,50.0,,,,0.0015594826180418907,0,1,0.003042395515928324,151.74866627148785,1,0
