time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1679949319,32.29911015918115,3.5,75656315.47353858,367001600,7,3.0,0.12918169326740864,0.25,1082706.8636657863,262144000,5,50.0,0.8314902158989281,0.4,3341957.201568913,209715200,4,50.0,0.30145189324859517,0.30000000000000004,3357623.010700042,402653184,3,50.0,0.5377326003459942,28396193.48055191,8,0.07234832698367452,18685.591684963154,1,0.14127368731746967,2404676.9938219283,1,11.933333333333332
1679949320,32.36345233709047,3.5,75463910.91336414,367001600,7,3.0,0.11790575379884963,0.25,1096304.2658136825,262144000,5,50.0,0.8316892810023291,0.4,3346179.395766879,209715200,4,50.0,0.3051359014293524,0.30000000000000004,3434633.360131116,402653184,3,50.0,0.5378993802289502,25940449.088706158,8,0.07234832698367452,18685.591684963154,1,0.14127368731746967,2404676.9938219283,1,9.133333333333331
1679949321,32.3721157135296,3.5,75271506.3531897,367001600,7,3.0,0.11676952357304805,0.25,1092830.0266724671,262144000,5,50.0,0.83188834610573,0.4,3350401.589964845,209715200,4,50.0,0.25168514868285935,0.30000000000000004,3417016.1705266843,402653184,3,50.0,0.5281109722034468,21084592.00358444,8,0.07234832698367452,18685.591684963154,1,0.1108754931941873,4516.050748215075,1,9.133333333333333
1679949322,32.88763694575007,3.5,76427063.9481485,367001600,7,3.0,0.11382129789593706,0.25,1087074.581753858,262144000,5,50.0,0.811342686848769,0.4,3310916.0883836546,209715200,4,50.0,0.2556778523239479,0.30000000000000004,3494291.4838574273,402653184,3,50.0,0.5303503432142523,16644692.667589094,8,0.07234832698367452,18685.591684963154,1,0.11128074107361777,4533.776978361784,1,9.133333333333333
1679949323,32.862272726203436,3.5,76308641.72966856,367001600,7,3.0,0.11107216420484359,0.25,1087776.623091572,262144000,5,50.0,0.8675373597716911,0.4,3543874.5930806054,209715200,4,50.0,0.2596705559650365,0.30000000000000004,3571566.7971881703,402653184,3,50.0,0.513931584765959,16177365.377934221,8,0.07234832698367452,18685.591684963154,1,0.09871860728552583,4551.503208508493,1,9.133333333333333
1679949324,30.449242425264373,3.5,72151043.40174994,367001600,7,3.0,0.11390470870933109,0.25,1093316.5270448946,262144000,5,50.0,0.8568602012167628,0.4,3469601.6742289965,209715200,4,50.0,0.26366325960612513,0.30000000000000004,3648842.110518914,402653184,3,50.0,0.4812917822414404,16160421.46664852,8,0.07234832698367452,18685.591684963154,1,0.0983536376746069,4569.229438655201,1,9.133333333333333
1679949325,29.022385715882013,3.5,70092311.58263606,367001600,7,3.0,0.1169462954387251,0.25,1093073.3939925616,262144000,5,50.0,0.8964039679788329,0.4,3635964.2720055906,209715200,4,50.0,0.25988019694050213,0.30000000000000004,3695241.945332646,402653184,3,50.0,0.4504176148751798,13126223.20757325,8,0.07234832698367452,18685.591684963154,1,0.09798866806368799,4586.95566880191,1,9.533333333333331
1679949326,29.005226605177338,3.5,69106973.88962522,367001600,7,3.0,0.11695548409452244,0.25,1729244.9244929932,262144000,5,50.0,0.89530854979891,0.4,3584157.8971344857,209715200,4,50.0,0.2608721718617626,0.30000000000000004,4435782.463632547,402653184,3,50.0,0.4725115888666168,13195178.067495015,8,0.07234832698367452,18685.591684963154,1,0.066688683170376,4604.681898948619,1,9.533333333333333
1679949327,29.001494709616452,3.5,69285072.39706162,367001600,7,3.0,0.11696467275031977,0.25,1755652.1142639837,262144000,5,50.0,0.8935145888019007,0.4,3576437.2938714465,209715200,4,50.0,0.29069499490851536,0.30000000000000004,4556232.043987422,402653184,3,50.0,0.47251731423411736,11003258.946466025,8,0.07234832698367452,18685.591684963154,1,0.11641310621778618,12998.686247704734,1,9.533333333333333
1679949328,27.816348526251,3.5,74065779.79858594,367001600,7,3.0,0.11309496536706731,0.25,1774772.7524603554,262144000,5,50.0,0.7620893824494559,0.4,3215691.0076610507,209715200,4,50.0,0.2946337766940991,0.30000000000000004,4656167.8231926765,402653184,3,50.0,0.4725230396016179,11108809.902298067,8,0.07234832698367452,18685.591684963154,1,0.11681835409721665,13016.412477851443,1,9.533333333333333
1679949329,28.01495048653653,3.5,78349581.91882399,367001600,7,3.0,0.1029255870256176,0.25,1804516.3376438282,262144000,5,50.0,0.8494921293969712,0.4,3532150.017578287,209715200,4,50.0,0.2985725584796829,0.30000000000000004,4756103.60239793,402653184,3,50.0,0.4714428602218211,11131569.481455058,8,0.07234832698367452,18685.591684963154,1,0.12283648773069884,13279.655858645143,1,9.533333333333333
1679949330,28.224353493256775,3.5,78650155.68712187,367001600,7,3.0,0.10212541500897493,0.25,1856124.2707055297,262144000,5,50.0,0.8389455930029233,0.4,3454065.4415225275,209715200,4,50.0,0.3163433847850941,0.30000000000000004,4637048.220993902,402653184,3,50.0,0.4282272500527768,11165817.82058174,8,0.07234832698367452,18685.591684963154,1,0.12283648773069884,13279.655858645143,1,9.266666666666664
1679949331,30.62456435075996,3.5,87349910.15689264,367001600,7,3.0,0.11748561300638805,0.25,1899791.6817006518,262144000,5,50.0,0.8482532885165607,0.4,3521692.8648237404,209715200,4,50.0,0.3178475628180483,0.30000000000000004,4744410.036442047,402653184,3,50.0,0.38543826175501955,11223618.62683795,8,0.07234832698367452,18685.591684963154,1,0.12283648773069884,13279.655858645143,1,9.266666666666666
1679949332,30.95775157385819,3.5,92922233.67759766,367001600,7,3.0,0.11167891388630088,0.25,1931307.1036012825,262144000,5,50.0,0.8467868366537149,0.4,3510247.848410662,209715200,4,50.0,0.3219802401319979,0.30000000000000004,4853896.458828354,402653184,3,50.0,0.3850571529666015,10858583.191981904,8,0.03829267938667703,10122.717971884882,1,0.12283648773069884,13279.655858645143,1,9.266666666666666
1679949333,30.743610257083873,3.5,92503738.02138887,367001600,7,3.0,0.12547572241576588,0.25,1962822.5255019127,262144000,5,50.0,0.8453203847908695,0.4,3498802.831997583,209715200,4,50.0,0.3261129174459475,0.30000000000000004,4468418.645696389,402653184,3,50.0,0.37540315662067886,10858532.942907715,8,0.03829267938667703,10122.717971884882,1,0.14743309482859004,14246.605811430789,1,9.266666666666666
1679949334,31.090897843156394,3.5,90651519.05755697,367001600,7,3.0,0.14166177467709,0.25,1978938.2457435331,262144000,5,50.0,0.884096139649552,0.4,3748943.8719625375,209715200,4,50.0,0.333256858954264,0.30000000000000004,4589148.377455697,402653184,3,50.0,0.37045681962449467,10858482.693833526,8,0.03829267938667703,10122.717971884882,1,0.14743309482859004,14246.605811430789,1,9.266666666666666
1679949335,31.096296961613692,3.5,90963589.87169364,367001600,7,3.0,0.1379819571989587,0.25,1972446.373754655,262144000,5,50.0,0.883582294300803,0.4,3740590.5492145866,209715200,4,50.0,0.3396813149923468,0.30000000000000004,4691537.076511903,402653184,3,50.0,0.3701262408365266,7426855.31068223,8,0.03829267938667703,10122.717971884882,1,0.14743309482859004,14246.605811430789,1,9.399999999999997
1679949336,31.101696080071,3.5,91130286.38763429,367001600,7,3.0,0.13795385652605496,0.25,1678249.2552029565,262144000,5,50.0,1.019858255442135,0.4,4081849.9770944556,209715200,4,50.0,0.3432505232411385,0.30000000000000004,5756026.7094317665,402653184,3,50.0,0.3693378590974226,4528337.393398965,8,0.03829267938667703,10122.717971884882,1,0.14743309482859004,14246.605811430789,1,9.4
1679949337,32.18003790747317,3.5,90570081.47754237,367001600,7,3.0,0.13915174248021997,0.25,1747162.4304156874,262144000,5,50.0,1.010903695927833,0.4,4028948.449862299,209715200,4,50.0,0.4229663348882516,0.30000000000000004,6891830.840378663,402653184,3,50.0,0.37676732594639717,4471821.505283982,8,0.03829267938667703,10122.717971884882,1,0.14039677630410272,14163.29475784053,1,9.4
1679949338,26.887683656864365,3.5,79343912.79094541,367001600,7,3.0,0.13769129991218398,0.25,1725975.7773682342,262144000,5,50.0,1.0080620325859628,0.4,4015057.69891908,209715200,4,50.0,0.4283402463442563,0.30000000000000004,7047980.964198395,402653184,3,50.0,0.3785008512364538,4429465.193416559,8,0.03829267938667703,10122.717971884882,1,0.11565334746253805,10613.089139329017,1,9.4
1679949339,26.557897721847024,3.5,79083422.30919205,367001600,7,3.0,0.13438485871290332,0.25,1791241.7436809703,262144000,5,50.0,1.0659724045988714,0.4,4236097.64642549,209715200,4,50.0,0.4337141578002611,0.30000000000000004,7204131.088018124,402653184,3,50.0,0.3673433896364928,4375485.362501239,8,0,0,1,0.09823065503169909,10406.801880197581,1,9.4
1679949340,26.259300880151738,3.5,79107254.23348452,367001600,7,3.0,0.13945380739279514,0.25,1867799.7053798628,262144000,5,50.0,1.062417864860057,0.4,4220503.889735601,209715200,4,50.0,0.425965783230286,0.30000000000000004,7381547.088217984,402653184,3,50.0,0.3508905541457289,4329365.402614757,8,0,0,1,0.09823065503169909,10406.801880197581,1,10.396534488503832
1679949341,24.280128955351746,3.5,73314710.88858396,367001600,7,3.0,0.13934601169582628,0.25,1854218.437304164,262144000,5,50.0,1.0588633251212427,0.4,4204910.1330457125,209715200,4,50.0,0.4597420750368972,0.5,8014427.976994689,671088640,5,50.0,0.36204707031675265,4287547.947041312,8,0.0205257849822438,5252.770338727785,1,0.09823065503169909,10406.801880197581,1,10.396534488503832
1679949342,25.625863417066977,3.5,80374520.69927527,367001600,7,3.0,0.13781108225130537,0.25,1853900.7886235232,262144000,5,50.0,0.8876435805154578,0.4,3602821.7724733395,209715200,4,50.0,0.4647968982346875,0.5,8156379.3636545,671088640,5,50.0,0.36449787017978763,3578430.3535271445,8,0.02107363596666284,5392.971329992607,1,0.09823065503169909,10406.801880197581,1,10.396534488503832
1679949343,23.447912150297846,3.5,75353979.51672257,367001600,7,3.0,0.13770328655433647,0.25,1855409.0342777008,262144000,5,50.0,0.9585406344683605,0.4,3812911.720371956,209715200,4,50.0,0.33938171196718103,0.5,6363023.499711353,671088640,5,50.0,0.3784716597036954,2893160.7592023565,8,0.02162148695108188,5533.172321257427,1,0.1467646140116889,1541223.2147208601,1,10.396534488503832
1679949344,26.7585375359301,3.5,78172890.82699867,367001600,7,3.0,0.13589216529908738,0.25,1852958.1608994154,262144000,5,50.0,0.9691674567948331,0.4,3712697.457340418,209715200,4,50.0,0.2418602493425595,0.5,4926616.677277911,671088640,5,50.0,0.37863711835567243,2950943.607618505,8,0.02216933793550092,5673.373312522249,1,0.1467646140116889,1541223.2147208601,1,10.396534488503832
1679949345,25.37988378859345,3.5,78472060.93765293,367001600,7,3.0,0.13491865121508748,0.25,1840081.7207869918,262144000,5,50.0,0.9541028176684504,0.4,3661174.6469394616,209715200,4,50.0,0.2497577182173069,0.5,5068214.158673977,671088640,5,50.0,0.3782273019941791,2976478.849839753,8,0.022717188919919966,5813.574303787071,1,0.1467646140116889,1541223.2147208601,1,9.466666666666665
1679949346,27.511608150007568,3.5,87431874.73817374,367001600,7,3.0,0.12590759452061917,0.25,1848814.8487694955,262144000,5,50.0,0.7974676163982221,0.4,3008248.2625871804,209715200,4,50.0,0.2517684553730498,0.5,5178407.6212859,671088640,5,50.0,0.31083769800577077,2896660.5281121572,8,0.060589107975490705,16808.059968277237,1,0.1467646140116889,1541223.2147208601,1,9.466666666666665
1679949347,29.11093652055936,3.5,89591985.44010143,367001600,7,3.0,0.12752800591922567,0.25,1817259.4618855028,262144000,5,50.0,0.8393402738251633,0.4,3115103.8251639847,209715200,4,50.0,0.22703341399384058,0.5,5278721.50581828,671088640,5,50.0,0.31975385293359976,2912634.8681960474,8,0.061136958959909754,16948.260959542058,1,0.1467646140116889,1541223.2147208601,1,9.466666666666665
1679949348,28.722591216707592,3.5,87881026.1190681,367001600,7,3.0,0.11431128264257466,0.25,1769523.8808031967,262144000,5,50.0,0.9808060240828935,0.4,3482514.5399586754,209715200,4,50.0,0.2695483185954202,0.5,6377072.824936136,671088640,5,50.0,0.33246232414208904,2986440.350016227,8,0.06168480994432879,17088.46195080688,1,0.1467646140116889,1541223.2147208601,1,9.466666666666665
1679949349,30.176998519304767,3.5,91971309.32563268,367001600,7,3.0,0.11433602899805341,0.25,1737968.493919204,262144000,5,50.0,0.9803684645790632,0.4,3478675.5873348955,209715200,4,50.0,0.2720355187530689,0.5,6487951.58614934,671088640,5,50.0,0.3291897359838532,3039592.7206662903,8,0.07019512713629417,19266.344149114608,1,0.1467646140116889,1541223.2147208601,1,9.466666666666665
1679949350,30.204408298935736,3.5,92148948.39259394,367001600,7,3.0,0.13066718678635506,0.25,1700125.4404006628,262144000,5,50.0,0.9799309050752331,0.4,3474836.634711116,209715200,4,50.0,0.28287230145336434,0.5,7147837.564980871,671088640,5,50.0,0.3201216787695747,3041185.201396959,8,0.07019512713629417,19266.344149114608,1,0.1467646140116889,1541223.2147208601,1,10.399999999999999
1679949351,31.455909753670376,3.5,97607758.11615692,367001600,7,3.0,0.1306919331418338,0.25,1664490.780527113,262144000,5,50.0,0.9744028828542423,0.4,3334302.2416237323,209715200,4,50.0,0.28544650767426505,0.5,6669684.437979606,671088640,5,50.0,0.3076040726563616,3042761.7064249334,8,0.07019512713629417,19266.344149114608,1,0.1467646140116889,1541223.2147208601,1,10.399999999999999
1679949352,31.466655962998363,3.5,97642004.17161636,367001600,7,3.0,0.1343187491415503,0.25,1594548.455774758,262144000,5,50.0,1.0286318850210083,0.4,3519880.870677285,209715200,4,50.0,0.26568115774666157,0.5,6725534.235673685,671088640,5,50.0,0.32078585264116033,2860215.2034751642,8,0.07019512713629417,19266.344149114608,1,0.1467646140116889,1541223.2147208601,1,10.399999999999999
1679949353,31.47740217232635,3.5,97676250.22707583,367001600,7,3.0,0.14634172681802457,0.25,1571419.1522640716,262144000,5,50.0,1.0281943255171782,0.4,3516041.9180535045,209715200,4,50.0,0.28213371853393143,0.5,6843929.110375907,671088640,5,50.0,0.31967242451906724,2846820.5493168603,8,0.07019512713629417,19266.344149114608,1,0.09744543884370918,1532846.9366022507,1,10.399999999999999
1679949354,31.64050692684303,3.5,97036564.8954777,367001600,7,3.0,0.14636647317350332,0.25,1475829.8502055623,262144000,5,50.0,0.9931620378587203,0.4,3346279.2247188794,209715200,4,50.0,0.2839691557810731,0.5,7143869.468276311,671088640,5,50.0,0.32385680071978445,1943547.6782554316,8,0.07019512713629417,19266.344149114608,1,0.09744543884370918,1532846.9366022507,1,10.399999999999999
1679949355,33.15896928848737,3.5,95947586.6521597,367001600,7,3.0,0.14028582123243358,0.25,1444472.7865610644,262144000,5,50.0,1.0490072085013005,0.4,3599937.6039538966,209715200,4,50.0,0.297830183341742,0.5,7115675.2835842,671088640,5,50.0,0.32249613788273435,1020964.067855862,8,0.07019512713629417,19266.344149114608,1,0.0732036536403486,1531834.0251940442,1,10.403467822607533
1679949356,30.788765244161265,3.5,86754096.27200817,367001600,7,3.0,0.13864033924362298,0.25,1471016.89471891,262144000,5,50.0,1.0500614858760127,0.4,3598498.6094781673,209715200,4,50.0,0.30037358224334104,0.5,7181245.196914499,671088640,5,50.0,0.3295329213077413,1009345.126657202,8,0.07019512713629417,19266.344149114608,1,0.0732036536403486,1531834.0251940442,1,10.403467822607535
1679949357,28.809451444918015,3.5,77440300.4517671,367001600,7,3.0,0.1320646709199472,0.25,1439659.831074412,262144000,5,50.0,0.945438618994321,0.4,3034999.178259992,209715200,4,50.0,0.30289356205810003,0.5,7240896.401842595,671088640,5,50.0,0.3380291487822325,900862.6962779006,8,0.07019512713629417,19266.344149114608,1,0.12062537675405217,4575975.460301267,1,10.403467822607535
1679949358,28.826000560353712,3.5,77442181.53256609,367001600,7,3.0,0.13737788742092225,0.25,1418100.7897959377,262144000,5,50.0,1.0301948552410958,0.4,5055452.1126938,209715200,4,50.0,0.29304272730956266,0.5,7258030.193344845,671088640,5,50.0,0.3520847748322753,917822.4057116214,8,0.07019512713629417,19266.344149114608,1,0.12062537675405217,4584566.550297332,1,10.403467822607535
1679949359,27.153809980271244,3.5,76956194.06512444,367001600,7,3.0,0.13823479762377172,0.25,1421681.3845330358,262144000,5,50.0,0.9776849517690692,0.4,4831393.549368431,209715200,4,50.0,0.30460359898681905,0.5,8385530.564482956,671088640,5,50.0,0.3556000588372291,956235.2009887524,8,0.07019512713629417,19266.344149114608,1,0.12062537675405217,4584566.550297332,1,10.403467822607535
1679949360,27.409432399873786,3.5,73957478.11316985,367001600,7,3.0,0.1383501423343737,0.25,1390324.3208885381,262144000,5,50.0,0.980630219701669,0.4,4871522.180142961,209715200,4,50.0,0.30822099672123526,0.5,8466470.136608543,671088640,5,50.0,0.36084956365364657,969790.1067841098,8,0.07019512713629417,19266.344149114608,1,0.12062537675405217,4584566.550297332,1,9.199999999999998
1679949361,27.380096332177153,3.5,73954534.70709157,367001600,7,3.0,0.13846548704497566,0.25,1316579.1497502844,262144000,5,50.0,0.9052084030324856,0.4,4579455.675357374,209715200,4,50.0,0.3041646160090843,0.5,9383113.382906958,671088640,5,50.0,0.364987598254065,962334.6502272773,8,0.07019512713629417,19266.344149114608,1,0.12062537675405217,4584566.550297332,1,9.2
1679949362,28.350440945930803,3.5,77537511.68003547,367001600,7,3.0,0.13710630640578206,0.25,530769.5064717598,262144000,5,50.0,0.9616302360620608,0.4,4818659.549632437,209715200,4,50.0,0.32197457160817705,0.5,9444263.060030531,671088640,5,50.0,0.36277936968321856,993568.5686671246,8,0.07019512713629417,19266.344149114608,1,0.14419045670557584,4585470.016147755,1,9.2
1679949363,28.712141521136946,3.5,79797670.9687833,367001600,7,3.0,0.13318018416317776,0.25,499325.9954025813,262144000,5,50.0,0.9653199960589592,0.4,4860106.478613164,209715200,4,50.0,0.32400448787632297,0.5,6291019.877755017,671088640,5,50.0,0.36242551550426066,1043145.4185329884,8,0.07019512713629417,19266.344149114608,1,0.14419045670557584,4585470.016147755,1,9.2
1679949364,29.673246777595644,3.5,80615081.5263903,367001600,7,3.0,0.11349079609501846,0.25,510370.30085006024,262144000,5,50.0,0.980927152836344,0.4,4906856.59096157,209715200,4,50.0,0.3401595478212249,0.5,6294850.840977199,671088640,5,50.0,0.36207166132530283,1074757.5153957878,8,0.07019512713629417,19266.344149114608,1,0.14419045670557584,4585470.016147755,1,9.2
1679949365,28.33977690145575,3.5,75093880.28446488,367001600,7,3.0,0.11619586812658741,0.25,514259.6868454858,262144000,5,50.0,0.8177977937051882,0.4,4461739.081498427,209715200,4,50.0,0.3540335476148676,0.5,6315841.410696113,671088640,5,50.0,0.36171780714634494,1083505.6684299423,8,0.07019512713629417,19266.344149114608,1,0.14419045670557584,4585470.016147755,1,8.799999999999997
1679949366,29.33395670229274,3.5,77982728.08079088,367001600,7,3.0,0.12238371354365003,0.25,514550.50045942364,262144000,5,50.0,0.8221572063757996,0.4,4504952.472278595,209715200,4,50.0,0.24065903225589175,0.5,4272552.898884065,671088640,5,50.0,0.3402933166058198,1120525.7754859503,8,0.07019512713629417,19266.344149114608,1,0.14419045670557584,4585470.016147755,1,8.8
1679949367,29.330285533536497,3.5,77356962.27219994,367001600,7,3.0,0.13552891868470443,0.25,514841.31407336146,262144000,5,50.0,0.8364555892133354,0.4,4548165.863058763,209715200,4,50.0,0.24066058915882854,0.5,4272485.69357639,671088640,5,50.0,0.34458987247313133,1144788.1437484405,8,0.06210117669248727,17195.014704168145,1,0.13317518862065372,4584924.980329507,1,8.8
1679949368,31.320580055671698,3.5,88980838.29286316,367001600,7,3.0,0.1393884654320105,0.25,478461.34640581824,262144000,5,50.0,0.8563469450724374,0.4,4617506.39821769,209715200,4,50.0,0.2496871877364099,0.5,4345512.107869346,671088640,5,50.0,0.3388318508247373,1138393.7018955965,8,0.06155332570806822,17054.813712903324,1,0.13356314242672213,4584939.550101499,1,8.8
