time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680016381,13.807838797168815,2,71258471.80941522,209715200,4,3.0,0.08908452832173709,0.2,3536004.1446764097,209715200,4,50.0,0.45178491376124785,0.4,1376292.9354319775,209715200,4,50.0,0.1462902957999614,0.4,5163959.367082993,536870912,4,50.0,0.12567814366402089,3884880.3049534443,3,0.029443566508773396,2854767.8344324743,1,0.07122233212343167,947205.8177410803,1,5.266666666666666
1680016382,13.821827906063907,2,62929088.57531936,209715200,4,3.0,0.10341639574379884,0.2,3526343.2971109813,209715200,4,50.0,0.37886494783982794,0.4,1261361.3709280095,209715200,4,50.0,0.14612946906599592,0.4,6244612.698289356,536870912,4,50.0,0.12567814366402089,3884880.3049534443,3,0.029213561204440668,2791053.4643708263,1,0.07165468505487824,947205.8177410803,1,5.266666666666666
1680016383,12.765078276989394,2,53681939.53729666,209715200,4,3.0,0.09447311463983768,0.2,3489596.146897835,209715200,4,50.0,0.41153184818020655,0.4,1200126.610498704,209715200,4,50.0,0.12523402950818172,0.4,6244552.313551563,536870912,4,50.0,0.10029533081651304,3859388.838788096,3,0.02898355590010794,2727339.094309178,1,0.07208703798632479,947205.8177410803,1,5.266666666666666
1680016384,13.379533114473338,2,47522264.777115904,209715200,4,3.0,0.09438366044306827,0.2,3470311.7588153095,209715200,4,50.0,0.5226988748092476,0.4,1105251.8006608202,209715200,4,50.0,0.09889091605965902,0.4,7742827.709591285,536870912,4,50.0,0.10029533081651304,3859388.838788096,3,0.028753550595775213,2663624.7242475306,1,0.07888859812737645,947205.8177410803,1,4.606449028640095
1680016385,17.793962667031472,2,47771707.339714326,209715200,4,3.0,0.09076678160316042,0.2,1989470.1606919463,209715200,4,50.0,0.5245141450525556,0.4,1106551.4646460004,209715200,4,50.0,0.09795476132720024,0.4,7742847.963045715,536870912,4,50.0,0.10029533081651304,3859388.838788096,3,0.028523545291442486,2599910.3541858825,1,0.07888859812737645,947205.8177410803,1,4.606449028640096
1680016386,18.209994657908762,2,39468328.13859195,209715200,4,3.0,0.09081754049201009,0.2,1989541.3599800316,209715200,4,50.0,0.5263294152958634,0.4,1128159.646139521,209715200,4,50.0,0.1000893829861529,0.4,7742782.50385117,536870912,4,50.0,0.10029533081651304,3859388.838788096,3,0.028293539987109755,2536195.9841242344,1,0.0750263761245208,0,1,4.606449028640096
1680016387,19.059790938518297,2,41022420.56573916,209715200,4,3.0,0.08323359969256636,0.2,1582875.846321565,209715200,4,50.0,0.5294504392444596,0.4,1224232.9104528148,209715200,4,50.0,0.08963742932066365,0.4,7741255.990113528,536870912,4,50.0,0.11030037612650655,3872529.975196505,3,0.028063534682777027,2472481.6140625863,1,0.07523844961871812,0,1,4.606449028640096
1680016388,18.726430436896475,2,47108965.25223137,209715200,4,3.0,0.08010403597288929,0.2,1579688.7400298587,209715200,4,50.0,0.5296880165881673,0.4,1608022.9287160889,209715200,4,50.0,0.1343871060099569,0.4,7741326.380476212,536870912,4,50.0,0.10005871783838115,3859197.606299579,3,0.0278335293784443,2408767.2440009383,1,0.07545052311291543,0,1,4.606449028640096
1680016389,18.99055943327588,2,48003815.88241439,209715200,4,3.0,0.08023849698045331,0.2,1579079.7857645699,209715200,4,50.0,0.5231670995380721,0.4,1615593.8350401507,209715200,4,50.0,0.1357742463745078,0.5,7741260.9212816665,671088640,5,50.0,0.11230037883163661,3877296.775931845,3,0.027603524074111572,2345052.873939291,1,0.07861582605055746,0,1,4.6
1680016390,19.926341220573793,2,47711545.916468754,209715200,4,3.0,0.08023849698045331,0.2,1579079.7857645699,209715200,4,50.0,0.5390845375377603,0.4,1623164.7413642125,209715200,4,50.0,0.14524189993422887,0.5,7741195.462087122,671088640,5,50.0,0.12069451106985606,3898922.7400004235,3,0.027373518769778844,2281338.503877643,1,0.07861582605055746,0,1,4.6
1680016391,20.101269528029725,2,47074842.11574887,209715200,4,3.0,0.07198265934708069,0.2,1577930.7138108162,209715200,4,50.0,0.5470661971698304,0.4,1667386.3566487255,209715200,4,50.0,0.15404165922629293,0.5,5948035.353637983,671088640,5,50.0,0.12046866776662055,3806488.4405271355,3,0.027143513465446113,2217624.133815995,1,0.07861582605055746,0,1,4.6
1680016392,20.100713583648318,2,47166229.335456274,209715200,4,3.0,0.07183950134462765,0.2,1577761.0687325003,209715200,4,50.0,0.5456190961810993,0.4,1668693.5214835403,209715200,4,50.0,0.1552290552133247,0.5,5850771.051792389,671088640,5,50.0,0.12137829203210805,3707728.1522252653,3,0.02691350816111339,2153909.763754347,1,0.06524496918565838,0,1,4.6
1680016393,20.00359104404763,2,48464413.841509335,209715200,4,3.0,0.06707816992258339,0.2,688741.8978735456,209715200,4,50.0,0.5177879916925802,0.4,1690574.0341123412,209715200,4,50.0,0.15848908456146876,0.5,6342558.118650449,671088640,5,50.0,0.14726596315306856,2080845.2334340871,3,0.02884476875377924,2086155.757228758,1,0.06524496918565838,0,1,4.6
1680016394,20.188262875023216,2,46462005.089555405,209715200,4,3.0,0.09322648979124415,0.2,756155.362191686,209715200,4,50.0,0.521749618309398,0.4,1758910.1867968587,209715200,4,50.0,0.15935217679419367,0.5,6365930.94995162,671088640,5,50.0,0.14726596315306856,2080845.2334340871,3,0.03058897092894407,2018751.3828355568,1,0.06528390907325761,0,1,5.3999999999999995
1680016395,18.312995476117376,2,46443664.8172425,209715200,4,3.0,0.10918879471041518,0.2,822739.4519346494,209715200,4,50.0,0.520960771859598,0.4,1780741.2241317453,209715200,4,50.0,0.15488664982775502,0.5,6389303.781252791,671088640,5,50.0,0.14726596315306856,2080845.2334340871,3,0.030358965624611343,1955037.012773909,1,0.06528390907325761,0,1,5.4
1680016396,18.30885003037333,2,49569537.77267302,209715200,4,3.0,0.10911214087231672,0.2,822602.3672459533,209715200,4,50.0,0.5201719254097978,0.4,1754521.8204221872,209715200,4,50.0,0.15400701085007656,0.5,6389508.756642835,671088640,5,50.0,0.1009406687045466,2029475.205926687,3,0.030128960320278612,1891322.6427122608,1,0.048394272782761094,0,1,5.4
1680016397,16.06860617353196,2,50987950.5436848,209715200,4,3.0,0.10903548703421825,0.2,822465.2825572569,209715200,4,50.0,0.5193830789599978,0.4,1681101.0556053903,209715200,4,50.0,0.15227196788891756,0.5,6766780.340732304,671088640,5,50.0,0.1009406687045466,2029475.205926687,3,0.023305737964596063,1203.997648442093,1,0.06568575552496009,5997.847652256171,1,5.4
1680016398,16.73863461876198,2,47984457.844908535,209715200,4,3.0,0.10988599058642748,0.2,822683.4452875869,209715200,4,50.0,0.5185942325101978,0.4,1720490.5876579625,209715200,4,50.0,0.15093725868697394,0.5,6484240.899716444,671088640,5,50.0,0.1009406687045466,2029475.205926687,3,0.04773161338580152,7104.862032873408,1,0.06568575552496009,5997.847652256171,1,5.4
1680016399,16.93300897490458,2,47982585.40985631,209715200,4,3.0,0.1077091859614593,0.2,185954.51028162305,209715200,4,50.0,0.5760173803684419,0.4,1717358.7169133392,209715200,4,50.0,0.15181248384391166,0.5,5950465.098214578,671088640,5,50.0,0.1009406687045466,2029475.205926687,3,0.04773161338580152,7104.862032873408,1,0.06568575552496009,5997.847652256171,1,4.73238685596214
1680016400,16.93361299312983,2,44781114.335465014,209715200,4,3.0,0.10895320519368758,0.2,184224.4049691957,209715200,4,50.0,0.5435435287797217,0.4,1714226.8461687157,209715200,4,50.0,0.15187334883609016,0.5,6014916.868811699,671088640,5,50.0,0.11846084206337389,2060252.5699869334,3,0.04773161338580152,7104.862032873408,1,0.06568575552496009,5997.847652256171,1,4.73238685596214
1680016401,16.727212310489946,2,46186810.64841452,209715200,4,3.0,0.10482708056330967,0.2,176022.28128176424,209715200,4,50.0,0.5435435287797217,0.4,1711094.9754240923,209715200,4,50.0,0.1526618569059488,0.5,8295269.428602093,671088640,5,50.0,0.11055012976978457,2064548.908549583,3,0.04773161338580152,7104.862032873407,1,0.06568575552496009,5997.847652256171,1,4.73238685596214
1680016402,16.90457150367633,2,46219697.717690095,209715200,4,3.0,0.10581997400528283,0.2,186352.7942651071,209715200,4,50.0,0.566573295687778,0.4,1707963.104679469,209715200,4,50.0,0.15570681678277543,0.5,8380184.221598771,671088640,5,50.0,0.11081751207239264,2064944.021089776,3,0.04773161338580152,7104.862032873407,1,0.06568575552496009,5997.847652256171,1,4.73238685596214
1680016403,19.320310707259203,2,46252584.78696565,209715200,4,3.0,0.10580855008788241,0.2,186322.30846359924,209715200,4,50.0,0.566573295687778,0.4,1911893.3282614595,209715200,4,50.0,0.16314953357652023,0.5,8441061.784475083,671088640,5,50.0,0.13483582587439616,2092579.7624086873,3,0.04773161338580152,7104.862032873407,1,0.06568575552496009,5997.847652256171,1,4.73238685596214
1680016404,20.319365519261183,2,44586036.37852051,209715200,4,3.0,0.10377014354744311,0.2,187330.17897715716,209715200,4,50.0,0.566573295687778,0.4,1784311.9781963618,209715200,4,50.0,0.17162252223848762,0.5,7883526.1320397295,671088640,5,50.0,0.13510320817700422,2092974.8749488802,3,0.04773161338580152,7104.862032873407,1,0.06568575552496009,5997.847652256171,1,4.6
1680016405,19.33751913149549,2,49507140.868547775,209715200,4,3.0,0.10387585640572526,0.2,187324.8355838206,209715200,4,50.0,0.566573295687778,0.4,1784311.9781963618,209715200,4,50.0,0.17978669278585377,0.5,7631889.952271083,671088640,5,50.0,0.1353705904796123,2093369.9874890735,3,0.04773161338580152,7104.862032873407,1,0.06252320954274262,5997.847652256171,1,4.6
1680016406,18.676327742908793,2,66357750.296601795,209715200,4,3.0,0.10398156926400741,0.2,187319.49219048402,209715200,4,50.0,0.566573295687778,0.4,1826156.5404619768,209715200,4,50.0,0.18073486318978735,0.5,7667727.9614349995,671088640,5,50.0,0.13927467624018178,217447.85479202383,3,0.04773161338580152,7104.862032873407,1,0.058921813330702816,5997.847652256171,1,4.6
1680016407,18.66083917569105,2,68796676.54786144,209715200,4,3.0,0.10592644663728171,0.2,187708.9097478447,209715200,4,50.0,0.47736670648640006,0.4,1826156.5404619768,209715200,4,50.0,0.1816830335937209,0.5,7679917.44488806,671088640,5,50.0,0.13954205854278987,217842.9673322168,3,0.04773161338580152,7104.862032873407,1,0.05849356337078222,5997.847652256171,1,4.6
1680016408,19.175285792451724,2,67038143.42856491,209715200,4,3.0,0.09708513525938862,0.2,182486.63614404673,209715200,4,50.0,0.4036190835221722,0.4,1826156.5404619768,209715200,4,50.0,0.18263120399765445,0.5,7141279.460655565,671088640,5,50.0,0.13794300054775413,214350.88758486183,3,0.04773161338580152,7104.862032873407,1,0.05806531341086162,5997.847652256171,1,4.6
1680016409,19.188585518612367,2,65850362.25507232,209715200,4,3.0,0.09694680547969872,0.2,182405.21592912308,209715200,4,50.0,0.44773469072273714,0.4,1826156.5404619768,209715200,4,50.0,0.18357937440158797,0.5,7146601.460586222,671088640,5,50.0,0.1380773791948613,214468.99647027336,3,0.04773161338580152,7104.862032873407,1,0.05763706345094102,5997.847652256171,1,4.266666666666667
1680016410,19.201885244773006,2,65730222.35680953,209715200,4,3.0,0.08804587454159592,0.2,170509.0514976713,209715200,4,50.0,0.4479923878137272,0.4,1826156.5404619768,209715200,4,50.0,0.1972398494179653,0.5,6507755.578463414,671088640,5,50.0,0.1382117578419685,214587.10535568482,3,0.04773161338580152,7104.862032873407,1,0.05720881349102043,5997.847652256171,1,4.266666666666667
1680016411,19.21518497093365,2,61853741.33075255,209715200,4,3.0,0.10054140205907185,0.2,176669.14990163155,209715200,4,50.0,0.4482500849047172,0.4,1519800.5360059075,209715200,4,50.0,0.197893586268878,0.5,6195191.142566192,671088640,5,50.0,0.12804266718069005,193807.61799696455,3,0.04773161338580152,7104.862032873407,1,0.05678056353109983,5997.847652256171,1,4.266666666666667
1680016412,19.228484697094288,2,61866372.52054317,209715200,4,3.0,0.09652942060358549,0.2,174964.33081540352,209715200,4,50.0,0.4485077819957072,0.4,1275193.1465137904,209715200,4,50.0,0.1716365254640477,0.5,6187935.178811948,671088640,5,50.0,0.1317981980093005,198955.05591693113,3,0.04773161338580152,7104.862032873407,1,0.06357435699428989,7823.657250628981,1,4.266666666666667
1680016413,19.24178442325493,2,61879003.710333794,209715200,4,3.0,0.09659047845388473,0.2,174960.27832754437,209715200,4,50.0,0.4484491662982579,0.4,1443489.2767135988,209715200,4,50.0,0.1724182643200376,0.5,6180636.206050141,671088640,5,50.0,0.13153081570669242,198559.94337673823,3,0.04773161338580152,7104.862032873407,1,0.06379950950133745,7922.227107614681,1,4.266666666666667
1680016414,15.51072616397366,2,61891634.900124416,209715200,4,3.0,0.09665153630418397,0.2,174956.22583968524,209715200,4,50.0,0.44239423195126815,0.4,1443975.4385160194,209715200,4,50.0,0.18101843815006483,0.5,6173375.662484635,671088640,5,50.0,0.13126343340408436,198164.83083654527,3,0.04773161338580152,7104.862032873407,1,0.06402466200838501,8020.796964600379,1,4.334200173368006
1680016415,15.524273186507866,2,61904266.089915045,209715200,4,3.0,0.09671259415448322,0.2,174952.17335182606,209715200,4,50.0,0.48063098372553337,0.4,1444461.6003184398,209715200,4,50.0,0.19017700563621565,0.5,5125918.667923856,671088640,5,50.0,0.11178950888498175,166695.57648863504,3,0.04508589553693117,6600.572088494794,1,0.07826552138325406,1010629.0632620582,1,4.334200173368007
1680016416,14.845498910702972,2,61916897.279705666,209715200,4,3.0,0.09677365200478245,0.2,174948.1208639669,209715200,4,50.0,0.5332452244448738,0.4,1444947.7621208602,209715200,4,50.0,0.18498649241799733,0.5,5116582.414963323,671088640,5,50.0,0.11152212658237366,166300.46394844208,3,0.04508589553693117,6600.572088494794,1,0.07849067389030163,1010727.6331190439,1,4.334200173368007
1680016417,14.432352777962082,2,58725916.92674982,209715200,4,3.0,0.10645317065737393,0.2,185272.0912987439,209715200,4,50.0,0.5392068559737138,0.4,1397465.7663748623,209715200,4,50.0,0.15984844298006035,0.5,5134762.57078581,671088640,5,50.0,0.1112547442797656,165905.35140824917,3,0.030766253563882816,3222.078041832224,1,0.08113126249295541,1011883.6604017722,1,4.334200173368007
1680016418,16.509661981126936,2,58721772.92800757,209715200,4,3.0,0.10548685496190985,0.2,185226.91062872723,209715200,4,50.0,0.47118857688216514,0.4,1389045.1472267238,209715200,4,50.0,0.1491929838089689,0.5,5125489.490055899,671088640,5,50.0,0.11098736197715751,165510.23886805627,3,0.03102599821004129,3292.3393489395485,1,0.08113126249295541,1011883.6604017722,1,4.334200173368007
1680016419,18.047104816480854,2,57359172.29286605,209715200,4,3.0,0.1067819500089242,0.2,760922.9211127105,209715200,4,50.0,0.47144627397315514,0.4,1474573.7785817566,209715200,4,50.0,0.14388718477093493,0.5,5114686.823312453,671088640,5,50.0,0.13210935577634797,184698.84995256472,3,0.03128574285619976,3362.600656046873,1,0.07831955798494548,1010652.7200277348,1,4.199999999999999
1680016420,18.165107926733914,2,61771579.59438653,209715200,4,3.0,0.10684300785922343,0.2,760918.8686248515,209715200,4,50.0,0.4665973867791925,0.4,1541153.5828305278,209715200,4,50.0,0.15678772360212037,0.5,5103884.156569005,671088640,5,50.0,0.13325932287713738,184968.55298858494,3,0.031545487502358235,3432.861963154198,1,0.07809440547789792,1010554.150170749,1,4.2
1680016421,18.78429356986391,2,64215799.822569944,209715200,4,3.0,0.10224289052644653,0.2,755601.072937509,209715200,4,50.0,0.4668550838701825,0.4,1568202.5421959637,209715200,4,50.0,0.1677223027870557,0.5,5093081.489825559,671088640,5,50.0,0.10306457154845042,126704.92394971164,3,0.03180523214851671,3503.1232702615216,1,0.07786925297085036,1010455.5803137633,1,4.2
1680016422,18.72696500910829,2,68190161.67075212,209715200,4,3.0,0.10294039054222884,0.2,759619.1430396691,209715200,4,50.0,0.4671127809611725,0.4,1329883.0611780938,209715200,4,50.0,0.14208047658534087,0.5,5082278.823082111,671088640,5,50.0,0.1257835701614694,160974.60315368828,3,0.008759238830079119,2369.3869289267536,1,0.07764410046380281,1010357.0104567778,1,4.2
1680016423,18.69261859507496,2,72683530.22812286,209715200,4,3.0,0.10549944034986174,0.2,738241.7752004958,209715200,4,50.0,0.4942793413450717,0.4,1330369.2229805142,209715200,4,50.0,0.14194754681236363,0.5,4864446.086129489,671088640,5,50.0,0.12598839288492605,160989.88645064167,3,0.009018983476237594,2439.6482360340783,1,0.07741894795675523,1010258.440599792,1,4.2
1680016424,18.685135038305198,2,80378756.96526264,209715200,4,3.0,0.10434848990557576,0.2,711247.3955233756,209715200,4,50.0,0.3978605600944197,0.4,1314130.7050002133,209715200,4,50.0,0.1439111812723898,0.5,4862736.265940539,671088640,5,50.0,0.1261932156083827,161005.1697475951,3,0.009278728122396067,2509.9095431414025,1,0.0680955720588399,2178607.650229544,1,4.8
1680016425,18.788710372588575,2,78211032.27157338,209715200,4,3.0,0.08755971723827218,0.2,1248260.2897293458,209715200,4,50.0,0.44439706272964463,0.4,1314616.8668026337,209715200,4,50.0,0.1436026087426873,0.5,3274044.2323280186,671088640,5,50.0,0.14866867714043563,171058.40704731338,3,0.00953847276855454,2580.170850248727,1,0.06787326962915731,2227428.372914839,1,4.8
1680016426,18.765622655032974,2,80866547.1221248,209715200,4,3.0,0.08918384254544182,0.2,1273847.142608591,209715200,4,50.0,0.42293539499010996,0.4,1315103.0286050541,209715200,4,50.0,0.14329403621298473,0.5,3299263.9585617245,671088640,5,50.0,0.14887349986389226,171073.6903442668,3,0.009798217414713014,2650.432157356052,1,0.07166852209865072,2276249.0956001347,1,4.8
1680016427,17.58878499594155,2,80734132.94161184,209715200,4,3.0,0.08720098699264361,0.2,1297789.6061553222,209715200,4,50.0,0.4209312506714866,0.4,1355144.6780380795,209715200,4,50.0,0.15016385104550856,0.5,4358000.460781911,671088640,5,50.0,0.14907832258734893,171088.97364122022,3,0.010057962060871487,2720.6934644633766,1,0.07148400928482798,2325069.81828543,1,4.8
1680016428,17.309815991574858,2,81639629.30335216,209715200,4,3.0,0.09094730813178682,0.2,1328609.1509488078,209715200,4,50.0,0.4376836852556118,0.4,1050243.0792688995,209715200,4,50.0,0.15061352024832164,0.5,4394869.2232863,671088640,5,50.0,0.14928314531080558,171104.2569381736,3,0.010317706707029962,2790.9547715707017,1,0.07148580044916865,2373890.5409707255,1,4.8
1680016429,17.281431662305877,2,81622969.272559,209715200,4,3.0,0.09020152342181968,0.2,1352454.4130306074,209715200,4,50.0,0.454878846303087,0.4,1335749.3471189754,209715200,4,50.0,0.12861578362867518,0.5,4440356.60069601,671088640,5,50.0,0.1523274754406368,169321.4834405206,3,0.010577451353188435,2861.216078678026,1,0.0714875916135093,2422711.2636560206,1,5.065653535959474
1680016430,17.2530473330369,2,84519939.93058543,209715200,4,3.0,0.09631603071094788,0.2,1379568.5091033038,209715200,4,50.0,0.46119273128341426,0.4,1293228.5605716049,209715200,4,50.0,0.13313952108196586,0.5,4009995.763708236,671088640,5,50.0,0.13175964248242483,140210.20906198517,3,0.029882760243954875,8218.628464148176,1,0.07148938277784997,2471531.986341316,1,5.065653535959474
1680016431,16.295770723249188,2,82819994.01300763,209715200,4,3.0,0.09631603071094788,0.2,1397557.8768452392,209715200,4,50.0,0.4167723737278666,0.4,1290802.4140591933,209715200,4,50.0,0.12988704012604316,0.5,4037205.084999809,671088640,5,50.0,0.12964638403316084,140052.5236456683,3,0.030142504890113345,8288.889771255499,1,0.07149117394219064,2520352.7090266114,1,5.065653535959474
