time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680074718,1.4505118617168837,1,13054405.695654467,104857600,1,3.0,0.04586581469363761,0.05,552007.9404651163,52428800,1,50.0,0.003325937664549032,0.2,6939.75758514616,104857600,1,50.0,0,0.2,0,268435456,1,50.0,0.005364768885258893,0,1,0.00113825016408109,2656.37854154517,1,0.015639365975903832,0,1,2.8
1680074719,1.4954271471264238,1,13369797.190981494,104857600,1,3.0,0.04715168257864586,0.05,569702.2040310078,52428800,1,50.0,0.003325937664549032,0.2,6939.75758514616,104857600,1,50.0,0,0.2,0,268435456,1,50.0,0.005329919731101161,0,1,0.0011482453385561185,2661.217060693704,1,0.030037936847166526,0,1,2.8
1680074720,1.5403424325359638,1,13685188.686308526,104857600,1,3.0,0.04843755046365412,0.05,587396.4675968994,52428800,1,50.0,0.003325937664549032,0.2,6939.75758514616,104857600,1,50.0,0,0.2,0,268435456,1,50.0,0.01677860665409999,5833.118858476331,1,0.0011582405130311467,2666.055579842238,1,0.046851970529494094,2257.060201129633,1,2.8
1680074721,1.5852577179455039,1,14000580.181635555,104857600,1,3.0,0.04972341834866237,0.05,605090.7311627907,52428800,1,50.0,0.00165763420067149,0.2,3570.2479338842977,104857600,1,50.0,0,0.2,0,268435456,1,50.0,0.02677843715284258,10746.466032618828,1,0.001168235687506175,2670.894098990772,1,0.046851970529494094,2257.060201129633,1,2.8
1680074722,1.6301730033550443,1,14315971.676962582,104857600,1,3.0,0.051009286233670625,0.05,622784.9947286822,52428800,1,50.0,0.00012955437089242873,0.2,27422.003520256014,104857600,1,50.0,0,0.2,0,268435456,1,50.0,0.026942834400985632,10819.567863224102,1,0.0011782308619812034,2675.732618139306,1,0.046851970529494094,2257.060201129633,1,2.9333333333333327
1680074723,1.6750882887645846,1,14631363.172289612,104857600,1,3.0,0.052295154118678876,0.05,682017.6563370842,52428800,1,50.0,0.00013262736529202145,0.2,28072.44597667709,104857600,1,50.0,0,0.2,0,268435456,1,50.0,0.027107231649128684,10892.669693829374,1,0.0011882260364562318,2680.57113728784,1,0.046851970529494094,2257.060201129633,1,2.9333333333333336
1680074724,1.7200035741741246,0.5,14946754.667616645,52428800,1,3.0,0.053581022003687126,0.05,699711.9199029758,52428800,1,50.0,0.00018437966397556217,0.1,1803695.5504594396,52428800,1,50.0,0,0.1,0,134217728,1,50.0,0.027271628897271735,10965.771524434645,1,0.00119822121093126,2685.409656436374,1,0.046851970529494094,2257.060201129633,1,2.9333333333333336
1680074725,1.7649188595836647,0.5,15262146.162943672,52428800,1,3.0,0.05486688988869539,0.05,1218560.999962448,52428800,1,50.0,0.11420793490570126,0.1,3616739.3732376876,52428800,1,50.0,0.0036846817829986243,0.1,513657.7086360946,134217728,1,50.0,0.027436026145414787,11038.87335503992,1,0.0012082163854062885,2690.248175584908,1,0.046851970529494094,2257.060201129633,1,2.9333333333333336
1680074726,1.809834144993205,0.5,15577537.6582707,52428800,1,3.0,0.05615275777370364,0.05,1800686.0165423462,52428800,1,50.0,0.11785998782643378,0.1,3726073.30824692,52428800,1,50.0,0.003831751383980448,0.1,531444.5115164588,134217728,1,50.0,0.027600423393557838,11111.975185645191,1,0.001218211559881317,2695.086694733442,1,0.046851970529494094,2257.060201129633,1,2.9333333333333336
1680074727,1.854749430402745,0.5,16131578.855331836,52428800,1,3.0,0.05743862565871189,0.05,1845575.82637158,52428800,1,50.0,0.12151204074716628,0.1,3835407.2432561517,52428800,1,50.0,0.003978820984962272,0.1,549231.3143968232,134217728,1,50.0,0.02776482064170089,11185.077016250463,1,0.0012282067343563452,2699.925213881976,1,0.046851970529494094,2257.060201129633,1,2.9333333333333327
1680074728,1.8996647158122855,0.5,16428408.500947881,52428800,1,3.0,0.05872449354372015,0.05,1890465.6362008138,52428800,1,50.0,0.1251640936678988,0.1,3944741.178265385,52428800,1,50.0,0.004125890585944096,0.1,567018.1172771876,134217728,1,50.0,0.03308791473301526,14385.464587827868,1,0.0012382019088313736,2704.76373303051,1,0.04075391974087807,2257.060201129633,1,2.9333333333333336
1680074729,1.9445800012218255,0.5,16705116.910703529,52428800,1,3.0,0.09391134855365972,0.05,1935355.4460300477,52428800,1,50.0,0.12881614658863133,0.1,4054075.1132746176,52428800,1,50.0,0.03620505702288484,0.1,1101083.3251113852,134217728,1,50.0,0.033446106613101816,14555.918041412906,1,0.0010651590327916051,4750.132198938864,1,0.04075391974087807,2257.060201129633,1,2.9333333333333336
1680074730,2.682074129181691,0.5,16941106.365379598,52428800,1,3.0,0.0955572845673095,0.05,1980245.2558592814,52428800,1,50.0,0.13246819950936387,0.1,4163409.0482838503,52428800,1,50.0,0.03734114363842543,0.1,1133247.999548904,134217728,1,50.0,0.03380429849318837,14726.371494997942,1,0.000828173400001712,3686.4,1,0.04075391974087807,2257.060201129633,1,2.9333333333333336
1680074731,2.7436153780773536,0.5,18107884.53615462,52428800,1,3.0,0.09720322058095926,0.05,2025135.065688515,52428800,1,50.0,0.13612025243009637,0.1,4272742.983293083,52428800,1,50.0,0.03847723025396602,0.1,1165412.6739864228,134217728,1,50.0,0.03416249037327493,14896.82494858298,1,0.000828173400001712,3686.4,1,0.04075391974087807,2257.060201129633,1,2.9333333333333336
1680074732,2.8051566269730164,0.5,18343873.99083069,52428800,1,3.0,0.09884915659460905,0.05,2070024.8755177495,52428800,1,50.0,0.1397723053508289,0.1,4382076.918302315,52428800,1,50.0,0.039613316869506615,0.1,1197577.3484239418,134217728,1,50.0,0.039110573061007514,17605.598430030983,1,0.000828173400001712,3686.4,1,0.031212604553590262,2257.060201129633,1,3.066666666666666
1680074733,4.355433709498435,0.5,18579863.445506755,52428800,1,3.0,0.10049509260825883,0.05,2114914.6853469834,52428800,1,50.0,0.14342435827156141,0.1,4491410.853311548,52428800,1,50.0,0.0407494034850472,0.1,1229742.022861461,134217728,1,50.0,0.03979755943738018,17922.255544826563,1,0.000828173400001712,3686.4,1,0.031212604553590262,2257.060201129633,1,3.0666666666666664
1680074734,4.450296996896235,0.5,15508211.626174683,52428800,1,3.0,0.1021410286219086,0.05,2159804.4951762166,52428800,1,50.0,0.14707641119229395,0.1,4600744.788320781,52428800,1,50.0,0.04188549010058779,0.1,1261906.6972989796,134217728,1,50.0,0.04048454581375284,18238.912659622143,1,0.000828173400001712,3686.4,1,0.031212604553590262,2257.060201129633,1,3.0666666666666664
1680074735,4.545160284294035,0.5,15684741.073767839,52428800,1,3.0,0.10378696463555837,0.05,2204694.3050054507,52428800,1,50.0,0.15072846411302646,0.1,4710078.723330013,52428800,1,50.0,0.043021576716128385,0.1,1294071.3717364985,134217728,1,50.0,0.041171532190125495,18555.569774417727,1,0.000828173400001712,3686.4,1,0.06645745080660691,3303.6697004877833,1,3.0666666666666664
1680074736,4.6400235716918345,0.5,15861270.521360995,52428800,1,3.0,0.11691770678321678,0.05,2249584.1148346844,52428800,1,50.0,0.154380517033759,0.1,4819412.658339246,52428800,1,50.0,0.04415766333166897,0.1,1326236.0461740172,134217728,1,50.0,0.04185851856649815,18872.226889213307,1,0.000828173400001712,3686.4,1,0.06730061886088894,3328.707905757054,1,3.0666666666666664
1680074737,4.507754892282067,0.5,16037799.96895415,52428800,1,3.0,0.12249073350805872,0.05,1990302.6274435148,52428800,1,50.0,0.1580325699544915,0.1,4928746.593348479,52428800,1,50.0,0.045293749947209576,0.1,1358400.720611536,134217728,1,50.0,0.04080212843390706,18313.10880368293,1,0.000828173400001712,3686.4,1,0.08180268781051299,3759.3525172858763,1,3.066666666666666
1680074738,4.586224677925442,0.5,15957154.98880164,52428800,1,3.0,0.12358149414986731,0.05,2027761.733051829,52428800,1,50.0,0.16168462287522403,0.1,5038080.528357711,52428800,1,50.0,0.04642983656275016,0.1,1390565.3950490549,134217728,1,50.0,0.04129532017833622,18532.41429549875,1,0.000989927961486076,4737.811901210012,1,0.08180268781051299,3759.3525172858763,1,3.0666666666666664
1680074739,4.664609720016488,0.5,12177827.431364333,52428800,1,3.0,0.12029362067022462,0.05,2065220.838660144,52428800,1,50.0,0.16533667579595654,0.1,5147414.463366944,52428800,1,50.0,0.047565923178290746,0.1,1422730.0694865738,134217728,1,50.0,0.047128545535572046,21126.249999950334,1,0.0009729547651078636,4627.485363832257,1,0.08180268781051299,3759.3525172858763,1,3.0666666666666664
1680074740,4.01138085281265,0.5,12143546.975594088,52428800,1,3.0,0.12081652855172577,0.05,2102679.9442684585,52428800,1,50.0,0.1689887287166891,0.1,5256748.398376176,52428800,1,50.0,0.048702009793831345,0.1,1454894.743924093,134217728,1,50.0,0.047128545535572046,21126.249999950334,1,0.0009559815687296512,4517.158826454501,1,0.13591098495872234,10262.840153398538,1,3.0666666666666664
1680074741,4.951012634832303,0.5,9985025.340525677,52428800,1,3.0,0.12067131888734525,0.05,2140139.049876773,52428800,1,50.0,0.17264078163742158,0.1,5366082.33338541,52428800,1,50.0,0.04983809640937193,0.1,1487059.4183616114,134217728,1,50.0,0.04123465759377142,18505.439720005408,1,0.0009390083723514388,4406.832289076745,1,0.13591098495872234,10262.840153398538,1,3.0666666666666664
1680074742,5.033957939662909,0.5,11075737.80261439,52428800,1,3.0,0.08870082609964935,0.05,2177598.1554850875,52428800,1,50.0,0.17629283455815414,0.1,5475416.268394642,52428800,1,50.0,0.05097418302491252,0.1,1519224.0927991306,134217728,1,50.0,0.04074146584934227,18286.13422818959,1,0.0009220351759732264,4296.505751698989,1,0.13591098495872234,10262.840153398538,1,4.133333333333333
1680074743,5.116903244493516,0.5,11057175.952903407,52428800,1,3.0,0.09353166102778976,0.05,2215057.2610934023,52428800,1,50.0,0.20063011654256796,0.1,5268138.970699106,52428800,1,50.0,0.050611630406448324,0.1,1534328.0414982527,134217728,1,50.0,0.04024827410491311,18066.82873637377,1,0.000905061979595014,4186.179214321233,1,0.13591098495872234,10262.840153398538,1,4.133333333333334
1680074744,4.951486575977868,0.5,11038614.103192424,52428800,1,3.0,0.09351849942131579,0.05,2105949.312029944,52428800,1,50.0,0.20500253265548857,0.1,5371207.3466031235,52428800,1,50.0,0.06255246045561877,0.1,1619113.1351231963,134217728,1,50.0,0.03975508236048396,17847.523244557953,1,0.0008880887832168016,4075.852676943477,1,0.13591098495872234,10262.840153398538,1,4.133333333333334
1680074745,5.018007453777673,0.5,10100057.306182528,52428800,1,3.0,0.09350533781484183,0.05,2150444.8291628542,52428800,1,50.0,0.2093749487684092,0.1,5474275.72250714,52428800,1,50.0,0.06354147747017755,0.1,1649603.5479573398,134217728,1,50.0,0.039261890616054805,17628.217752742137,1,0.0009496226847526994,4003.5302882178817,1,0.13591098495872234,10262.840153398538,1,4.133333333333334
1680074746,5.084528331577479,0.5,10020655.265531564,52428800,1,3.0,0.09349217620836783,0.05,2173828.654929105,52428800,1,50.0,0.2137473648813298,0.1,5577344.098411156,52428800,1,50.0,0.06453049448473631,0.1,1680093.9607914828,134217728,1,50.0,0.03876869887162565,17408.912260926318,1,0.01231705673861402,21336.214715521724,1,0.13591098495872234,10262.840153398538,1,4.133333333333334
1680074747,5.151049209377285,0.5,9941253.2248806,52428800,1,3.0,0.09347901460189387,0.05,806283.777579817,52428800,1,50.0,0.21811978099425042,0.1,5680412.474315174,52428800,1,50.0,0.07614343354853281,0.1,1762548.388062948,134217728,1,50.0,0.02644610575737381,12088.886278109225,1,0.01231705673861402,21336.214715521724,1,0.13591098495872234,10262.840153398538,1,3.066666666666666
1680074748,5.216452646347346,0.5,9861851.184229637,52428800,1,3.0,0.11742762289285637,0.05,805410.1439547993,52428800,1,50.0,0.22240227616699615,0.1,5764447.819368625,52428800,1,50.0,0.07713245056309158,0.1,1793038.8008970914,134217728,1,50.0,0.025952914012944656,11869.580786293407,1,0.01231705673861402,21336.214715521724,1,0.13415514055855896,11345.42360775847,1,3.0666666666666664
1680074749,5.205990298740983,0.5,9782449.143578675,52428800,1,3.0,0.11741446128638237,0.05,762998.1122872711,52428800,1,50.0,0.22677469227991676,0.1,5867516.195272642,52428800,1,50.0,0.08058186492512757,0.1,1839562.8856331354,134217728,1,50.0,0.025459722268515502,11650.275294477588,1,0.01231705673861402,21336.214715521724,1,0.1345752251546727,11412.763548572975,1,3.0666666666666664
1680074750,4.62980975430532,0.5,9703047.10292771,52428800,1,3.0,0.11740129967990841,0.05,275413.7904355356,52428800,1,50.0,0.23114710839283742,0.1,5970584.571176658,52428800,1,50.0,0.07878597907430039,0.1,1851904.9213898745,134217728,1,50.0,0.026623862216467183,12263.52088238471,1,0.01231705673861402,21336.214715521724,1,0.13499530975078647,11480.10348938748,1,3.0666666666666664
1680074751,4.6133853272745196,0.5,9008412.553606229,52428800,1,3.0,0.11738813807343444,0.05,285768.6745602839,52428800,1,50.0,0.23551952450575797,0.1,6073652.9470806755,52428800,1,50.0,0.0806545174087201,0.1,1894530.9328618164,134217728,1,50.0,0.02593687584009452,11946.86376758913,1,0.01231705673861402,21336.214715521724,1,0.11860136066457268,9290.383229072353,1,3.0666666666666664
1680074752,4.596960900243719,0.5,8947572.36266625,52428800,1,3.0,0.11266996623000171,0.05,284590.8599545814,52428800,1,50.0,0.2398919406186787,0.1,6176721.322984692,52428800,1,50.0,0.08106030149177457,0.1,1920504.7384265848,134217728,1,50.0,0.025249889463721864,11630.206652793546,1,0.01231705673861402,21336.214715521724,1,0.11902144526068643,9357.723169886858,1,3.066666666666666
1680074753,4.987327635371145,0.5,8886732.171726268,52428800,1,3.0,0.11229673649488621,0.05,283413.04534887895,52428800,1,50.0,0.24426435673159924,0.1,3303191.6552358214,52428800,1,50.0,0.08146608557482905,0.1,1946478.543991354,134217728,1,50.0,0.024562903087349208,11313.549537997966,1,0.01231705673861402,21336.214715521724,1,0.1194415298568002,9425.063110701363,1,3.0666666666666664
1680074754,4.987327635371145,0.5,6879951.475860484,52428800,1,3.0,0.12242598704045972,0.05,282235.23074317654,52428800,1,50.0,0.24773239942170175,0.1,3285291.00108452,52428800,1,50.0,0.08187186965788351,0.1,1966858.6666627724,134217728,1,50.0,0.023875916710976545,10996.892423202386,1,0.01231705673861402,21336.214715521724,1,0.1457904566618489,1409039.569807498,1,3.0666666666666664
1680074755,4.987327635371145,0.5,6879951.475860484,52428800,1,3.0,0.1185311465847337,0.05,281057.41613747407,52428800,1,50.0,0.029329587369938515,0.1,85210.89194004821,52428800,1,50.0,0.08227765374093798,0.1,1979875.7735033866,134217728,1,50.0,0.02318893033460389,10680.235308406804,1,0.01231705673861402,21336.214715521724,1,0.15141223876934132,1409940.7465654484,1,3.0666666666666664
1680074756,4.987327635371145,0.5,6879951.475860484,52428800,1,3.0,0.11061218053616845,0.05,336594.1023305453,52428800,1,50.0,0.03004995056212662,0.1,87303.75432344619,52428800,1,50.0,0.08255341573270823,0.1,1021693.3423322235,134217728,1,50.0,0.02250194395823123,10363.578193611222,1,0.014704380758049005,23587.684147132884,1,0.15141223876934132,1409940.7465654484,1,3.0666666666666664
1680074757,4.987327635371145,0.5,6879951.475860484,52428800,1,3.0,0.11065643510237685,0.05,335416.28772484284,52428800,1,50.0,0.03077031375431472,0.1,89396.61670684414,52428800,1,50.0,0.09364138341847084,0.1,1023427.0583352658,134217728,1,50.0,0.021814957581858575,10046.921078815642,1,0.014704380758049005,23587.684147132884,1,0.15141223876934132,1409940.7465654484,1,3.066666666666666
1680074758,5.98391829582792,0.5,6879951.475860484,52428800,1,3.0,0.09307146715564799,0.05,334238.4731191404,52428800,1,50.0,0.13692016431309956,0.1,361616.99892970215,52428800,1,50.0,0.04702011119437586,0.1,242929.70044959112,134217728,1,50.0,0.07440519027595247,24057.219637760056,1,0.014704380758049005,23587.684147132884,1,0.15141223876934132,1409940.7465654484,1,3.0666666666666664
1680074759,5.98391829582792,0.5,11023938.937206814,52428800,1,3.0,0.09276139410286235,0.05,333060.65851343796,52428800,1,50.0,0.20821075622208007,0.1,561210.1648427158,52428800,1,50.0,0.05762642943945739,0.1,255363.88034721336,134217728,1,50.0,0.15398239483217172,41437.63171887523,1,0.014704380758049005,23587.684147132884,1,0.15141223876934132,1409940.7465654484,1,3.0666666666666664
1680074760,5.98391829582792,0.5,11023938.937206814,52428800,1,3.0,0.09245132105007672,0.05,320681.0469620133,52428800,1,50.0,0.20893111941426817,0.1,563303.0272261138,52428800,1,50.0,0.05747935983847556,0.1,253689.61874383787,134217728,1,50.0,0.17383420375768344,45498.67146651876,1,0.017256144798324644,27927.173945508657,1,0.15168351726227683,1409293.561204948,1,3.0666666666666664
1680074761,5.982188366055452,0.5,11023938.937206814,52428800,1,3.0,0.0921412479972911,0.05,318645.97384665126,52428800,1,50.0,0.20965148260645627,0.1,565395.8896095118,52428800,1,50.0,0.05733229023749374,0.1,252015.35714046232,134217728,1,50.0,0.17383420375768344,45498.67146651876,1,0.017256144798324644,27927.173945508657,1,0.15168351726227683,1409293.561204948,1,3.0666666666666664
1680074762,5.4470530887303745,0.5,11872925.592595525,52428800,1,3.0,0.09183117494450546,0.05,321643.7257017177,52428800,1,50.0,0.21037184579864437,0.1,567488.7519929097,52428800,1,50.0,0.057185220636511915,0.1,250341.0955370868,134217728,1,50.0,0.17383420375768344,45498.67146651876,1,0.017256144798324644,27927.173945508657,1,0.15168351726227683,1409293.561204948,1,3.066666666666666
1680074763,5.97424412112656,0.5,10640901.19995195,52428800,1,3.0,0.09152110189171983,0.05,315268.96576300444,52428800,1,50.0,0.21922150761467518,0.1,593199.5663729538,52428800,1,50.0,0.05703815103553009,0.1,248666.83393371128,134217728,1,50.0,0.17383420375768344,45498.67146651876,1,0.017256144798324644,27927.173945508657,1,0.14620582417125141,1408415.482046697,1,3.0666666666666664
1680074764,5.97424412112656,0.5,16976669.682285074,52428800,1,3.0,0.09121102883893423,0.05,288694.75590188516,52428800,1,50.0,0.21090059238171044,0.1,569024.9129823239,52428800,1,50.0,0.05689108143454827,0.1,246992.57233033574,134217728,1,50.0,0.17383420375768344,45498.67146651876,1,0.017256144798324644,27927.173945508657,1,0.11058619201322188,1404501.934731476,1,3.0666666666666664
1680074765,5.97424412112656,0.5,16976669.682285074,52428800,1,3.0,0.10175761430048376,0.05,288991.16941301426,52428800,1,50.0,0.21018022918952234,0.1,566932.0505989259,52428800,1,50.0,0.05674401183356644,0.1,245318.31072696022,134217728,1,50.0,0.17383420375768344,45498.67146651876,1,0.017256144798324644,27927.173945508657,1,0.10331182164909952,1404228.718189845,1,3.0666666666666664
1680074766,5.97424412112656,0.5,16976669.682285074,52428800,1,3.0,0.10180760937633965,0.05,202480.0812015967,52428800,1,50.0,0.20945986599733424,0.1,564839.1882155279,52428800,1,50.0,0.056596942232584616,0.1,243644.0491235847,134217728,1,50.0,0.17906289908058842,45786.257459731525,1,0.017256144798324644,27927.173945508657,1,0.10289683419857516,1404159.1937076312,1,3.0666666666666664
1680074767,5.967219060317252,0.5,16976669.682285074,52428800,1,3.0,0.12677535318836233,0.05,202223.41718375083,52428800,1,50.0,0.20873950280514614,0.1,562746.3258321299,52428800,1,50.0,0.056449872631602796,0.1,241969.78752020915,134217728,1,50.0,0.17906289908058842,45786.257459731525,1,0.017256144798324644,27927.173945508657,1,0.0782188504271235,1403386.2513202492,1,3.066666666666666
1680074768,5.967219060317252,0.5,21489888.10721375,52428800,1,3.0,0.13107336465765898,0.05,201966.75316590496,52428800,1,50.0,0.20801913961295804,0.1,560653.4634487319,52428800,1,50.0,0.05630280303062097,0.1,240295.52591683363,134217728,1,50.0,0.17906289908058842,45786.257459731525,1,0.017256144798324644,27927.173945508657,1,0.07865492737608414,1403342.973402296,1,3.0666666666666664
1680074769,5.967219060317252,0.5,21489888.10721375,52428800,1,3.0,0.12575900837959347,0.05,201710.08914805908,52428800,1,50.0,0.20729877642076994,0.1,558560.601065334,52428800,1,50.0,0.04170219319565023,0.1,144462.41474628638,134217728,1,50.0,0.17906289908058842,45786.257459731525,1,0.017256144798324644,27927.173945508657,1,0.0790910043250448,1403299.695484343,1,3.0666666666666664
1680074770,5.967219060317252,0.5,21489888.10721375,52428800,1,3.0,0.1250003580657495,0.05,201453.4251302132,52428800,1,50.0,0.20657841322858184,0.1,556467.738681936,52428800,1,50.0,0.04043357449719699,0.1,91056.13256586019,134217728,1,50.0,0.17906289908058842,45786.257459731525,1,0.017256144798324644,27927.173945508657,1,0.07952708127400543,1403256.4175663898,1,3.0666666666666664
1680074771,5.967219060317252,0.5,21489888.10721375,52428800,1,3.0,0.12424170775190554,0.05,201196.76111236733,52428800,1,50.0,0.20585805003639374,0.1,554374.8762985381,52428800,1,50.0,0.04043357449719699,0.1,91056.13256586019,134217728,1,50.0,0.17906289908058842,45786.257459731525,1,0.017256144798324644,27927.173945508657,1,0.07996315822296608,1403213.1396484366,1,3.0666666666666664
1680074772,5.967219060317252,0.5,21489888.10721375,52428800,1,3.0,0.12348305743806158,0.05,200940.09709452142,52428800,1,50.0,0.20513768684420564,0.1,552282.0139151402,52428800,1,50.0,0.04043357449719699,0.1,91056.13256586019,134217728,1,50.0,0.17906289908058842,45786.257459731525,1,0.008875897475590318,14364.6646235506,1,0.10680569145668906,938759.877244851,1,3.066666666666666
1680074773,4.648260181821819,0.5,21489888.10721375,52428800,1,3.0,0.12272440712421762,0.05,202642.92509938288,52428800,1,50.0,0.20441732365201754,0.1,550189.1515317422,52428800,1,50.0,0.04043357449719699,0.1,91056.13256586019,134217728,1,50.0,0.17906289908058842,45786.257459731525,1,0.008875897475590318,14364.6646235506,1,0.1496215079170055,939341.8129654033,1,3.0666666666666664
1680074774,4.664921177828033,0.5,19831459.033698294,52428800,1,3.0,0.12196575681037365,0.05,203243.5195911966,52428800,1,50.0,0.20369696045982943,0.1,548096.2891483442,52428800,1,50.0,0.04043357449719699,0.1,91056.13256586019,134217728,1,50.0,0.17906289908058842,45786.257459731525,1,0.008875897475590318,14364.6646235506,1,0.1500481890897359,939352.1475266386,1,3.0666666666666664
1680074775,4.681582173834245,0.5,19900037.716351982,52428800,1,3.0,0.12120710649652969,0.05,199354.0508296133,52428800,1,50.0,0.19286959110254043,0.1,536518.4739768353,52428800,1,50.0,0.04043357449719699,0.1,91056.13256586019,134217728,1,50.0,0.17906289908058842,45786.257459731525,1,0.006969331951897724,11826.890413750934,1,0.15047487026246634,939362.4820878739,1,3.0666666666666664
1680074776,5.146257605294651,0.5,19968616.39900567,52428800,1,3.0,0.12044845618268571,0.05,212075.7004078429,52428800,1,50.0,0.19214922791035233,0.1,534425.6115934373,52428800,1,50.0,0.04043357449719699,0.1,91056.13256586019,134217728,1,50.0,0.17906289908058842,45786.257459731525,1,0.006969331951897724,11826.890413750934,1,0.14571987074286674,939207.1948245901,1,3.0666666666666664
1680074777,4.0045411177211925,0.5,23439823.62133029,52428800,1,3.0,0.10913127809978183,0.05,197369.9513638433,52428800,1,50.0,0.19142886471816423,0.1,532332.7492100394,52428800,1,50.0,0.04929549997813079,0.1,121340.79060652562,134217728,1,50.0,0.17906289908058842,45786.257459731525,1,0.006969331951897724,11826.890413750934,1,0.1457170715432532,939203.8019241993,1,3.066666666666666
1680074778,4.021186029129061,0.5,22661335.252486754,52428800,1,3.0,0.09992523518474113,0.05,195663.20181407977,52428800,1,50.0,0.19070850152597613,0.1,530239.8868266414,52428800,1,50.0,0.04929549997813079,0.1,121340.79060652562,134217728,1,50.0,0.17906289908058842,45786.257459731525,1,0.006969331951897724,11826.890413750934,1,0.15058163782156211,939318.3005311001,1,3.0666666666666664
1680074779,4.03783094053693,0.5,22787751.82774574,52428800,1,3.0,0.09988470652314349,0.05,193956.4522643162,52428800,1,50.0,0.18998813833378803,0.1,528147.0244432434,52428800,1,50.0,0.04929549997813079,0.1,121340.79060652562,134217728,1,50.0,0.17906289908058842,45786.257459731525,1,0.006969331951897724,11826.890413750934,1,0.15080765172343116,938064.8348377383,1,3.0666666666666664
1680074780,4.732085621398828,0.5,22914168.40300473,52428800,1,3.0,0.09984417786154588,0.05,192249.70271455267,52428800,1,50.0,0.18926777514159993,0.1,526054.1620598454,52428800,1,50.0,0.04929549997813079,0.1,121340.79060652562,134217728,1,50.0,0.09062051401595711,20588.936170212764,1,0.006969331951897724,11826.890413750934,1,0.13966710930574452,5378.038483280278,1,3.0666666666666664
1680074781,4.765361442129641,0.5,23534482.7266716,52428800,1,3.0,0.13030292883604666,0.05,190542.95316478913,52428800,1,50.0,0.18854741194941183,0.1,523961.2996764475,52428800,1,50.0,0.04929549997813079,0.1,121340.79060652562,134217728,1,50.0,0,0,1,0.006969331951897724,11826.890413750934,1,0.13457772638004495,5272.685221059371,1,3.0666666666666664
1680074782,4.798637262860454,0.5,23673021.276906237,52428800,1,3.0,0.13066672286929895,0.05,188836.20361502556,52428800,1,50.0,0.18782704875722372,0.1,521868.43729304953,52428800,1,50.0,0.04929549997813079,0.1,121340.79060652562,134217728,1,50.0,0,0,1,0.006969331951897724,11826.890413750934,1,0.13416412908571185,5280.583248135531,1,4.0666666666666655
1680074783,4.991283840888695,0.5,23811559.827140875,52428800,1,3.0,0.13103051690255124,0.05,187129.45406526202,52428800,1,50.0,0.18710668556503562,0.1,519775.57490965154,52428800,1,50.0,0.05884220377317756,0.1,164827.30809464294,134217728,1,50.0,0,0,1,0.015051073574643236,26256.90925745741,1,0.13375053179137877,5288.481275211691,1,4.066666666666666
1680074784,5.261619818244128,0.5,24606087.76629936,52428800,1,3.0,0.13139431093580356,0.05,185422.70451549845,52428800,1,50.0,0.09532248120149585,0.1,260642.5670513491,52428800,1,50.0,0.05884220377317756,0.1,164827.30809464294,134217728,1,50.0,0.08355024303472583,22419.658079058743,1,0.015051073574643236,26256.90925745741,1,0.13333693449704567,5296.379302287853,1,4.066666666666666
1680074785,5.261603733645784,0.5,24860980.484108824,52428800,1,3.0,0.13175810496905585,0.05,632973.2627022286,52428800,1,50.0,0.04491843853433437,0.1,143874.52216748765,52428800,1,50.0,0.043988238917948924,0.1,140002.10409867798,134217728,1,50.0,0.08570544361630374,22997.4651252013,1,0.015051073574643236,26256.90925745741,1,0.13292333720271257,5304.277329364013,1,4.066666666666666
1680074786,5.26158764904744,0.5,24918818.376714125,52428800,1,3.0,0.13212189900230814,0.05,1144859.4081072428,52428800,1,50.0,0.1283432461361684,0.1,451797.6880477352,52428800,1,50.0,0.044159736936601454,0.1,140638.7770860495,134217728,1,50.0,0.08786064419788166,23575.27217134385,1,0.015051073574643236,26256.90925745741,1,0.1325097399083795,5312.175356440174,1,4.066666666666666
