,user_id,intime,outtime,pyodforest,preprocess,tagdata,storedata,TPT,FET,Queue time,scenario
1973,2063,2023-04-05 19:02:20.316288,2023-04-05 19:02:21.229548,0.378,0.010,0.007,0.023,0.91326,0.41800000000000004,0.4952599999999999,keda+keda
1974,2065,2023-04-05 19:02:21.270003,2023-04-05 19:02:21.714510,0.344,0.011,0.009,0.024,0.444507,0.388,0.056506999999999974,keda+keda
1975,2066,2023-04-05 19:02:21.325006,2023-04-05 19:02:21.761422,0.368,0.015,0.010,0.028,0.436416,0.42100000000000004,0.015415999999999985,keda+keda
1976,2067,2023-04-05 19:02:21.323394,2023-04-05 19:02:21.812392,0.343,0.009,0.009,0.030,0.488998,0.391,0.09799799999999997,keda+keda
1977,2068,2023-04-05 19:02:21.522105,2023-04-05 19:02:21.934694,0.324,0.007,0.010,0.028,0.412589,0.36900000000000005,0.04358899999999993,keda+keda
1978,2069,2023-04-05 19:02:22.269993,2023-04-05 19:02:22.670632,0.310,0.006,0.009,0.025,0.400639,0.35000000000000003,0.05063899999999999,keda+keda
1979,2070,2023-04-05 19:02:22.326365,2023-04-05 19:02:22.723219,0.334,0.011,0.007,0.026,0.396854,0.37800000000000006,0.018853999999999926,keda+keda
1980,2071,2023-04-05 19:02:22.323276,2023-04-05 19:02:22.769572,0.330,0.008,0.006,0.026,0.446296,0.37000000000000005,0.07629599999999997,keda+keda
1981,2072,2023-04-05 19:02:22.528173,2023-04-05 19:02:22.925812,0.343,0.007,0.010,0.025,0.397639,0.38500000000000006,0.012638999999999956,keda+keda
1982,2073,2023-04-05 19:02:23.273474,2023-04-05 19:02:23.692564,0.317,0.010,0.007,0.029,0.41909,0.36300000000000004,0.05608999999999997,keda+keda
1983,2075,2023-04-05 19:02:23.336320,2023-04-05 19:02:23.763193,0.353,0.009,0.009,0.025,0.426873,0.396,0.030872999999999984,keda+keda
1984,2074,2023-04-05 19:02:23.336592,2023-04-05 19:02:23.784089,0.346,0.008,0.006,0.029,0.447497,0.389,0.058496999999999966,keda+keda
1985,2076,2023-04-05 19:02:23.530612,2023-04-05 19:02:23.976276,0.324,0.011,0.007,0.041,0.445664,0.383,0.062664,keda+keda
1986,2078,2023-04-05 19:02:24.276816,2023-04-05 19:02:24.698141,0.365,0.013,0.018,0.030,0.421325,0.42600000000000005,-0.00467500000000004,keda+keda
1987,2077,2023-04-05 19:02:24.263700,2023-04-05 19:02:24.770311,0.380,0.009,0.008,0.028,0.506611,0.42500000000000004,0.08161099999999999,keda+keda
1988,2080,2023-04-05 19:02:24.341224,2023-04-05 19:02:24.819955,0.437,0.008,0.011,0.030,0.478731,0.486,-0.00726899999999997,keda+keda
1989,2079,2023-04-05 19:02:24.342130,2023-04-05 19:02:24.862876,0.530,0.008,0.011,0.026,0.520746,0.5750000000000001,-0.054254000000000024,keda+keda
1990,2081,2023-04-05 19:02:24.536556,2023-04-05 19:02:25.150466,0.384,0.011,0.010,0.024,0.61391,0.42900000000000005,0.1849099999999999,keda+keda
1991,2084,2023-04-05 19:02:25.342877,2023-04-05 19:02:25.825782,0.413,0.011,0.009,0.034,0.482905,0.46699999999999997,0.015905000000000002,keda+keda
1992,2085,2023-04-05 19:02:25.344524,2023-04-05 19:02:25.827966,0.564,0.008,0.009,0.028,0.483442,0.609,-0.125558,keda+keda
1993,2086,2023-04-05 19:02:25.537977,2023-04-05 19:02:26.202381,0.904,0.010,0.008,0.030,0.664404,0.9520000000000001,-0.2875960000000001,keda+keda
1994,2083,2023-04-05 19:02:25.276904,2023-04-05 19:02:26.280798,0.931,0.011,0.006,0.026,1.003894,0.9740000000000001,0.029893999999999976,keda+keda
1995,2082,2023-04-05 19:02:25.266643,2023-04-05 19:02:26.307133,0.310,0.009,0.008,0.028,1.04049,0.35500000000000004,0.6854899999999999,keda+keda
1996,2090,2023-04-05 19:02:26.352604,2023-04-05 19:02:26.772744,0.322,0.010,0.008,0.030,0.42014,0.37,0.05014000000000002,keda+keda
1997,2091,2023-04-05 19:02:26.543020,2023-04-05 19:02:26.930013,0.311,0.013,0.009,0.029,0.386993,0.36200000000000004,0.024992999999999932,keda+keda
1998,2092,2023-04-05 19:02:27.284185,2023-04-05 19:02:27.706312,0.347,0.016,0.010,0.028,0.422127,0.401,0.02112699999999995,keda+keda
1999,2093,2023-04-05 19:02:27.341006,2023-04-05 19:02:27.757710,1.394,0.010,0.010,0.030,0.416704,1.444,-1.027296,keda+keda
2000,2087,2023-04-05 19:02:26.273795,2023-04-05 19:02:27.810335,1.563,0.008,0.007,0.024,1.53654,1.6019999999999999,-0.06545999999999985,keda+keda
2001,2088,2023-04-05 19:02:26.290194,2023-04-05 19:02:27.952788,1.531,0.008,0.008,0.032,1.662594,1.579,0.08359399999999995,keda+keda
2002,2089,2023-04-05 19:02:26.348234,2023-04-05 19:02:27.963580,0.365,0.010,0.008,0.032,1.615346,0.41500000000000004,1.200346,keda+keda
2003,2094,2023-04-05 19:02:27.545596,2023-04-05 19:02:27.978789,0.315,0.008,0.011,0.026,0.433193,0.36000000000000004,0.07319299999999995,keda+keda
2004,2095,2023-04-05 19:02:28.288046,2023-04-05 19:02:28.712300,0.320,0.007,0.012,0.031,0.424254,0.37,0.054254000000000024,keda+keda
2005,2096,2023-04-05 19:02:28.345133,2023-04-05 19:02:28.732458,0.425,0.010,0.009,0.030,0.387325,0.474,-0.086675,keda+keda
2006,2097,2023-04-05 19:02:28.549288,2023-04-05 19:02:29.068712,0.323,0.010,0.007,0.023,0.519424,0.36300000000000004,0.15642399999999995,keda+keda
2007,2098,2023-04-05 19:02:29.293726,2023-04-05 19:02:29.720997,0.313,0.009,0.012,0.026,0.427271,0.36000000000000004,0.06727099999999997,keda+keda
2008,2099,2023-04-05 19:02:29.354544,2023-04-05 19:02:29.755359,0.326,0.011,0.011,0.025,0.400815,0.37300000000000005,0.027814999999999923,keda+keda
2009,2100,2023-04-05 19:02:29.550585,2023-04-05 19:02:29.975951,0.316,0.007,0.010,0.026,0.425366,0.35900000000000004,0.06636599999999998,keda+keda
2010,2102,2023-04-05 19:02:30.360850,2023-04-05 19:02:30.752087,0.413,0.020,0.010,0.024,0.391237,0.467,-0.07576300000000002,keda+keda
2011,2101,2023-04-05 19:02:30.295195,2023-04-05 19:02:30.798396,0.310,0.009,0.010,0.024,0.503201,0.35300000000000004,0.15020099999999997,keda+keda
2012,2103,2023-04-05 19:02:30.552693,2023-04-05 19:02:30.953303,0.331,0.010,0.008,0.028,0.40061,0.37700000000000006,0.023609999999999964,keda+keda
2013,2104,2023-04-05 19:02:31.297408,2023-04-05 19:02:31.719761,0.362,0.011,0.007,0.047,0.422353,0.427,-0.004647000000000012,keda+keda
2014,2105,2023-04-05 19:02:31.354024,2023-04-05 19:02:31.783992,0.403,0.012,0.012,0.031,0.429968,0.4580000000000001,-0.028032000000000057,keda+keda
2015,2106,2023-04-05 19:02:31.558474,2023-04-05 19:02:32.063166,0.347,0.007,0.009,0.028,0.504692,0.391,0.11369200000000002,keda+keda
2016,2107,2023-04-05 19:02:32.297842,2023-04-05 19:02:32.718421,0.345,0.012,0.013,0.023,0.420579,0.393,0.027578999999999965,keda+keda
2017,2108,2023-04-05 19:02:32.355643,2023-04-05 19:02:32.768834,0.333,0.009,0.012,0.031,0.413191,0.385,0.028190999999999966,keda+keda
2018,2109,2023-04-05 19:02:32.558921,2023-04-05 19:02:33.018220,0.322,0.010,0.008,0.035,0.459299,0.375,0.08429900000000001,keda+keda
2019,2110,2023-04-05 19:02:33.302751,2023-04-05 19:02:33.700211,0.349,0.006,0.007,0.028,0.39746,0.39,0.007459999999999967,keda+keda
2020,2111,2023-04-05 19:02:33.355068,2023-04-05 19:02:33.768145,0.347,0.011,0.012,0.033,0.413077,0.403,0.010077000000000003,keda+keda
2021,2112,2023-04-05 19:02:33.562104,2023-04-05 19:02:34.028660,0.352,0.010,0.012,0.033,0.466556,0.40700000000000003,0.059556,keda+keda
2022,2113,2023-04-05 19:02:34.307182,2023-04-05 19:02:34.744040,0.406,0.010,0.006,0.029,0.436858,0.45100000000000007,-0.014142000000000043,keda+keda
2023,2114,2023-04-05 19:02:34.359949,2023-04-05 19:02:34.828910,0.466,0.007,0.009,0.026,0.468961,0.508,-0.03903899999999999,keda+keda
2024,2115,2023-04-05 19:02:34.564222,2023-04-05 19:02:35.155285,0.320,0.010,0.012,0.026,0.591063,0.36800000000000005,0.22306299999999996,keda+keda
2025,2117,2023-04-05 19:02:35.363769,2023-04-05 19:02:35.758001,0.385,0.009,0.010,0.027,0.394232,0.43100000000000005,-0.03676800000000002,keda+keda
2026,2116,2023-04-05 19:02:35.310303,2023-04-05 19:02:35.764807,0.307,0.009,0.011,0.027,0.454504,0.35400000000000004,0.10050399999999998,keda+keda
2027,2118,2023-04-05 19:02:35.569903,2023-04-05 19:02:35.982351,0.340,0.009,0.010,0.026,0.412448,0.38500000000000006,0.027447999999999917,keda+keda
2028,2120,2023-04-05 19:02:36.369764,2023-04-05 19:02:36.788795,0.410,0.010,0.008,0.028,0.419031,0.456,-0.03696900000000003,keda+keda
2029,2119,2023-04-05 19:02:36.309978,2023-04-05 19:02:36.797267,0.316,0.008,0.008,0.026,0.487289,0.35800000000000004,0.129289,keda+keda
2030,2121,2023-04-05 19:02:36.574561,2023-04-05 19:02:36.979940,0.321,0.008,0.010,0.032,0.405379,0.371,0.03437899999999999,keda+keda
2031,2122,2023-04-05 19:02:37.312871,2023-04-05 19:02:37.709332,0.417,0.009,0.011,0.024,0.396461,0.461,-0.06453900000000001,keda+keda
2032,2123,2023-04-05 19:02:37.368076,2023-04-05 19:02:37.847988,0.487,0.008,0.011,0.028,0.479912,0.534,-0.054088000000000025,keda+keda
2033,2124,2023-04-05 19:02:37.577047,2023-04-05 19:02:38.190591,0.310,0.009,0.011,0.028,0.613544,0.35800000000000004,0.25554399999999994,keda+keda
2034,2125,2023-04-05 19:02:38.317872,2023-04-05 19:02:38.704213,0.320,0.006,0.009,0.024,0.386341,0.35900000000000004,0.02734099999999995,keda+keda
2035,2126,2023-04-05 19:02:38.369989,2023-04-05 19:02:38.753675,0.354,0.008,0.006,0.028,0.383686,0.396,-0.012313999999999992,keda+keda
2036,2127,2023-04-05 19:02:38.580172,2023-04-05 19:02:39.057923,0.307,0.011,0.009,0.026,0.477751,0.35300000000000004,0.12475099999999995,keda+keda
2037,2128,2023-04-05 19:02:39.326041,2023-04-05 19:02:39.715830,0.357,0.008,0.006,0.028,0.389789,0.399,-0.009211000000000025,keda+keda
2038,2129,2023-04-05 19:02:39.374977,2023-04-05 19:02:39.793241,0.333,0.009,0.008,0.022,0.418264,0.37200000000000005,0.04626399999999997,keda+keda
2039,2130,2023-04-05 19:02:39.583569,2023-04-05 19:02:40.038229,0.367,0.008,0.008,0.036,0.45466,0.419,0.035660000000000025,keda+keda
2040,2131,2023-04-05 19:02:40.325821,2023-04-05 19:02:40.763389,0.316,0.008,0.011,0.031,0.437568,0.366,0.07156800000000002,keda+keda
2041,2132,2023-04-05 19:02:40.381508,2023-04-05 19:02:40.773872,0.351,0.008,0.011,0.026,0.392364,0.396,-0.003636000000000028,keda+keda
2042,2133,2023-04-05 19:02:40.585790,2023-04-05 19:02:41.034547,0.305,0.011,0.012,0.028,0.448757,0.35600000000000004,0.09275699999999998,keda+keda
2043,2134,2023-04-05 19:02:41.331183,2023-04-05 19:02:41.979706,0.391,0.010,0.010,0.033,0.648523,0.44400000000000006,0.2045229999999999,keda+keda
2044,2135,2023-04-05 19:02:41.384544,2023-04-05 19:02:41.980581,0.456,0.009,0.011,0.030,0.596037,0.506,0.09003700000000003,keda+keda
2045,2136,2023-04-05 19:02:41.588782,2023-04-05 19:02:42.170038,0.351,0.011,0.009,0.033,0.581256,0.404,0.17725599999999997,keda+keda
2046,2137,2023-04-05 19:02:42.335262,2023-04-05 19:02:42.757819,0.411,0.010,0.010,0.024,0.422557,0.455,-0.032443,keda+keda
2047,2138,2023-04-05 19:02:42.386583,2023-04-05 19:02:42.862027,0.505,0.010,0.008,0.031,0.475444,0.554,-0.07855600000000007,keda+keda
2048,2139,2023-04-05 19:02:42.595200,2023-04-05 19:02:43.228537,0.322,0.009,0.007,0.023,0.633337,0.36100000000000004,0.272337,keda+keda
2049,2140,2023-04-05 19:02:43.335714,2023-04-05 19:02:43.729274,0.347,0.008,0.008,0.025,0.39356,0.388,0.005560000000000009,keda+keda
2050,2141,2023-04-05 19:02:43.388236,2023-04-05 19:02:43.799350,0.360,0.008,0.007,0.031,0.411114,0.406,0.005113999999999952,keda+keda
2051,2142,2023-04-05 19:02:43.599343,2023-04-05 19:02:44.086553,0.301,0.011,0.010,0.030,0.48721,0.352,0.13521,keda+keda
2052,2143,2023-04-05 19:02:44.343110,2023-04-05 19:02:44.722773,0.331,0.007,0.009,0.031,0.379663,0.378,0.00166299999999997,keda+keda
2053,2144,2023-04-05 19:02:44.394175,2023-04-05 19:02:44.805487,0.366,0.011,0.009,0.036,0.411312,0.422,-0.010687999999999975,keda+keda
2054,2145,2023-04-05 19:02:44.603877,2023-04-05 19:02:45.094598,0.323,0.008,0.008,0.027,0.490721,0.36600000000000005,0.12472099999999997,keda+keda
2055,2146,2023-04-05 19:02:45.343105,2023-04-05 19:02:45.737491,0.319,0.012,0.008,0.026,0.394386,0.36500000000000005,0.029385999999999968,keda+keda
2056,2147,2023-04-05 19:02:45.400890,2023-04-05 19:02:45.783967,0.320,0.011,0.009,0.036,0.383077,0.376,0.007077,keda+keda
2057,2148,2023-04-05 19:02:45.604221,2023-04-05 19:02:46.055698,0.339,0.008,0.009,0.029,0.451477,0.38500000000000006,0.06647699999999995,keda+keda
2058,2149,2023-04-05 19:02:46.346901,2023-04-05 19:02:46.756665,0.321,0.012,0.009,0.032,0.409764,0.374,0.03576400000000002,keda+keda
2059,2150,2023-04-05 19:02:46.407291,2023-04-05 19:02:46.803545,0.341,0.012,0.010,0.025,0.396254,0.38800000000000007,0.008253999999999928,keda+keda
2060,2151,2023-04-05 19:02:46.609298,2023-04-05 19:02:47.073289,0.320,0.011,0.009,0.023,0.463991,0.36300000000000004,0.10099099999999994,keda+keda
2061,2152,2023-04-05 19:02:47.353290,2023-04-05 19:02:47.743101,0.362,0.013,0.009,0.100,0.389811,0.484,-0.09418899999999997,keda+keda
2062,2153,2023-04-05 19:02:47.408463,2023-04-05 19:02:47.838843,0.331,0.010,0.012,0.030,0.43038,0.383,0.04737999999999998,keda+keda
2063,2154,2023-04-05 19:02:47.612033,2023-04-05 19:02:48.073523,0.311,0.011,0.007,0.032,0.46149,0.361,0.10049000000000002,keda+keda
2064,2155,2023-04-05 19:02:48.356572,2023-04-05 19:02:48.743981,0.376,0.008,0.008,0.028,0.387409,0.42000000000000004,-0.03259100000000004,keda+keda
2065,2156,2023-04-05 19:02:48.407707,2023-04-05 19:02:48.847260,0.357,0.011,0.011,0.032,0.439553,0.41100000000000003,0.028552999999999995,keda+keda
2066,2157,2023-04-05 19:02:48.614684,2023-04-05 19:02:49.097576,0.324,0.011,0.009,0.027,0.482892,0.37100000000000005,0.11189199999999994,keda+keda
2067,2159,2023-04-05 19:02:49.420976,2023-04-05 19:02:49.813609,0.375,0.009,0.008,0.031,0.392633,0.42300000000000004,-0.030367000000000033,keda+keda
2068,2158,2023-04-05 19:02:49.359347,2023-04-05 19:02:49.872612,0.384,0.011,0.007,0.022,0.513265,0.42400000000000004,0.08926499999999993,keda+keda
2069,2160,2023-04-05 19:02:49.619356,2023-04-05 19:02:50.091344,0.329,0.009,0.008,0.025,0.471988,0.37100000000000005,0.10098799999999997,keda+keda
2070,2161,2023-04-05 19:02:50.359950,2023-04-05 19:02:50.760278,0.320,0.008,0.008,0.029,0.400328,0.36500000000000005,0.03532799999999997,keda+keda
2071,2162,2023-04-05 19:02:50.414471,2023-04-05 19:02:50.828197,0.312,0.008,0.010,0.036,0.413726,0.366,0.04772599999999999,keda+keda
2072,2163,2023-04-05 19:02:50.623724,2023-04-05 19:02:51.050524,0.392,0.011,0.007,0.031,0.4268,0.44100000000000006,-0.014200000000000046,keda+keda
2073,2164,2023-04-05 19:02:51.364188,2023-04-05 19:02:51.832688,0.379,0.009,0.009,0.034,0.4685,0.43100000000000005,0.03749999999999998,keda+keda
2074,2165,2023-04-05 19:02:51.419612,2023-04-05 19:02:51.905421,0.364,0.009,0.007,0.031,0.485809,0.41100000000000003,0.07480899999999996,keda+keda
2075,2166,2023-04-05 19:02:51.624219,2023-04-05 19:02:52.079862,0.313,0.008,0.010,0.030,0.455643,0.361,0.09464300000000003,keda+keda
2076,2167,2023-04-05 19:02:52.363459,2023-04-05 19:02:52.752440,0.319,0.011,0.009,0.026,0.388981,0.36500000000000005,0.023980999999999975,keda+keda
2077,2168,2023-04-05 19:02:52.423468,2023-04-05 19:02:52.837555,0.313,0.009,0.011,0.025,0.414087,0.35800000000000004,0.05608699999999994,keda+keda
2078,2169,2023-04-05 19:02:52.630237,2023-04-05 19:02:53.038461,0.312,0.011,0.010,0.072,0.408224,0.405,0.003223999999999949,keda+keda
2079,2171,2023-04-05 19:02:53.426234,2023-04-05 19:02:53.810512,0.558,0.010,0.011,0.025,0.384278,0.6040000000000001,-0.21972200000000008,keda+keda
2080,2170,2023-04-05 19:02:53.371889,2023-04-05 19:02:54.033975,0.571,0.011,0.011,0.025,0.662086,0.618,0.04408599999999996,keda+keda
2081,2172,2023-04-05 19:02:53.631724,2023-04-05 19:02:54.304845,0.341,0.011,0.010,0.023,0.673121,0.38500000000000006,0.2881209999999999,keda+keda
2082,2173,2023-04-05 19:02:54.374899,2023-04-05 19:02:54.794261,0.409,0.010,0.011,0.025,0.419362,0.455,-0.035638,keda+keda
2083,2174,2023-04-05 19:02:54.432586,2023-04-05 19:02:54.938982,0.329,0.010,0.010,0.032,0.506396,0.381,0.12539599999999995,keda+keda
2084,2175,2023-04-05 19:02:54.632539,2023-04-05 19:02:55.070398,0.373,0.010,0.006,0.024,0.437859,0.41300000000000003,0.024858999999999964,keda+keda
2085,2176,2023-04-05 19:02:55.378084,2023-04-05 19:02:55.827977,0.318,0.012,0.012,0.029,0.449893,0.37100000000000005,0.07889299999999994,keda+keda
2086,2177,2023-04-05 19:02:55.433471,2023-04-05 19:02:55.830576,0.538,0.011,0.010,0.026,0.397105,0.5850000000000001,-0.1878950000000001,keda+keda
2087,2178,2023-04-05 19:02:55.639912,2023-04-05 19:02:56.273398,0.300,0.009,0.012,0.033,0.633486,0.354,0.279486,keda+keda
2088,2181,2023-04-05 19:02:56.641674,2023-04-05 19:02:57.045848,0.598,0.012,0.011,0.026,0.404174,0.647,-0.24282600000000004,keda+keda
2089,2179,2023-04-05 19:02:56.388458,2023-04-05 19:02:57.059516,0.770,0.008,0.014,0.030,0.671058,0.8220000000000001,-0.15094200000000002,keda+keda
2090,2180,2023-04-05 19:02:56.434880,2023-04-05 19:02:57.283349,0.314,0.007,0.011,0.028,0.848469,0.36000000000000004,0.488469,keda+keda
2091,2182,2023-04-05 19:02:57.383126,2023-04-05 19:02:57.782884,0.374,0.009,0.010,0.022,0.399758,0.41500000000000004,-0.015242000000000033,keda+keda
2092,2183,2023-04-05 19:02:57.438409,2023-04-05 19:02:57.889254,0.311,0.013,0.012,0.028,0.450845,0.36400000000000005,0.08684499999999995,keda+keda
2093,2184,2023-04-05 19:02:57.646096,2023-04-05 19:02:58.085398,0.368,0.007,0.008,0.035,0.439302,0.41800000000000004,0.021301999999999988,keda+keda
2094,2185,2023-04-05 19:02:58.387362,2023-04-05 19:02:58.833870,0.330,0.011,0.009,0.027,0.446508,0.37700000000000006,0.06950799999999996,keda+keda
2095,2186,2023-04-05 19:02:58.442183,2023-04-05 19:02:58.838203,0.355,0.010,0.011,0.026,0.39602,0.402,-0.005980000000000041,keda+keda
2096,2187,2023-04-05 19:02:58.650075,2023-04-05 19:02:59.101143,0.344,0.010,0.008,0.024,0.451068,0.386,0.06506800000000001,keda+keda
2097,2188,2023-04-05 19:02:59.392388,2023-04-05 19:02:59.811202,0.322,0.011,0.009,0.029,0.418814,0.37100000000000005,0.04781399999999997,keda+keda
2098,2189,2023-04-05 19:02:59.446314,2023-04-05 19:02:59.844896,0.341,0.012,0.009,0.021,0.398582,0.38300000000000006,0.01558199999999993,keda+keda
2099,2190,2023-04-05 19:02:59.654589,2023-04-05 19:03:00.104852,0.309,0.008,0.011,0.027,0.450263,0.35500000000000004,0.09526299999999999,keda+keda
2100,2191,2023-04-05 19:03:00.395754,2023-04-05 19:03:00.775323,0.397,0.012,0.008,0.029,0.379569,0.44600000000000006,-0.06643100000000007,keda+keda
2101,2192,2023-04-05 19:03:00.447037,2023-04-05 19:03:00.913240,0.470,0.008,0.018,0.031,0.466203,0.527,-0.060797000000000045,keda+keda
2102,2193,2023-04-05 19:03:00.655313,2023-04-05 19:03:01.245328,0.349,0.010,0.008,0.032,0.590015,0.399,0.19101499999999993,keda+keda
2103,2194,2023-04-05 19:03:01.398964,2023-04-05 19:03:01.832167,0.331,0.009,0.010,0.025,0.433203,0.37500000000000006,0.05820299999999995,keda+keda
2104,2195,2023-04-05 19:03:01.450824,2023-04-05 19:03:01.844412,0.428,0.012,0.010,0.029,0.393588,0.47900000000000004,-0.08541200000000004,keda+keda
2105,2196,2023-04-05 19:03:01.659841,2023-04-05 19:03:02.211121,0.328,0.008,0.011,0.028,0.55128,0.37500000000000006,0.17627999999999994,keda+keda
2106,2197,2023-04-05 19:03:02.406057,2023-04-05 19:03:02.815278,0.314,0.009,0.010,0.029,0.409221,0.36200000000000004,0.04722099999999996,keda+keda
2107,2198,2023-04-05 19:03:02.482914,2023-04-05 19:03:02.924149,0.385,0.009,0.011,0.033,0.441235,0.43800000000000006,0.0032349999999999324,keda+keda
2108,2199,2023-04-05 19:03:02.679873,2023-04-05 19:03:03.187068,0.337,0.012,0.011,0.030,0.507195,0.39,0.11719499999999994,keda+keda
2109,2200,2023-04-05 19:03:03.408265,2023-04-05 19:03:03.827311,0.338,0.012,0.012,0.029,0.419046,0.39100000000000007,0.028045999999999904,keda+keda
2110,2201,2023-04-05 19:03:03.455393,2023-04-05 19:03:03.870047,0.325,0.007,0.007,0.026,0.414654,0.36500000000000005,0.049653999999999976,keda+keda
2111,2202,2023-04-05 19:03:03.664454,2023-04-05 19:03:04.122015,0.333,0.011,0.010,0.027,0.457561,0.38100000000000006,0.07656099999999993,keda+keda
2112,2204,2023-04-05 19:03:04.457294,2023-04-05 19:03:04.893472,0.407,0.010,0.009,0.033,0.436178,0.45899999999999996,-0.022821999999999953,keda+keda
2113,2203,2023-04-05 19:03:04.409439,2023-04-05 19:03:04.895999,0.325,0.011,0.007,0.031,0.48656,0.374,0.11256,keda+keda
2114,2205,2023-04-05 19:03:04.671239,2023-04-05 19:03:05.088134,0.350,0.010,0.008,0.034,0.416895,0.402,0.014894999999999992,keda+keda
2115,2206,2023-04-05 19:03:05.410401,2023-04-05 19:03:05.854761,0.316,0.008,0.007,0.040,0.44436,0.371,0.07335999999999998,keda+keda
2116,2207,2023-04-05 19:03:05.457770,2023-04-05 19:03:05.856038,0.314,0.008,0.010,0.034,0.398268,0.366,0.03226800000000002,keda+keda
2117,2208,2023-04-05 19:03:05.674163,2023-04-05 19:03:06.076756,0.346,0.008,0.008,0.032,0.402593,0.394,0.008592999999999962,keda+keda
2118,2209,2023-04-05 19:03:06.412347,2023-04-05 19:03:06.829779,0.348,0.010,0.008,0.027,0.417432,0.393,0.02443200000000001,keda+keda
2119,2210,2023-04-05 19:03:06.461971,2023-04-05 19:03:06.877387,0.324,0.008,0.012,0.031,0.415416,0.375,0.04041600000000001,keda+keda
2120,2211,2023-04-05 19:03:06.674858,2023-04-05 19:03:07.125143,0.341,0.008,0.008,0.026,0.450285,0.38300000000000006,0.06728499999999993,keda+keda
2121,2212,2023-04-05 19:03:07.417186,2023-04-05 19:03:07.824499,0.305,0.011,0.010,0.031,0.407313,0.357,0.050313,keda+keda
