,user_id,intime,outtime,pyodforest,preprocess,tagdata,storedata,TPT,FET,Queue time,scenario
5030,5352,2023-04-05 09:21:42.789446,2023-04-05 09:21:43.231162,0.925,0.020,0.012,0.027,0.441716,0.9840000000000001,-0.5422840000000001,keda+rps
5031,5354,2023-04-05 09:21:42.779631,2023-04-05 09:21:43.762997,0.305,0.009,0.010,0.031,0.983366,0.355,0.628366,keda+rps
5032,5351,2023-04-05 09:21:42.783844,2023-04-05 09:21:43.783176,0.327,0.010,0.009,0.050,0.999332,0.396,0.603332,keda+rps
5033,5360,2023-04-05 09:21:43.783868,2023-04-05 09:21:44.171877,0.316,0.010,0.017,0.056,0.388009,0.399,-0.010991000000000029,keda+rps
5034,5356,2023-04-05 09:21:43.782866,2023-04-05 09:21:44.201617,0.366,0.010,0.008,0.032,0.418751,0.41600000000000004,0.002750999999999948,keda+rps
5035,5359,2023-04-05 09:21:43.785706,2023-04-05 09:21:44.204387,0.425,0.011,0.006,0.026,0.418681,0.468,-0.049319,keda+rps
5036,5358,2023-04-05 09:21:43.783330,2023-04-05 09:21:44.255171,0.312,0.009,0.011,0.032,0.471841,0.364,0.10784100000000002,keda+rps
5037,5357,2023-04-05 09:21:43.784562,2023-04-05 09:21:44.293137,0.320,0.009,0.009,0.038,0.508575,0.376,0.132575,keda+rps
5038,5363,2023-04-05 09:21:44.794501,2023-04-05 09:21:45.238084,0.327,0.011,0.012,0.042,0.443583,0.392,0.05158299999999999,keda+rps
5039,5364,2023-04-05 09:21:44.795044,2023-04-05 09:21:45.238480,0.915,0.012,0.008,0.030,0.443436,0.9650000000000001,-0.5215640000000001,keda+rps
5040,5362,2023-04-05 09:21:44.795147,2023-04-05 09:21:45.247801,0.961,0.012,0.012,0.032,0.452654,1.017,-0.5643459999999999,keda+rps
5041,5365,2023-04-05 09:21:44.793812,2023-04-05 09:21:45.789839,0.299,0.011,0.011,0.032,0.996027,0.353,0.643027,keda+rps
5042,5361,2023-04-05 09:21:44.793425,2023-04-05 09:21:45.836375,0.314,0.014,0.013,0.034,1.04295,0.375,0.66795,keda+rps
5043,5369,2023-04-05 09:21:45.800482,2023-04-05 09:21:46.204242,0.331,0.016,0.011,0.038,0.40376,0.396,0.007759999999999989,keda+rps
5044,5370,2023-04-05 09:21:45.802062,2023-04-05 09:21:46.287462,0.335,0.017,0.007,0.040,0.4854,0.399,0.08639999999999998,keda+rps
5045,5367,2023-04-05 09:21:45.805512,2023-04-05 09:21:46.289972,0.378,0.021,0.007,0.044,0.48446,0.45,0.03445999999999999,keda+rps
5046,5366,2023-04-05 09:21:45.803638,2023-04-05 09:21:46.290400,0.324,0.009,0.008,0.032,0.486762,0.373,0.11376199999999997,keda+rps
5047,5368,2023-04-05 09:21:45.806729,2023-04-05 09:21:46.290669,0.360,0.012,0.008,0.034,0.48394,0.41400000000000003,0.06993999999999995,keda+rps
5048,5373,2023-04-05 09:21:46.813049,2023-04-05 09:21:47.241030,0.358,0.013,0.010,0.039,0.427981,0.42,0.007981000000000016,keda+rps
5049,5371,2023-04-05 09:21:46.808143,2023-04-05 09:21:47.292221,0.944,0.016,0.035,0.045,0.484078,1.04,-0.555922,keda+rps
5050,5375,2023-04-05 09:21:46.814062,2023-04-05 09:21:47.300651,0.984,0.015,0.012,0.033,0.486589,1.0439999999999998,-0.5574109999999999,keda+rps
5051,5374,2023-04-05 09:21:46.812635,2023-04-05 09:21:47.899186,0.314,0.010,0.009,0.029,1.086551,0.36200000000000004,0.724551,keda+rps
5052,5372,2023-04-05 09:21:46.814064,2023-04-05 09:21:47.915841,0.310,0.014,0.012,0.029,1.101777,0.36500000000000005,0.736777,keda+rps
5053,5376,2023-04-05 09:21:47.849694,2023-04-05 09:21:48.274821,0.416,0.014,0.010,0.027,0.425127,0.467,-0.04187300000000005,keda+rps
5054,5378,2023-04-05 09:21:47.847458,2023-04-05 09:21:48.275719,0.985,0.016,0.006,0.034,0.428261,1.041,-0.6127389999999999,keda+rps
5055,5380,2023-04-05 09:21:47.854479,2023-04-05 09:21:48.357881,1.036,0.016,0.010,0.027,0.503402,1.089,-0.585598,keda+rps
5056,5377,2023-04-05 09:21:47.853203,2023-04-05 09:21:48.919695,0.314,0.007,0.008,0.028,1.066492,0.35700000000000004,0.709492,keda+rps
5057,5379,2023-04-05 09:21:47.854582,2023-04-05 09:21:48.998891,0.387,0.008,0.011,0.025,1.144309,0.43100000000000005,0.713309,keda+rps
5058,5385,2023-04-05 09:21:48.826366,2023-04-05 09:21:49.224601,0.400,0.012,0.011,0.026,0.398235,0.44900000000000007,-0.05076500000000006,keda+rps
5059,5382,2023-04-05 09:21:48.828051,2023-04-05 09:21:49.332068,0.438,0.015,0.009,0.025,0.504017,0.48700000000000004,0.017017000000000004,keda+rps
5060,5384,2023-04-05 09:21:48.832648,2023-04-05 09:21:49.332385,0.431,0.018,0.008,0.029,0.499737,0.48600000000000004,0.013736999999999944,keda+rps
5061,5383,2023-04-05 09:21:48.830848,2023-04-05 09:21:49.379191,0.336,0.011,0.013,0.029,0.548343,0.38900000000000007,0.15934299999999996,keda+rps
5062,5381,2023-04-05 09:21:48.836901,2023-04-05 09:21:49.379836,0.349,0.009,0.010,0.028,0.542935,0.396,0.14693499999999993,keda+rps
5063,5387,2023-04-05 09:21:49.841923,2023-04-05 09:21:50.267928,0.377,0.013,0.011,0.030,0.426005,0.43100000000000005,-0.004995000000000027,keda+rps
5064,5386,2023-04-05 09:21:49.840656,2023-04-05 09:21:50.272107,0.920,0.013,0.008,0.031,0.431451,0.9720000000000001,-0.5405490000000002,keda+rps
5065,5389,2023-04-05 09:21:49.839190,2023-04-05 09:21:50.327664,0.938,0.017,0.011,0.033,0.488474,0.999,-0.510526,keda+rps
5066,5388,2023-04-05 09:21:49.840793,2023-04-05 09:21:50.850672,0.315,0.014,0.008,0.031,1.009879,0.368,0.641879,keda+rps
5067,5390,2023-04-05 09:21:49.846538,2023-04-05 09:21:50.880859,0.348,0.010,0.011,0.026,1.034321,0.395,0.639321,keda+rps
5068,5391,2023-04-05 09:21:50.845227,2023-04-05 09:21:51.262300,0.360,0.013,0.011,0.028,0.417073,0.41200000000000003,0.005072999999999994,keda+rps
5069,5394,2023-04-05 09:21:50.855416,2023-04-05 09:21:51.286899,0.357,0.016,0.015,0.027,0.431483,0.41500000000000004,0.01648299999999997,keda+rps
5070,5395,2023-04-05 09:21:50.858374,2023-04-05 09:21:51.298691,0.432,0.017,0.009,0.026,0.440317,0.48400000000000004,-0.04368300000000003,keda+rps
5071,5393,2023-04-05 09:21:50.862389,2023-04-05 09:21:51.308019,0.314,0.008,0.023,0.034,0.44563,0.379,0.06663000000000002,keda+rps
5072,5392,2023-04-05 09:21:50.859159,2023-04-05 09:21:51.390712,0.306,0.012,0.016,0.031,0.531553,0.365,0.16655300000000006,keda+rps
5073,5399,2023-04-05 09:21:51.863104,2023-04-05 09:21:52.321801,0.324,0.013,0.019,0.027,0.458697,0.38300000000000006,0.07569699999999996,keda+rps
5074,5398,2023-04-05 09:21:51.856939,2023-04-05 09:21:52.343321,0.413,0.015,0.009,0.029,0.486382,0.466,0.020381999999999956,keda+rps
5075,5397,2023-04-05 09:21:51.863408,2023-04-05 09:21:52.404117,0.436,0.015,0.012,0.034,0.540709,0.497,0.043709,keda+rps
5076,5400,2023-04-05 09:21:51.859278,2023-04-05 09:21:52.406000,0.303,0.010,0.009,0.027,0.546722,0.34900000000000003,0.197722,keda+rps
5077,5396,2023-04-05 09:21:51.859652,2023-04-05 09:21:52.407655,0.323,0.010,0.011,0.032,0.548003,0.376,0.17200300000000002,keda+rps
5078,5405,2023-04-05 09:21:52.868464,2023-04-05 09:21:53.276393,0.334,0.012,0.012,0.032,0.407929,0.39,0.017928999999999973,keda+rps
5079,5404,2023-04-05 09:21:52.866949,2023-04-05 09:21:53.278353,0.941,0.010,0.008,0.038,0.411404,0.997,-0.585596,keda+rps
5080,5403,2023-04-05 09:21:52.867729,2023-04-05 09:21:53.336062,1.002,0.015,0.009,0.060,0.468333,1.0859999999999999,-0.6176669999999999,keda+rps
5081,5401,2023-04-05 09:21:52.868567,2023-04-05 09:21:53.902631,0.323,0.009,0.012,0.053,1.034064,0.397,0.6370640000000001,keda+rps
5082,5402,2023-04-05 09:21:52.871706,2023-04-05 09:21:53.960521,0.330,0.012,0.008,0.049,1.088815,0.399,0.6898150000000001,keda+rps
5083,5409,2023-04-05 09:21:53.885470,2023-04-05 09:21:54.303070,0.327,0.015,0.008,0.026,0.4176,0.37600000000000006,0.04159999999999997,keda+rps
5084,5408,2023-04-05 09:21:53.879364,2023-04-05 09:21:54.307949,0.349,0.019,0.009,0.035,0.428585,0.41200000000000003,0.01658499999999996,keda+rps
5085,5410,2023-04-05 09:21:53.877752,2023-04-05 09:21:54.357149,0.473,0.020,0.014,0.029,0.479397,0.536,-0.056603000000000014,keda+rps
5086,5407,2023-04-05 09:21:53.887769,2023-04-05 09:21:54.359784,0.316,0.009,0.008,0.039,0.472015,0.372,0.10001500000000002,keda+rps
5087,5406,2023-04-05 09:21:53.883388,2023-04-05 09:21:54.447016,0.342,0.012,0.008,0.031,0.563628,0.393,0.170628,keda+rps
5088,5415,2023-04-05 09:21:54.884622,2023-04-05 09:21:55.318552,0.362,0.009,0.013,0.023,0.43393,0.40700000000000003,0.026929999999999954,keda+rps
5089,5413,2023-04-05 09:21:54.885918,2023-04-05 09:21:55.320576,0.360,0.013,0.007,0.028,0.434658,0.40800000000000003,0.02665799999999996,keda+rps
5090,5412,2023-04-05 09:21:54.883669,2023-04-05 09:21:55.369219,0.364,0.015,0.006,0.030,0.48555,0.41500000000000004,0.07054999999999995,keda+rps
5091,5414,2023-04-05 09:21:54.889347,2023-04-05 09:21:55.369464,0.303,0.007,0.015,0.039,0.480117,0.364,0.11611700000000003,keda+rps
5092,5411,2023-04-05 09:21:54.883538,2023-04-05 09:21:55.371227,0.324,0.012,0.008,0.028,0.487689,0.37200000000000005,0.11568899999999993,keda+rps
5093,5417,2023-04-05 09:21:55.889494,2023-04-05 09:21:56.287702,0.591,0.013,0.007,0.027,0.398208,0.638,-0.239792,keda+rps
5094,5416,2023-04-05 09:21:55.892017,2023-04-05 09:21:56.298979,0.929,0.016,0.009,0.036,0.406962,0.9900000000000001,-0.5830380000000002,keda+rps
5095,5418,2023-04-05 09:21:55.891696,2023-04-05 09:21:56.684820,0.942,0.019,0.022,0.024,0.793124,1.007,-0.21387599999999984,keda+rps
5096,5419,2023-04-05 09:21:55.896134,2023-04-05 09:21:56.911218,0.302,0.017,0.013,0.024,1.015084,0.35600000000000004,0.659084,keda+rps
5097,5420,2023-04-05 09:21:55.899964,2023-04-05 09:21:56.957100,0.320,0.018,0.007,0.028,1.057136,0.37300000000000005,0.6841360000000001,keda+rps
5098,5422,2023-04-05 09:21:56.914709,2023-04-05 09:21:57.305024,0.331,0.020,0.009,0.033,0.390315,0.393,-0.002684999999999993,keda+rps
5099,5423,2023-04-05 09:21:56.907843,2023-04-05 09:21:57.360732,0.416,0.020,0.008,0.029,0.452889,0.47300000000000003,-0.020111000000000046,keda+rps
5100,5425,2023-04-05 09:21:56.908993,2023-04-05 09:21:57.361820,0.414,0.024,0.011,0.036,0.452827,0.485,-0.03217300000000001,keda+rps
5101,5424,2023-04-05 09:21:56.905152,2023-04-05 09:21:57.413930,0.332,0.008,0.017,0.030,0.508778,0.387,0.12177799999999994,keda+rps
5102,5421,2023-04-05 09:21:56.917784,2023-04-05 09:21:57.416703,0.339,0.010,0.039,0.042,0.498919,0.43,0.06891900000000001,keda+rps
5103,5428,2023-04-05 09:21:57.908211,2023-04-05 09:21:58.371855,0.384,0.011,0.008,0.026,0.463644,0.42900000000000005,0.03464399999999995,keda+rps
5104,5426,2023-04-05 09:21:57.909315,2023-04-05 09:21:58.374040,0.461,0.012,0.011,0.031,0.464725,0.515,-0.050275000000000014,keda+rps
5105,5427,2023-04-05 09:21:57.909606,2023-04-05 09:21:58.400205,0.469,0.012,0.008,0.037,0.490599,0.526,-0.035401000000000016,keda+rps
5106,5430,2023-04-05 09:21:57.908988,2023-04-05 09:21:58.494365,0.320,0.009,0.010,0.028,0.585377,0.36700000000000005,0.218377,keda+rps
5107,5429,2023-04-05 09:21:57.908615,2023-04-05 09:21:58.495097,0.335,0.011,0.008,0.026,0.586482,0.38000000000000006,0.2064819999999999,keda+rps
5108,5435,2023-04-05 09:21:58.921104,2023-04-05 09:21:59.326031,0.384,0.012,0.005,0.028,0.404927,0.42900000000000005,-0.024073000000000067,keda+rps
5109,5432,2023-04-05 09:21:58.919201,2023-04-05 09:21:59.365268,0.854,0.014,0.009,0.027,0.446067,0.904,-0.45793300000000003,keda+rps
5110,5431,2023-04-05 09:21:58.917472,2023-04-05 09:21:59.415633,0.905,0.015,0.006,0.032,0.498161,0.9580000000000001,-0.45983900000000005,keda+rps
5111,5434,2023-04-05 09:21:58.924566,2023-04-05 09:21:59.860836,0.311,0.009,0.010,0.030,0.93627,0.36,0.5762700000000001,keda+rps
5112,5433,2023-04-05 09:21:58.922733,2023-04-05 09:21:59.906265,0.315,0.009,0.009,0.034,0.983532,0.367,0.616532,keda+rps
5113,5440,2023-04-05 09:21:59.923182,2023-04-05 09:22:00.333099,0.340,0.011,0.016,0.025,0.409917,0.39200000000000007,0.017916999999999905,keda+rps
5114,5437,2023-04-05 09:21:59.925325,2023-04-05 09:22:00.342755,0.350,0.014,0.011,0.031,0.41743,0.406,0.011429999999999996,keda+rps
5115,5436,2023-04-05 09:21:59.927320,2023-04-05 09:22:00.389192,0.356,0.017,0.014,0.034,0.461872,0.42100000000000004,0.040871999999999964,keda+rps
5116,5438,2023-04-05 09:21:59.923107,2023-04-05 09:22:00.389661,0.306,0.010,0.009,0.045,0.466554,0.37,0.09655400000000003,keda+rps
5117,5439,2023-04-05 09:21:59.925837,2023-04-05 09:22:00.391806,0.316,0.010,0.012,0.045,0.465969,0.383,0.08296900000000001,keda+rps
5118,5441,2023-04-05 09:22:00.943983,2023-04-05 09:22:01.337372,0.367,0.010,0.007,0.026,0.393389,0.41000000000000003,-0.016611000000000042,keda+rps
5119,5442,2023-04-05 09:22:00.936367,2023-04-05 09:22:01.349608,0.372,0.012,0.008,0.028,0.413241,0.42000000000000004,-0.006759000000000015,keda+rps
5120,5444,2023-04-05 09:22:00.936185,2023-04-05 09:22:01.419191,0.428,0.017,0.009,0.023,0.483006,0.47700000000000004,0.006005999999999956,keda+rps
5121,5445,2023-04-05 09:22:00.940922,2023-04-05 09:22:01.420765,0.310,0.010,0.007,0.032,0.479843,0.359,0.12084300000000003,keda+rps
5122,5443,2023-04-05 09:22:00.936536,2023-04-05 09:22:01.456761,0.310,0.011,0.008,0.037,0.520225,0.366,0.15422500000000006,keda+rps
5123,5448,2023-04-05 09:22:01.947395,2023-04-05 09:22:02.359791,0.341,0.011,0.010,0.031,0.412396,0.393,0.01939599999999997,keda+rps
5124,5446,2023-04-05 09:22:01.948803,2023-04-05 09:22:02.360331,0.942,0.013,0.013,0.031,0.411528,0.999,-0.587472,keda+rps
5125,5450,2023-04-05 09:22:01.948494,2023-04-05 09:22:02.367695,0.990,0.016,0.019,0.036,0.419201,1.061,-0.641799,keda+rps
5126,5449,2023-04-05 09:22:01.952486,2023-04-05 09:22:03.237658,0.344,0.010,0.007,0.031,1.285172,0.392,0.893172,keda+rps
5127,5447,2023-04-05 09:22:01.946499,2023-04-05 09:22:03.239893,0.433,0.010,0.008,0.032,1.293394,0.483,0.810394,keda+rps
5128,5455,2023-04-05 09:22:02.962509,2023-04-05 09:22:03.378583,0.495,0.013,0.008,0.030,0.416074,0.546,-0.12992600000000004,keda+rps
5129,5454,2023-04-05 09:22:02.962144,2023-04-05 09:22:03.505217,0.325,0.012,0.008,0.034,0.543073,0.379,0.16407300000000002,keda+rps
5130,5453,2023-04-05 09:22:02.962143,2023-04-05 09:22:03.535356,0.588,0.013,0.008,0.028,0.573213,0.637,-0.06378700000000004,keda+rps
5131,5451,2023-04-05 09:22:02.952482,2023-04-05 09:22:03.577517,0.301,0.010,0.013,0.035,0.625035,0.359,0.266035,keda+rps
5132,5452,2023-04-05 09:22:02.959235,2023-04-05 09:22:03.878973,0.308,0.010,0.010,0.035,0.919738,0.363,0.5567380000000001,keda+rps
5133,5459,2023-04-05 09:22:03.964654,2023-04-05 09:22:04.368246,0.312,0.011,0.010,0.037,0.403592,0.37,0.03359200000000001,keda+rps
5134,5460,2023-04-05 09:22:03.963311,2023-04-05 09:22:04.374642,0.323,0.010,0.011,0.028,0.411331,0.37200000000000005,0.03933099999999995,keda+rps
5135,5457,2023-04-05 09:22:03.963155,2023-04-05 09:22:04.382078,0.359,0.013,0.012,0.030,0.418923,0.41400000000000003,0.004922999999999955,keda+rps
5136,5456,2023-04-05 09:22:03.963311,2023-04-05 09:22:04.392621,0.310,0.009,0.009,0.037,0.42931,0.365,0.06431000000000003,keda+rps
5137,5458,2023-04-05 09:22:03.962721,2023-04-05 09:22:04.439276,0.310,0.010,0.011,0.061,0.476555,0.392,0.08455499999999999,keda+rps
5138,5465,2023-04-05 09:22:04.971396,2023-04-05 09:22:05.403668,0.342,0.012,0.008,0.086,0.432272,0.44800000000000006,-0.015728000000000075,keda+rps
5139,5462,2023-04-05 09:22:04.971350,2023-04-05 09:22:05.410410,0.982,0.015,0.013,0.023,0.43906,1.033,-0.5939399999999999,keda+rps
5140,5464,2023-04-05 09:22:04.976531,2023-04-05 09:22:05.413460,0.998,0.017,0.014,0.034,0.436929,1.063,-0.6260709999999999,keda+rps
5141,5463,2023-04-05 09:22:04.975582,2023-04-05 09:22:06.084833,0.317,0.009,0.010,0.027,1.109251,0.36300000000000004,0.746251,keda+rps
5142,5461,2023-04-05 09:22:04.970748,2023-04-05 09:22:06.087298,0.333,0.009,0.009,0.044,1.11655,0.395,0.7215499999999999,keda+rps
5143,5466,2023-04-05 09:22:05.980231,2023-04-05 09:22:06.382272,0.380,0.010,0.010,0.029,0.402041,0.42900000000000005,-0.026959000000000066,keda+rps
5144,5468,2023-04-05 09:22:05.980231,2023-04-05 09:22:06.405864,0.385,0.010,0.016,0.033,0.425633,0.44400000000000006,-0.018367000000000078,keda+rps
5145,5470,2023-04-05 09:22:05.980712,2023-04-05 09:22:06.511865,0.405,0.011,0.009,0.032,0.531153,0.4570000000000001,0.07415299999999991,keda+rps
5146,5467,2023-04-05 09:22:05.980994,2023-04-05 09:22:06.517676,0.351,0.009,0.010,0.033,0.536682,0.403,0.13368199999999997,keda+rps
5147,5469,2023-04-05 09:22:05.980979,2023-04-05 09:22:06.521623,0.366,0.011,0.010,0.036,0.540644,0.423,0.11764400000000003,keda+rps
5148,5475,2023-04-05 09:22:06.990756,2023-04-05 09:22:07.459227,0.386,0.012,0.008,0.029,0.468471,0.43500000000000005,0.03347099999999997,keda+rps
5149,5471,2023-04-05 09:22:06.991982,2023-04-05 09:22:07.459995,0.954,0.014,0.011,0.025,0.468013,1.004,-0.535987,keda+rps
5150,5473,2023-04-05 09:22:06.990297,2023-04-05 09:22:07.502373,0.973,0.017,0.012,0.030,0.512076,1.032,-0.519924,keda+rps
5151,5472,2023-04-05 09:22:06.997135,2023-04-05 09:22:08.061779,0.309,0.014,0.008,0.031,1.064644,0.362,0.7026439999999999,keda+rps
5152,5474,2023-04-05 09:22:06.992520,2023-04-05 09:22:08.064469,0.912,0.014,0.010,0.030,1.071949,0.9660000000000001,0.10594899999999996,keda+rps
5153,5477,2023-04-05 09:22:08.004479,2023-04-05 09:22:08.393075,0.951,0.015,0.012,0.028,0.388596,1.006,-0.6174040000000001,keda+rps
5154,5479,2023-04-05 09:22:08.006406,2023-04-05 09:22:09.008053,0.944,0.017,0.012,0.034,1.001647,1.007,-0.005352999999999941,keda+rps
5155,5476,2023-04-05 09:22:08.010406,2023-04-05 09:22:09.097021,0.949,0.018,0.014,0.035,1.086615,1.016,0.0706150000000001,keda+rps
5156,5478,2023-04-05 09:22:08.009347,2023-04-05 09:22:09.097491,0.315,0.012,0.007,0.027,1.088144,0.36100000000000004,0.727144,keda+rps
5157,5480,2023-04-05 09:22:08.004076,2023-04-05 09:22:09.097533,0.339,0.012,0.013,0.028,1.093457,0.39200000000000007,0.7014569999999998,keda+rps
5158,5482,2023-04-05 09:22:09.023259,2023-04-05 09:22:09.452097,0.369,0.015,0.010,0.031,0.428838,0.42500000000000004,0.0038379999999999526,keda+rps
5159,5483,2023-04-05 09:22:09.018357,2023-04-05 09:22:09.494575,0.694,0.015,0.008,0.033,0.476218,0.75,-0.273782,keda+rps
5160,5481,2023-04-05 09:22:09.018954,2023-04-05 09:22:09.496408,0.868,0.016,0.009,0.034,0.477454,0.927,-0.44954600000000006,keda+rps
5161,5484,2023-04-05 09:22:09.019422,2023-04-05 09:22:09.792573,0.315,0.009,0.011,0.029,0.773151,0.36400000000000005,0.409151,keda+rps
5162,5485,2023-04-05 09:22:09.020024,2023-04-05 09:22:09.985799,0.347,0.010,0.009,0.029,0.965775,0.395,0.570775,keda+rps
5163,5488,2023-04-05 09:22:10.020839,2023-04-05 09:22:10.429186,0.414,0.011,0.010,0.026,0.408347,0.461,-0.052653000000000005,keda+rps
5164,5487,2023-04-05 09:22:10.020374,2023-04-05 09:22:10.445001,0.863,0.011,0.011,0.030,0.424627,0.915,-0.49037300000000006,keda+rps
5165,5490,2023-04-05 09:22:10.020861,2023-04-05 09:22:10.554878,0.918,0.014,0.010,0.029,0.534017,0.9710000000000001,-0.4369830000000001,keda+rps
5166,5489,2023-04-05 09:22:10.021006,2023-04-05 09:22:10.964762,0.308,0.008,0.010,0.024,0.943756,0.35000000000000003,0.593756,keda+rps
5167,5486,2023-04-05 09:22:10.024486,2023-04-05 09:22:11.027081,0.333,0.009,0.011,0.029,1.002595,0.38200000000000006,0.6205949999999998,keda+rps
5168,5494,2023-04-05 09:22:11.029596,2023-04-05 09:22:11.416438,0.375,0.011,0.006,0.029,0.386842,0.42100000000000004,-0.03415800000000002,keda+rps
5169,5491,2023-04-05 09:22:11.028222,2023-04-05 09:22:11.435161,0.372,0.011,0.007,0.061,0.406939,0.451,-0.04406100000000002,keda+rps
5170,5493,2023-04-05 09:22:11.027505,2023-04-05 09:22:11.503937,0.425,0.012,0.012,0.024,0.476432,0.47300000000000003,0.0034319999999999906,keda+rps
5171,5495,2023-04-05 09:22:11.028427,2023-04-05 09:22:11.520255,0.332,0.009,0.010,0.032,0.491828,0.383,0.10882799999999998,keda+rps
5172,5492,2023-04-05 09:22:11.031394,2023-04-05 09:22:11.546118,0.395,0.010,0.007,0.028,0.514724,0.44000000000000006,0.0747239999999999,keda+rps
5173,5498,2023-04-05 09:22:12.035713,2023-04-05 09:22:12.444165,0.388,0.011,0.009,0.035,0.408452,0.44300000000000006,-0.03454800000000008,keda+rps
5174,5497,2023-04-05 09:22:12.040193,2023-04-05 09:22:12.548940,0.880,0.012,0.012,0.027,0.508747,0.931,-0.4222530000000001,keda+rps
5175,5500,2023-04-05 09:22:12.036391,2023-04-05 09:22:12.550004,0.944,0.014,0.012,0.035,0.513613,1.005,-0.4913869999999999,keda+rps
5176,5496,2023-04-05 09:22:12.036832,2023-04-05 09:22:13.001649,0.322,0.009,0.011,0.030,0.964817,0.372,0.592817,keda+rps
5177,5499,2023-04-05 09:22:12.035964,2023-04-05 09:22:13.065223,0.326,0.011,0.009,0.028,1.029259,0.37400000000000005,0.6552589999999998,keda+rps
5178,5504,2023-04-05 09:22:13.050813,2023-04-05 09:22:13.447539,0.360,0.012,0.009,0.024,0.396726,0.405,-0.008274000000000004,keda+rps
5179,5503,2023-04-05 09:22:13.053988,2023-04-05 09:22:13.461954,0.381,0.013,0.013,0.027,0.407966,0.43400000000000005,-0.026034000000000057,keda+rps
5180,5501,2023-04-05 09:22:13.054134,2023-04-05 09:22:13.499864,0.437,0.014,0.006,0.031,0.44573,0.488,-0.042269999999999974,keda+rps
5181,5502,2023-04-05 09:22:13.056363,2023-04-05 09:22:13.509837,0.315,0.009,0.008,0.029,0.453474,0.36100000000000004,0.09247399999999995,keda+rps
5182,5505,2023-04-05 09:22:13.054238,2023-04-05 09:22:13.593218,0.331,0.012,0.012,0.031,0.53898,0.386,0.15298,keda+rps
5183,5506,2023-04-05 09:22:14.049651,2023-04-05 09:22:14.468915,0.426,0.013,0.010,0.028,0.419264,0.47700000000000004,-0.05773600000000001,keda+rps
5184,5509,2023-04-05 09:22:14.050147,2023-04-05 09:22:14.479030,0.977,0.015,0.008,0.026,0.428883,1.026,-0.597117,keda+rps
5185,5510,2023-04-05 09:22:14.050770,2023-04-05 09:22:14.581589,0.981,0.015,0.010,0.033,0.530819,1.039,-0.5081809999999999,keda+rps
5186,5508,2023-04-05 09:22:14.052259,2023-04-05 09:22:15.138709,0.317,0.008,0.010,0.027,1.08645,0.36200000000000004,0.7244499999999998,keda+rps
5187,5507,2023-04-05 09:22:14.051877,2023-04-05 09:22:15.143103,0.311,0.010,0.008,0.033,1.091226,0.362,0.729226,keda+rps
5188,5512,2023-04-05 09:22:15.062040,2023-04-05 09:22:15.467988,0.328,0.012,0.010,0.027,0.405948,0.37700000000000006,0.028947999999999918,keda+rps
5189,5513,2023-04-05 09:22:15.064379,2023-04-05 09:22:15.468639,0.396,0.012,0.008,0.026,0.40426,0.44200000000000006,-0.03774000000000005,keda+rps
5190,5514,2023-04-05 09:22:15.062994,2023-04-05 09:22:15.482607,0.388,0.012,0.007,0.035,0.419613,0.44200000000000006,-0.022387000000000046,keda+rps
5191,5511,2023-04-05 09:22:15.062413,2023-04-05 09:22:15.571796,0.322,0.010,0.010,0.030,0.509383,0.372,0.13738300000000003,keda+rps
5192,5515,2023-04-05 09:22:15.067163,2023-04-05 09:22:15.580279,0.330,0.011,0.009,0.030,0.513116,0.38,0.133116,keda+rps
5193,5517,2023-04-05 09:22:16.072710,2023-04-05 09:22:16.470153,0.377,0.013,0.009,0.026,0.397443,0.42500000000000004,-0.027557000000000054,keda+rps
5194,5518,2023-04-05 09:22:16.075552,2023-04-05 09:22:16.482943,0.373,0.013,0.009,0.033,0.407391,0.42800000000000005,-0.020609000000000044,keda+rps
5195,5516,2023-04-05 09:22:16.075266,2023-04-05 09:22:16.522845,0.380,0.017,0.011,0.027,0.447579,0.43500000000000005,0.012578999999999951,keda+rps
5196,5520,2023-04-05 09:22:16.076427,2023-04-05 09:22:16.533230,0.311,0.008,0.009,0.119,0.456803,0.447,0.009803000000000006,keda+rps
5197,5519,2023-04-05 09:22:16.079594,2023-04-05 09:22:16.537177,0.315,0.009,0.012,0.097,0.457583,0.43300000000000005,0.024582999999999966,keda+rps
5198,5522,2023-04-05 09:22:17.084913,2023-04-05 09:22:17.516645,0.327,0.017,0.015,0.102,0.431732,0.461,-0.029268000000000016,keda+rps
5199,5524,2023-04-05 09:22:17.089448,2023-04-05 09:22:17.518385,0.456,0.017,0.010,0.026,0.428937,0.509,-0.080063,keda+rps
5200,5521,2023-04-05 09:22:17.083846,2023-04-05 09:22:17.525476,0.460,0.017,0.022,0.030,0.44163,0.529,-0.08737,keda+rps
5201,5525,2023-04-05 09:22:17.083601,2023-04-05 09:22:17.668479,0.322,0.006,0.011,0.030,0.584878,0.369,0.21587800000000001,keda+rps
5202,5523,2023-04-05 09:22:17.087244,2023-04-05 09:22:17.670007,0.335,0.009,0.010,0.029,0.582763,0.38300000000000006,0.19976299999999997,keda+rps
5203,5530,2023-04-05 09:22:18.091215,2023-04-05 09:22:18.488144,0.307,0.010,0.009,0.031,0.396929,0.357,0.03992899999999999,keda+rps
5204,5528,2023-04-05 09:22:18.090678,2023-04-05 09:22:18.491662,0.899,0.011,0.009,0.031,0.400984,0.9500000000000001,-0.5490160000000001,keda+rps
