,user_id,intime,outtime,pyodforest,preprocess,tagdata,storedata,TPT,FET,Queue time,scenario
1014,1030,2023-04-04 19:37:43.532536,2023-04-04 19:37:44.133925,0.489,0.012,0.012,0.181,0.601389,0.694,-0.092611,no+keda
1015,1029,2023-04-04 19:37:43.499246,2023-04-04 19:37:44.219898,0.622,0.009,0.009,0.117,0.720652,0.757,-0.03634800000000005,no+keda
1016,1031,2023-04-04 19:37:43.607142,2023-04-04 19:37:44.735776,1.064,0.007,0.010,0.046,1.128634,1.127,0.0016339999999999133,no+keda
1017,1034,2023-04-04 19:37:44.529990,2023-04-04 19:37:45.008678,0.381,0.009,0.009,0.048,0.478688,0.447,0.031687999999999994,no+keda
1018,1032,2023-04-04 19:37:44.442829,2023-04-04 19:37:45.780128,1.247,0.010,0.013,0.141,1.337299,1.411,-0.07370100000000002,no+keda
1019,1037,2023-04-04 19:37:45.516931,2023-04-04 19:37:45.979999,0.371,0.009,0.015,0.065,0.463068,0.46,0.0030679999999999596,no+keda
1020,1038,2023-04-04 19:37:45.556565,2023-04-04 19:37:46.060700,0.388,0.008,0.018,0.106,0.504135,0.52,-0.015865000000000018,no+keda
1021,1036,2023-04-04 19:37:45.446317,2023-04-04 19:37:46.071367,0.562,0.007,0.008,0.155,0.62505,0.7320000000000001,-0.1069500000000001,no+keda
1022,1039,2023-04-04 19:37:45.623779,2023-04-04 19:37:46.148410,0.421,0.008,0.008,0.102,0.524631,0.539,-0.014369000000000076,no+keda
1023,1033,2023-04-04 19:37:44.494436,2023-04-04 19:37:46.392870,1.806,0.015,0.008,0.086,1.898434,1.915,-0.01656600000000008,no+keda
1024,1035,2023-04-04 19:37:44.607081,2023-04-04 19:37:46.417531,1.741,0.010,0.008,0.329,1.81045,2.088,-0.2775500000000002,no+keda
1025,1040,2023-04-04 19:37:46.453260,2023-04-04 19:37:46.879143,0.344,0.007,0.009,0.266,0.425883,0.626,-0.200117,no+keda
1026,1041,2023-04-04 19:37:46.500011,2023-04-04 19:37:46.923121,0.311,0.010,0.010,0.238,0.42311,0.569,-0.14588999999999996,no+keda
1027,1042,2023-04-04 19:37:46.536566,2023-04-04 19:37:47.034364,0.430,0.009,0.011,0.091,0.497798,0.541,-0.04320200000000002,no+keda
1028,1043,2023-04-04 19:37:46.613586,2023-04-04 19:37:47.075539,0.368,0.008,0.009,0.135,0.461953,0.52,-0.058047000000000015,no+keda
1029,1045,2023-04-04 19:37:47.503239,2023-04-04 19:37:47.926985,0.319,0.008,0.013,0.055,0.423746,0.395,0.028745999999999994,no+keda
1030,1044,2023-04-04 19:37:47.457191,2023-04-04 19:37:47.969916,0.440,0.010,0.008,0.049,0.512725,0.507,0.00572499999999998,no+keda
1031,1046,2023-04-04 19:37:47.538856,2023-04-04 19:37:48.067349,0.441,0.008,0.008,0.049,0.528493,0.506,0.022492999999999985,no+keda
1032,1047,2023-04-04 19:37:47.620216,2023-04-04 19:37:48.343502,0.626,0.011,0.006,0.099,0.723286,0.742,-0.01871400000000001,no+keda
1033,1048,2023-04-04 19:37:48.460162,2023-04-04 19:37:48.845880,0.313,0.009,0.008,0.099,0.385718,0.42900000000000005,-0.04328200000000004,no+keda
1034,1049,2023-04-04 19:37:48.548330,2023-04-04 19:37:48.963414,0.315,0.012,0.011,0.092,0.415084,0.43000000000000005,-0.01491600000000004,no+keda
1035,1050,2023-04-04 19:37:48.622623,2023-04-04 19:37:49.111604,0.394,0.011,0.008,0.091,0.488981,0.504,-0.015019000000000005,no+keda
1036,1051,2023-04-04 19:37:49.463674,2023-04-04 19:37:49.898006,0.372,0.009,0.008,0.093,0.434332,0.482,-0.04766799999999999,no+keda
1037,1052,2023-04-04 19:37:49.622579,2023-04-04 19:37:50.067662,0.362,0.011,0.009,0.025,0.445083,0.40700000000000003,0.03808299999999998,no+keda
1038,1053,2023-04-04 19:37:50.470387,2023-04-04 19:37:50.897338,0.312,0.010,0.009,0.024,0.426951,0.35500000000000004,0.07195099999999999,no+keda
1039,1054,2023-04-04 19:37:51.473267,2023-04-04 19:37:51.865318,0.317,0.010,0.011,0.033,0.392051,0.371,0.021050999999999986,no+keda
1040,1055,2023-04-04 19:37:52.484850,2023-04-04 19:37:52.901317,0.323,0.011,0.010,0.028,0.416467,0.37200000000000005,0.04446699999999992,no+keda
1041,1056,2023-04-04 19:37:53.480692,2023-04-04 19:37:53.940631,0.368,0.008,0.007,0.025,0.459939,0.40800000000000003,0.05193899999999996,no+keda
1042,1057,2023-04-04 19:37:54.485107,2023-04-04 19:37:54.990903,0.434,0.008,0.008,0.036,0.505796,0.486,0.019796000000000036,no+keda
1043,1058,2023-04-04 19:37:55.492200,2023-04-04 19:37:55.911697,0.313,0.011,0.012,0.034,0.419497,0.37,0.04949700000000001,no+keda
1044,1059,2023-04-04 19:37:56.494709,2023-04-04 19:37:56.897848,0.307,0.011,0.009,0.030,0.403139,0.357,0.04613900000000004,no+keda
1045,1061,2023-04-04 19:37:58.499763,2023-04-04 19:37:58.957926,0.369,0.011,0.007,0.028,0.458163,0.41500000000000004,0.04316299999999995,no+keda
1046,1060,2023-04-04 19:37:57.494642,2023-04-04 19:37:59.342084,1.765,0.010,0.011,0.030,1.847442,1.8159999999999998,0.03144200000000019,no+keda
1047,1062,2023-04-04 19:37:59.504922,2023-04-04 19:37:59.916431,0.310,0.010,0.011,0.032,0.411509,0.363,0.048509000000000024,no+keda
1048,1063,2023-04-04 19:38:00.507492,2023-04-04 19:38:00.903859,0.322,0.008,0.008,0.031,0.396367,0.369,0.02736700000000003,no+keda
1049,1064,2023-04-04 19:38:01.509770,2023-04-04 19:38:01.984980,0.384,0.009,0.011,0.023,0.47521,0.42700000000000005,0.048209999999999975,no+keda
1050,1065,2023-04-04 19:38:02.514713,2023-04-04 19:38:03.014962,0.407,0.011,0.010,0.027,0.500249,0.455,0.04524900000000004,no+keda
1051,1066,2023-04-04 19:38:03.515289,2023-04-04 19:38:05.142616,1.552,0.011,0.009,0.026,1.627327,1.5979999999999999,0.029327000000000103,no+keda
1052,1068,2023-04-04 19:38:05.522011,2023-04-04 19:38:05.904158,0.306,0.012,0.007,0.033,0.382147,0.358,0.02414700000000003,no+keda
1053,1069,2023-04-04 19:38:06.526321,2023-04-04 19:38:06.940332,0.321,0.008,0.010,0.030,0.414011,0.369,0.04501100000000002,no+keda
1054,1067,2023-04-04 19:38:04.521430,2023-04-04 19:38:07.350714,2.715,0.008,0.010,0.031,2.829284,2.764,0.06528400000000012,no+keda
1055,1070,2023-04-04 19:38:07.538983,2023-04-04 19:38:07.961809,0.325,0.011,0.010,0.034,0.422826,0.38,0.042825999999999975,no+keda
1056,1071,2023-04-04 19:38:08.535416,2023-04-04 19:38:08.949179,0.311,0.010,0.016,0.033,0.413763,0.37,0.043762999999999996,no+keda
1057,1072,2023-04-04 19:38:09.538429,2023-04-04 19:38:09.920610,0.305,0.011,0.013,0.029,0.382181,0.35800000000000004,0.024180999999999953,no+keda
1058,1073,2023-04-04 19:38:10.541786,2023-04-04 19:38:10.975310,0.343,0.013,0.008,0.033,0.433524,0.397,0.036524,no+keda
1059,1074,2023-04-04 19:38:11.542205,2023-04-04 19:38:11.963501,0.323,0.008,0.010,0.027,0.421296,0.36800000000000005,0.053295999999999955,no+keda
1060,1075,2023-04-04 19:38:12.548215,2023-04-04 19:38:13.020668,0.402,0.009,0.008,0.028,0.472453,0.44700000000000006,0.025452999999999948,no+keda
1061,1076,2023-04-04 19:38:13.547001,2023-04-04 19:38:13.971350,0.326,0.007,0.011,0.027,0.424349,0.37100000000000005,0.053348999999999924,no+keda
1062,1077,2023-04-04 19:38:14.553323,2023-04-04 19:38:14.956736,0.307,0.008,0.007,0.028,0.403413,0.35000000000000003,0.05341299999999999,no+keda
1063,1078,2023-04-04 19:38:15.561006,2023-04-04 19:38:15.938526,0.310,0.011,0.009,0.032,0.37752,0.362,0.015520000000000034,no+keda
1064,1079,2023-04-04 19:38:16.562943,2023-04-04 19:38:16.971046,0.317,0.011,0.009,0.029,0.408103,0.36600000000000005,0.042102999999999946,no+keda
1065,1080,2023-04-04 19:38:17.562575,2023-04-04 19:38:17.971572,0.312,0.010,0.009,0.027,0.408997,0.35800000000000004,0.05099699999999996,no+keda
1066,1081,2023-04-04 19:38:18.564413,2023-04-04 19:38:18.950496,0.317,0.008,0.008,0.034,0.386083,0.367,0.019083000000000017,no+keda
1067,1082,2023-04-04 19:38:19.576241,2023-04-04 19:38:19.995303,0.321,0.017,0.010,0.042,0.419062,0.39,0.029061999999999977,no+keda
1068,1083,2023-04-04 19:38:20.574351,2023-04-04 19:38:21.001789,0.330,0.011,0.010,0.026,0.427438,0.37700000000000006,0.05043799999999993,no+keda
1069,1084,2023-04-04 19:38:21.579022,2023-04-04 19:38:21.967777,0.310,0.010,0.012,0.033,0.388755,0.365,0.023755000000000026,no+keda
1070,1085,2023-04-04 19:38:22.579333,2023-04-04 19:38:23.015208,0.335,0.010,0.008,0.031,0.435875,0.384,0.051875000000000004,no+keda
1071,1086,2023-04-04 19:38:23.583623,2023-04-04 19:38:24.002612,0.327,0.011,0.011,0.026,0.418989,0.37500000000000006,0.043988999999999945,no+keda
1072,1087,2023-04-04 19:38:24.586294,2023-04-04 19:38:25.501651,0.435,0.010,0.008,0.028,0.915357,0.48100000000000004,0.43435699999999994,no+keda
1073,1088,2023-04-04 19:38:25.590888,2023-04-04 19:38:26.046386,0.357,0.010,0.010,0.024,0.455498,0.401,0.05449799999999999,no+keda
1074,1089,2023-04-04 19:38:26.594033,2023-04-04 19:38:27.000619,0.309,0.012,0.009,0.032,0.406586,0.362,0.044586000000000015,no+keda
1075,1090,2023-04-04 19:38:27.596960,2023-04-04 19:38:27.988553,0.323,0.011,0.008,0.035,0.391593,0.377,0.014593000000000023,no+keda
1076,1091,2023-04-04 19:38:28.600520,2023-04-04 19:38:29.033670,0.335,0.012,0.010,0.030,0.43315,0.387,0.04614999999999997,no+keda
1077,1092,2023-04-04 19:38:29.605119,2023-04-04 19:38:30.020138,0.308,0.012,0.011,0.026,0.415019,0.35700000000000004,0.05801899999999999,no+keda
1078,1093,2023-04-04 19:38:30.607269,2023-04-04 19:38:31.024572,0.350,0.011,0.008,0.032,0.417303,0.401,0.016302999999999956,no+keda
1079,1094,2023-04-04 19:38:31.606154,2023-04-04 19:38:32.067818,0.361,0.008,0.008,0.029,0.461664,0.406,0.05566399999999999,no+keda
1080,1095,2023-04-04 19:38:32.613441,2023-04-04 19:38:33.028196,0.309,0.011,0.008,0.034,0.414755,0.362,0.052754999999999996,no+keda
1081,1096,2023-04-04 19:38:33.616994,2023-04-04 19:38:34.010786,0.322,0.010,0.007,0.027,0.393792,0.36600000000000005,0.027791999999999928,no+keda
1082,1097,2023-04-04 19:38:34.617493,2023-04-04 19:38:35.022275,0.310,0.009,0.010,0.033,0.404782,0.362,0.04278199999999999,no+keda
1083,1098,2023-04-04 19:38:35.622202,2023-04-04 19:38:36.134065,0.417,0.011,0.009,0.030,0.511863,0.46699999999999997,0.044862999999999986,no+keda
1084,1099,2023-04-04 19:38:36.622493,2023-04-04 19:38:36.989709,0.304,0.007,0.011,0.024,0.367216,0.34600000000000003,0.021215999999999957,no+keda
1085,1100,2023-04-04 19:38:37.623686,2023-04-04 19:38:38.025514,0.307,0.008,0.007,0.028,0.401828,0.35000000000000003,0.051827999999999985,no+keda
1086,1101,2023-04-04 19:38:38.630466,2023-04-04 19:38:39.121888,0.384,0.009,0.009,0.033,0.491422,0.43500000000000005,0.05642199999999997,no+keda
1087,1102,2023-04-04 19:38:39.636220,2023-04-04 19:38:40.036888,0.324,0.011,0.014,0.033,0.400668,0.382,0.018668000000000018,no+keda
1088,1103,2023-04-04 19:38:40.638608,2023-04-04 19:38:41.037212,0.309,0.013,0.009,0.024,0.398604,0.35500000000000004,0.043603999999999976,no+keda
1089,1104,2023-04-04 19:38:41.643795,2023-04-04 19:38:42.088466,0.346,0.012,0.011,0.031,0.444671,0.4,0.04467099999999996,no+keda
1090,1105,2023-04-04 19:38:42.643882,2023-04-04 19:38:43.019074,0.306,0.009,0.011,0.028,0.375192,0.35400000000000004,0.02119199999999999,no+keda
1091,1106,2023-04-04 19:38:43.650012,2023-04-04 19:38:44.075770,0.323,0.012,0.008,0.028,0.425758,0.37100000000000005,0.05475799999999997,no+keda
1092,1107,2023-04-04 19:38:44.651052,2023-04-04 19:38:45.057581,0.314,0.008,0.008,0.025,0.406529,0.35500000000000004,0.051528999999999936,no+keda
1093,1108,2023-04-04 19:38:45.654485,2023-04-04 19:38:46.038986,0.319,0.011,0.008,0.025,0.384501,0.36300000000000004,0.021500999999999937,no+keda
1094,1109,2023-04-04 19:38:46.657601,2023-04-04 19:38:47.077923,0.324,0.010,0.008,0.035,0.420322,0.377,0.04332199999999997,no+keda
1095,1110,2023-04-04 19:38:47.667647,2023-04-04 19:38:48.081400,0.310,0.014,0.008,0.032,0.413753,0.364,0.04975299999999999,no+keda
1096,1111,2023-04-04 19:38:48.668508,2023-04-04 19:38:49.055031,0.306,0.011,0.011,0.027,0.386523,0.35500000000000004,0.03152299999999997,no+keda
1097,1112,2023-04-04 19:38:49.671817,2023-04-04 19:38:50.073956,0.318,0.012,0.007,0.021,0.402139,0.35800000000000004,0.044138999999999984,no+keda
1098,1113,2023-04-04 19:38:50.673306,2023-04-04 19:38:51.096167,0.327,0.012,0.012,0.030,0.422861,0.381,0.04186099999999998,no+keda
1099,1114,2023-04-04 19:38:51.683830,2023-04-04 19:38:52.069762,0.311,0.009,0.009,0.032,0.385932,0.361,0.02493200000000001,no+keda
1100,1115,2023-04-04 19:38:52.678907,2023-04-04 19:38:53.106524,0.318,0.011,0.010,0.036,0.427617,0.375,0.052617000000000025,no+keda
1101,1116,2023-04-04 19:38:53.680626,2023-04-04 19:38:54.102137,0.318,0.007,0.010,0.026,0.421511,0.36100000000000004,0.06051099999999998,no+keda
1102,1117,2023-04-04 19:38:54.686251,2023-04-04 19:38:55.077791,0.313,0.010,0.009,0.033,0.39154,0.365,0.026540000000000008,no+keda
1103,1118,2023-04-04 19:38:55.687754,2023-04-04 19:38:56.094912,0.307,0.009,0.009,0.026,0.407158,0.35100000000000003,0.056157999999999986,no+keda
1104,1119,2023-04-04 19:38:56.695166,2023-04-04 19:38:57.107072,0.317,0.009,0.008,0.029,0.411906,0.36300000000000004,0.04890599999999995,no+keda
1105,1120,2023-04-04 19:38:57.696307,2023-04-04 19:38:58.099448,0.331,0.012,0.012,0.028,0.403141,0.38300000000000006,0.020140999999999964,no+keda
1106,1121,2023-04-04 19:38:58.697667,2023-04-04 19:38:59.101498,0.306,0.008,0.008,0.033,0.403831,0.355,0.04883100000000001,no+keda
1107,1122,2023-04-04 19:38:59.697827,2023-04-04 19:39:00.105564,0.323,0.006,0.009,0.022,0.407737,0.36000000000000004,0.047736999999999974,no+keda
1108,1123,2023-04-04 19:39:00.702178,2023-04-04 19:39:01.074771,0.302,0.007,0.008,0.028,0.372593,0.34500000000000003,0.02759299999999998,no+keda
1109,1124,2023-04-04 19:39:01.705690,2023-04-04 19:39:02.125364,0.322,0.009,0.010,0.028,0.419674,0.36900000000000005,0.05067399999999994,no+keda
1110,1125,2023-04-04 19:39:02.715074,2023-04-04 19:39:03.119782,0.308,0.011,0.012,0.027,0.404708,0.35800000000000004,0.04670799999999997,no+keda
1111,1126,2023-04-04 19:39:03.714161,2023-04-04 19:39:04.129768,0.339,0.011,0.008,0.034,0.415607,0.392,0.02360699999999999,no+keda
1112,1127,2023-04-04 19:39:04.716127,2023-04-04 19:39:05.127970,0.313,0.007,0.008,0.028,0.411843,0.35600000000000004,0.055842999999999976,no+keda
1113,1128,2023-04-04 19:39:05.719264,2023-04-04 19:39:06.131503,0.319,0.007,0.010,0.031,0.412239,0.367,0.04523900000000003,no+keda
1114,1129,2023-04-04 19:39:06.722364,2023-04-04 19:39:07.105829,0.310,0.008,0.008,0.032,0.383465,0.358,0.025465000000000015,no+keda
1115,1130,2023-04-04 19:39:07.727119,2023-04-04 19:39:08.142427,0.314,0.007,0.011,0.029,0.415308,0.36100000000000004,0.05430799999999997,no+keda
1116,1131,2023-04-04 19:39:08.727666,2023-04-04 19:39:09.154667,0.331,0.008,0.007,0.025,0.427001,0.37100000000000005,0.05600099999999997,no+keda
1117,1132,2023-04-04 19:39:09.736251,2023-04-04 19:39:10.156108,0.353,0.011,0.011,0.024,0.419857,0.399,0.02085699999999996,no+keda
1118,1133,2023-04-04 19:39:10.734246,2023-04-04 19:39:11.141975,0.313,0.010,0.008,0.027,0.407729,0.35800000000000004,0.04972899999999997,no+keda
1119,1134,2023-04-04 19:39:11.738912,2023-04-04 19:39:12.142909,0.310,0.008,0.011,0.027,0.403997,0.35600000000000004,0.047996999999999956,no+keda
1120,1135,2023-04-04 19:39:12.742286,2023-04-04 19:39:13.148798,0.337,0.011,0.010,0.025,0.406512,0.38300000000000006,0.023511999999999922,no+keda
1121,1136,2023-04-04 19:39:13.743150,2023-04-04 19:39:14.184301,0.337,0.007,0.012,0.030,0.441151,0.386,0.055151000000000006,no+keda
1122,1137,2023-04-04 19:39:14.751224,2023-04-04 19:39:15.218697,0.361,0.011,0.007,0.030,0.467473,0.40900000000000003,0.058473,no+keda
1123,1138,2023-04-04 19:39:15.752612,2023-04-04 19:39:16.137069,0.311,0.006,0.010,0.030,0.384457,0.357,0.02745700000000001,no+keda
1124,1139,2023-04-04 19:39:16.758660,2023-04-04 19:39:17.196860,0.338,0.012,0.009,0.035,0.4382,0.394,0.04419999999999996,no+keda
1125,1140,2023-04-04 19:39:17.760278,2023-04-04 19:39:18.202652,0.340,0.011,0.011,0.030,0.442374,0.392,0.050373999999999974,no+keda
1126,1141,2023-04-04 19:39:18.764922,2023-04-04 19:39:19.155908,0.316,0.012,0.012,0.032,0.390986,0.372,0.018986000000000003,no+keda
1127,1142,2023-04-04 19:39:19.770025,2023-04-04 19:39:20.201142,0.334,0.012,0.010,0.038,0.431117,0.394,0.037116999999999956,no+keda
1128,1143,2023-04-04 19:39:20.771181,2023-04-04 19:39:21.207026,0.337,0.009,0.011,0.031,0.435845,0.388,0.04784499999999997,no+keda
1129,1144,2023-04-04 19:39:21.776545,2023-04-04 19:39:22.189223,0.320,0.012,0.009,0.030,0.412678,0.371,0.04167799999999999,no+keda
1130,1145,2023-04-04 19:39:22.777891,2023-04-04 19:39:23.202296,0.322,0.008,0.012,0.029,0.424405,0.37100000000000005,0.053404999999999925,no+keda
1131,1146,2023-04-04 19:39:23.779042,2023-04-04 19:39:24.195189,0.315,0.009,0.008,0.029,0.416147,0.36100000000000004,0.055146999999999946,no+keda
1132,1147,2023-04-04 19:39:24.782866,2023-04-04 19:39:25.169174,0.318,0.008,0.009,0.026,0.386308,0.36100000000000004,0.02530799999999994,no+keda
1133,1148,2023-04-04 19:39:25.786703,2023-04-04 19:39:26.199129,0.321,0.007,0.010,0.028,0.412426,0.36600000000000005,0.04642599999999997,no+keda
1134,1149,2023-04-04 19:39:26.790740,2023-04-04 19:39:27.195267,0.303,0.012,0.008,0.031,0.404527,0.354,0.050527000000000044,no+keda
1135,1150,2023-04-04 19:39:27.792157,2023-04-04 19:39:28.202262,0.345,0.010,0.009,0.027,0.410105,0.391,0.019104999999999983,no+keda
1136,1151,2023-04-04 19:39:28.803724,2023-04-04 19:39:29.364254,0.467,0.010,0.010,0.030,0.56053,0.517,0.04352999999999996,no+keda
1137,1152,2023-04-04 19:39:29.801916,2023-04-04 19:39:30.238757,0.341,0.009,0.011,0.024,0.436841,0.38500000000000006,0.051840999999999915,no+keda
1138,1153,2023-04-04 19:39:30.805911,2023-04-04 19:39:31.343356,0.468,0.011,0.008,0.027,0.537445,0.514,0.023444999999999938,no+keda
1139,1154,2023-04-04 19:39:31.810175,2023-04-04 19:39:32.232914,0.325,0.009,0.011,0.031,0.422739,0.376,0.046738999999999975,no+keda
1140,1155,2023-04-04 19:39:32.810187,2023-04-04 19:39:33.223744,0.317,0.007,0.012,0.029,0.413557,0.36500000000000005,0.04855699999999996,no+keda
1141,1156,2023-04-04 19:39:33.814339,2023-04-04 19:39:34.219611,0.335,0.007,0.010,0.027,0.405272,0.37900000000000006,0.026271999999999962,no+keda
1142,1157,2023-04-04 19:39:34.817678,2023-04-04 19:39:35.240361,0.320,0.010,0.012,0.029,0.422683,0.37100000000000005,0.05168299999999992,no+keda
1143,1158,2023-04-04 19:39:35.821198,2023-04-04 19:39:36.232075,0.318,0.008,0.010,0.027,0.410877,0.36300000000000004,0.04787699999999995,no+keda
1144,1159,2023-04-04 19:39:36.826843,2023-04-04 19:39:38.189418,0.312,0.009,0.011,0.035,1.362575,0.367,0.9955750000000001,no+keda
1145,1160,2023-04-04 19:39:37.830521,2023-04-04 19:39:38.568551,0.310,0.011,0.010,0.027,0.73803,0.35800000000000004,0.3800299999999999,no+keda
1146,1161,2023-04-04 19:39:38.833176,2023-04-04 19:39:39.236216,0.305,0.011,0.010,0.030,0.40304,0.356,0.047040000000000026,no+keda
1147,1162,2023-04-04 19:39:39.837828,2023-04-04 19:39:40.246222,0.328,0.011,0.008,0.029,0.408394,0.37600000000000006,0.03239399999999992,no+keda
1148,1163,2023-04-04 19:39:40.838802,2023-04-04 19:39:41.293761,0.359,0.010,0.008,0.030,0.454959,0.40700000000000003,0.047958999999999974,no+keda
1149,1164,2023-04-04 19:39:41.841397,2023-04-04 19:39:42.266747,0.329,0.007,0.008,0.028,0.42535,0.37200000000000005,0.05334999999999995,no+keda
1150,1165,2023-04-04 19:39:42.842729,2023-04-04 19:39:43.221497,0.313,0.010,0.008,0.034,0.378768,0.365,0.013768000000000002,no+keda
1151,1166,2023-04-04 19:39:43.849775,2023-04-04 19:39:44.312075,0.367,0.010,0.009,0.033,0.4623,0.41900000000000004,0.04329999999999995,no+keda
1152,1167,2023-04-04 19:39:44.850868,2023-04-04 19:39:45.305464,0.340,0.011,0.010,0.027,0.454596,0.38800000000000007,0.06659599999999993,no+keda
1153,1168,2023-04-04 19:39:45.853574,2023-04-04 19:39:46.242435,0.316,0.009,0.011,0.027,0.388861,0.36300000000000004,0.025860999999999967,no+keda
1154,1169,2023-04-04 19:39:46.858065,2023-04-04 19:39:47.271070,0.312,0.009,0.010,0.029,0.413005,0.36000000000000004,0.05300499999999997,no+keda
1155,1170,2023-04-04 19:39:47.857397,2023-04-04 19:39:48.283384,0.329,0.007,0.009,0.034,0.425987,0.379,0.046987,no+keda
1156,1171,2023-04-04 19:39:48.869689,2023-04-04 19:39:49.255926,0.321,0.011,0.007,0.028,0.386237,0.36700000000000005,0.01923699999999995,no+keda
1157,1172,2023-04-04 19:39:49.867157,2023-04-04 19:39:50.286560,0.323,0.007,0.008,0.036,0.419403,0.374,0.04540300000000003,no+keda
1158,1173,2023-04-04 19:39:50.868800,2023-04-04 19:39:51.285959,0.322,0.010,0.010,0.030,0.417159,0.372,0.045159000000000005,no+keda
1159,1174,2023-04-04 19:39:51.878598,2023-04-04 19:39:52.262763,0.312,0.012,0.009,0.037,0.384165,0.37,0.014164999999999983,no+keda
1160,1175,2023-04-04 19:39:52.876302,2023-04-04 19:39:53.310792,0.333,0.009,0.013,0.027,0.43449,0.38200000000000006,0.052489999999999926,no+keda
1161,1176,2023-04-04 19:39:53.886731,2023-04-04 19:39:54.308625,0.313,0.011,0.011,0.031,0.421894,0.366,0.055894,no+keda
1162,1177,2023-04-04 19:39:54.883926,2023-04-04 19:39:55.306000,0.355,0.008,0.008,0.026,0.422074,0.397,0.025073999999999985,no+keda
1163,1178,2023-04-04 19:39:55.889715,2023-04-04 19:39:56.300220,0.311,0.008,0.008,0.035,0.410505,0.362,0.04850500000000002,no+keda
1164,1179,2023-04-04 19:39:56.892994,2023-04-04 19:39:57.321829,0.330,0.012,0.008,0.030,0.428835,0.38,0.04883500000000002,no+keda
