,user_id,intime,outtime,pyodforest,preprocess,tagdata,storedata,TPT,FET,Queue time,scenario
1747,1796,2023-04-05 19:46:32.399986,2023-04-05 19:46:32.793662,0.309,0.009,0.007,0.032,0.393676,0.357,0.03667600000000004,no+rps
1748,1797,2023-04-05 19:46:32.401793,2023-04-05 19:46:32.892760,0.380,0.012,0.012,0.031,0.490967,0.43500000000000005,0.05596699999999993,no+rps
1749,1798,2023-04-05 19:46:32.902974,2023-04-05 19:46:33.305902,0.331,0.006,0.011,0.028,0.402928,0.37600000000000006,0.026927999999999952,no+rps
1750,1799,2023-04-05 19:46:33.116773,2023-04-05 19:46:33.539406,0.359,0.011,0.011,0.027,0.422633,0.40800000000000003,0.014632999999999952,no+rps
1751,1801,2023-04-05 19:46:33.404005,2023-04-05 19:46:33.825067,0.325,0.009,0.008,0.025,0.421062,0.36700000000000005,0.05406199999999994,no+rps
1752,1800,2023-04-05 19:46:33.407098,2023-04-05 19:46:33.852830,0.348,0.010,0.016,0.030,0.445732,0.404,0.04173199999999999,no+rps
1753,1802,2023-04-05 19:46:33.911644,2023-04-05 19:46:34.358712,0.348,0.011,0.010,0.032,0.447068,0.401,0.046068,no+rps
1754,1803,2023-04-05 19:46:34.119004,2023-04-05 19:46:34.493355,0.317,0.007,0.010,0.024,0.374351,0.35800000000000004,0.01635099999999995,no+rps
1755,1804,2023-04-05 19:46:34.403597,2023-04-05 19:46:34.808372,0.313,0.011,0.010,0.028,0.404775,0.36200000000000004,0.04277499999999995,no+rps
1756,1805,2023-04-05 19:46:34.914770,2023-04-05 19:46:35.364536,0.350,0.011,0.009,0.028,0.449766,0.398,0.05176599999999998,no+rps
1757,1806,2023-04-05 19:46:35.125422,2023-04-05 19:46:35.528696,0.341,0.011,0.011,0.024,0.403274,0.38700000000000007,0.016273999999999955,no+rps
1758,1807,2023-04-05 19:46:35.408635,2023-04-05 19:46:35.843479,0.343,0.010,0.009,0.034,0.434844,0.396,0.03884399999999999,no+rps
1759,1808,2023-04-05 19:46:35.917003,2023-04-05 19:46:36.328687,0.320,0.011,0.010,0.026,0.411684,0.36700000000000005,0.044683999999999946,no+rps
1760,1809,2023-04-05 19:46:36.128427,2023-04-05 19:46:36.503284,0.314,0.010,0.008,0.024,0.374857,0.35600000000000004,0.018856999999999957,no+rps
1761,1810,2023-04-05 19:46:36.411735,2023-04-05 19:46:36.819061,0.316,0.009,0.007,0.028,0.407326,0.36000000000000004,0.04732599999999998,no+rps
1762,1811,2023-04-05 19:46:36.920057,2023-04-05 19:46:37.361132,0.348,0.010,0.008,0.025,0.441075,0.391,0.05007499999999998,no+rps
1763,1812,2023-04-05 19:46:37.131404,2023-04-05 19:46:37.549992,0.359,0.010,0.009,0.029,0.418588,0.40700000000000003,0.011587999999999987,no+rps
1764,1813,2023-04-05 19:46:37.410078,2023-04-05 19:46:37.835504,0.330,0.007,0.007,0.031,0.425426,0.375,0.050426000000000026,no+rps
1765,1814,2023-04-05 19:46:37.926066,2023-04-05 19:46:38.386290,0.367,0.009,0.011,0.033,0.460224,0.42000000000000004,0.04022399999999998,no+rps
1766,1815,2023-04-05 19:46:38.134734,2023-04-05 19:46:38.560457,0.363,0.011,0.010,0.024,0.425723,0.40800000000000003,0.01772299999999999,no+rps
1767,1816,2023-04-05 19:46:38.416053,2023-04-05 19:46:38.828421,0.310,0.009,0.007,0.027,0.412368,0.35300000000000004,0.059367999999999976,no+rps
1768,1817,2023-04-05 19:46:38.927044,2023-04-05 19:46:39.343526,0.317,0.007,0.008,0.033,0.416482,0.365,0.05148200000000003,no+rps
1769,1818,2023-04-05 19:46:39.135793,2023-04-05 19:46:39.577560,0.372,0.009,0.011,0.026,0.441767,0.41800000000000004,0.023766999999999983,no+rps
1770,1819,2023-04-05 19:46:39.421156,2023-04-05 19:46:39.856811,0.338,0.007,0.011,0.027,0.435655,0.38300000000000006,0.05265499999999995,no+rps
1771,1820,2023-04-05 19:46:39.934098,2023-04-05 19:46:40.342245,0.310,0.012,0.007,0.029,0.408147,0.35800000000000004,0.05014699999999994,no+rps
1772,1821,2023-04-05 19:46:40.137293,2023-04-05 19:46:40.529941,0.329,0.008,0.007,0.029,0.392648,0.37300000000000005,0.019647999999999943,no+rps
1773,1822,2023-04-05 19:46:40.427034,2023-04-05 19:46:40.847783,0.332,0.011,0.008,0.026,0.420749,0.37700000000000006,0.04374899999999993,no+rps
1774,1823,2023-04-05 19:46:40.936239,2023-04-05 19:46:41.431776,0.400,0.009,0.008,0.031,0.495537,0.44800000000000006,0.04753699999999994,no+rps
1775,1824,2023-04-05 19:46:41.145714,2023-04-05 19:46:41.545222,0.343,0.011,0.010,0.025,0.399508,0.38900000000000007,0.010507999999999906,no+rps
1776,1825,2023-04-05 19:46:41.430173,2023-04-05 19:46:41.856383,0.335,0.009,0.007,0.029,0.42621,0.38000000000000006,0.04620999999999992,no+rps
1777,1826,2023-04-05 19:46:41.936896,2023-04-05 19:46:42.356064,0.323,0.008,0.009,0.030,0.419168,0.37,0.04916799999999999,no+rps
1778,1827,2023-04-05 19:46:42.148861,2023-04-05 19:46:42.523494,0.316,0.010,0.011,0.027,0.374633,0.36400000000000005,0.010632999999999948,no+rps
1779,1828,2023-04-05 19:46:42.428310,2023-04-05 19:46:42.850283,0.326,0.011,0.007,0.025,0.421973,0.36900000000000005,0.05297299999999994,no+rps
1780,1829,2023-04-05 19:46:42.941786,2023-04-05 19:46:43.370556,0.331,0.010,0.011,0.030,0.42877,0.382,0.04676999999999998,no+rps
1781,1830,2023-04-05 19:46:43.155712,2023-04-05 19:46:43.557831,0.330,0.012,0.010,0.027,0.402119,0.37900000000000006,0.023118999999999945,no+rps
1782,1831,2023-04-05 19:46:43.434665,2023-04-05 19:46:43.857373,0.330,0.009,0.010,0.023,0.422708,0.37200000000000005,0.05070799999999992,no+rps
1783,1832,2023-04-05 19:46:43.942209,2023-04-05 19:46:44.349219,0.309,0.009,0.008,0.025,0.40701,0.35100000000000003,0.05600999999999995,no+rps
1784,1833,2023-04-05 19:46:44.155337,2023-04-05 19:46:44.535489,0.323,0.009,0.008,0.027,0.380152,0.36700000000000005,0.013151999999999942,no+rps
1785,1834,2023-04-05 19:46:44.439251,2023-04-05 19:46:44.854522,0.324,0.010,0.009,0.030,0.415271,0.373,0.042271,no+rps
1786,1835,2023-04-05 19:46:44.949899,2023-04-05 19:46:45.363863,0.314,0.010,0.012,0.031,0.413964,0.367,0.046964000000000006,no+rps
1787,1836,2023-04-05 19:46:45.157820,2023-04-05 19:46:45.587701,0.360,0.009,0.013,0.028,0.429881,0.41000000000000003,0.019880999999999982,no+rps
1788,1837,2023-04-05 19:46:45.438916,2023-04-05 19:46:45.868461,0.335,0.007,0.011,0.035,0.429545,0.388,0.041545,no+rps
1789,1838,2023-04-05 19:46:45.953629,2023-04-05 19:46:46.369000,0.323,0.007,0.011,0.034,0.415371,0.375,0.04037099999999999,no+rps
1790,1839,2023-04-05 19:46:46.169146,2023-04-05 19:46:46.550339,0.318,0.014,0.009,0.030,0.381193,0.371,0.010193000000000008,no+rps
1791,1840,2023-04-05 19:46:46.442017,2023-04-05 19:46:46.855590,0.316,0.007,0.009,0.030,0.413573,0.362,0.051573000000000035,no+rps
1792,1841,2023-04-05 19:46:46.955716,2023-04-05 19:46:47.435277,0.386,0.009,0.009,0.030,0.479561,0.43400000000000005,0.04556099999999996,no+rps
1793,1842,2023-04-05 19:46:47.166206,2023-04-05 19:46:47.610970,0.381,0.010,0.011,0.024,0.444764,0.42600000000000005,0.018763999999999947,no+rps
1794,1843,2023-04-05 19:46:47.444393,2023-04-05 19:46:47.849031,0.305,0.007,0.010,0.028,0.404638,0.35000000000000003,0.054637999999999964,no+rps
1795,1844,2023-04-05 19:46:47.960364,2023-04-05 19:46:48.380384,0.318,0.011,0.008,0.028,0.42002,0.36500000000000005,0.05501999999999996,no+rps
1796,1845,2023-04-05 19:46:48.171727,2023-04-05 19:46:48.578281,0.320,0.010,0.009,0.027,0.406554,0.36600000000000005,0.04055399999999998,no+rps
1797,1846,2023-04-05 19:46:48.476341,2023-04-05 19:46:48.894412,0.322,0.007,0.009,0.026,0.418071,0.36400000000000005,0.05407099999999998,no+rps
1798,1847,2023-04-05 19:46:48.960975,2023-04-05 19:46:49.406050,0.346,0.011,0.011,0.026,0.445075,0.394,0.05107499999999998,no+rps
1799,1848,2023-04-05 19:46:49.174614,2023-04-05 19:46:49.598861,0.357,0.010,0.011,0.026,0.424247,0.404,0.02024699999999996,no+rps
1800,1849,2023-04-05 19:46:49.457867,2023-04-05 19:46:49.878954,0.334,0.011,0.008,0.030,0.421087,0.383,0.03808699999999998,no+rps
1801,1850,2023-04-05 19:46:49.963263,2023-04-05 19:46:50.429073,0.371,0.008,0.011,0.026,0.46581,0.41600000000000004,0.049809999999999965,no+rps
1802,1851,2023-04-05 19:46:50.178333,2023-04-05 19:46:50.587833,0.347,0.010,0.008,0.028,0.4095,0.393,0.01649999999999996,no+rps
1803,1852,2023-04-05 19:46:50.460102,2023-04-05 19:46:50.877012,0.326,0.011,0.007,0.027,0.41691,0.37100000000000005,0.04590999999999995,no+rps
1804,1853,2023-04-05 19:46:50.971196,2023-04-05 19:46:51.387180,0.317,0.011,0.008,0.027,0.415984,0.36300000000000004,0.052983999999999976,no+rps
1805,1854,2023-04-05 19:46:51.181161,2023-04-05 19:46:51.583551,0.340,0.011,0.009,0.026,0.40239,0.38600000000000007,0.01638999999999996,no+rps
1806,1855,2023-04-05 19:46:51.463475,2023-04-05 19:46:51.875584,0.317,0.009,0.011,0.025,0.412109,0.36200000000000004,0.05010899999999996,no+rps
1807,1856,2023-04-05 19:46:51.972294,2023-04-05 19:46:52.424479,0.360,0.009,0.010,0.024,0.452185,0.403,0.04918499999999998,no+rps
1808,1857,2023-04-05 19:46:52.181672,2023-04-05 19:46:52.597341,0.349,0.009,0.010,0.028,0.415669,0.396,0.019668999999999992,no+rps
1809,1858,2023-04-05 19:46:52.464762,2023-04-05 19:46:52.876319,0.311,0.008,0.008,0.030,0.411557,0.357,0.05455700000000002,no+rps
1810,1860,2023-04-05 19:46:53.186694,2023-04-05 19:46:54.041233,0.322,0.008,0.010,0.031,0.854539,0.371,0.48353900000000005,no+rps
1811,1859,2023-04-05 19:46:52.976367,2023-04-05 19:46:54.041507,0.325,0.010,0.018,0.039,1.06514,0.392,0.67314,no+rps
1812,1861,2023-04-05 19:46:53.477784,2023-04-05 19:46:54.052414,0.336,0.022,0.009,0.041,0.57463,0.40800000000000003,0.16662999999999994,no+rps
1813,1862,2023-04-05 19:46:53.981413,2023-04-05 19:46:54.404399,0.318,0.010,0.008,0.027,0.422986,0.36300000000000004,0.05998599999999993,no+rps
1814,1863,2023-04-05 19:46:54.191868,2023-04-05 19:46:54.632601,0.378,0.009,0.011,0.027,0.440733,0.42500000000000004,0.01573299999999994,no+rps
1815,1864,2023-04-05 19:46:54.474018,2023-04-05 19:46:54.879651,0.318,0.011,0.012,0.026,0.405633,0.36700000000000005,0.03863299999999997,no+rps
1816,1865,2023-04-05 19:46:54.985806,2023-04-05 19:46:55.446755,0.360,0.012,0.008,0.027,0.460949,0.40700000000000003,0.05394899999999997,no+rps
1817,1866,2023-04-05 19:46:55.191247,2023-04-05 19:46:55.557268,0.306,0.008,0.008,0.032,0.366021,0.354,0.012021000000000004,no+rps
1818,1867,2023-04-05 19:46:55.474300,2023-04-05 19:46:55.918686,0.345,0.008,0.008,0.033,0.444386,0.394,0.050385999999999986,no+rps
1819,1868,2023-04-05 19:46:55.985696,2023-04-05 19:46:56.396001,0.316,0.008,0.011,0.032,0.410305,0.367,0.04330499999999998,no+rps
1820,1869,2023-04-05 19:46:56.196973,2023-04-05 19:46:56.716882,0.435,0.008,0.011,0.028,0.519909,0.48200000000000004,0.037908999999999915,no+rps
1821,1870,2023-04-05 19:46:56.478593,2023-04-05 19:46:57.018370,0.441,0.011,0.011,0.028,0.539777,0.49100000000000005,0.048776999999999904,no+rps
1822,1871,2023-04-05 19:46:56.995325,2023-04-05 19:46:57.421172,0.328,0.010,0.009,0.031,0.425847,0.378,0.04784699999999997,no+rps
1823,1872,2023-04-05 19:46:57.200362,2023-04-05 19:46:57.581532,0.319,0.008,0.012,0.028,0.38117,0.36700000000000005,0.01416999999999996,no+rps
1824,1873,2023-04-05 19:46:57.996524,2023-04-05 19:46:58.552956,0.464,0.010,0.007,0.023,0.556432,0.504,0.052432000000000034,no+rps
1825,1874,2023-04-05 19:46:58.205197,2023-04-05 19:46:58.635286,0.326,0.012,0.007,0.033,0.430089,0.378,0.052088999999999996,no+rps
1826,1875,2023-04-05 19:46:59.000465,2023-04-05 19:46:59.383618,0.316,0.009,0.008,0.027,0.383153,0.36000000000000004,0.02315299999999998,no+rps
1827,1876,2023-04-05 19:46:59.206936,2023-04-05 19:46:59.622350,0.319,0.010,0.010,0.030,0.415414,0.369,0.04641400000000001,no+rps
1828,1877,2023-04-05 19:46:59.999082,2023-04-05 19:47:00.427068,0.316,0.009,0.010,0.034,0.427986,0.369,0.05898599999999998,no+rps
1829,1878,2023-04-05 19:47:00.207015,2023-04-05 19:47:00.633193,0.362,0.007,0.011,0.027,0.426178,0.40700000000000003,0.019177999999999973,no+rps
1830,1879,2023-04-05 19:47:01.007946,2023-04-05 19:47:01.418578,0.312,0.011,0.010,0.030,0.410632,0.363,0.04763200000000001,no+rps
1831,1880,2023-04-05 19:47:01.216077,2023-04-05 19:47:01.629517,0.328,0.010,0.011,0.027,0.41344,0.37600000000000006,0.03743999999999992,no+rps
1832,1881,2023-04-05 19:47:02.009660,2023-04-05 19:47:02.387165,0.312,0.007,0.008,0.056,0.377505,0.383,-0.005495000000000028,no+rps
1833,1882,2023-04-05 19:47:02.218171,2023-04-05 19:47:02.672404,0.360,0.010,0.010,0.056,0.454233,0.436,0.018233,no+rps
1834,1883,2023-04-05 19:47:03.017590,2023-04-05 19:47:03.439145,0.321,0.007,0.008,0.056,0.421555,0.392,0.029554999999999998,no+rps
1835,1884,2023-04-05 19:47:03.222499,2023-04-05 19:47:03.595916,0.313,0.011,0.008,0.041,0.373417,0.373,0.0004170000000000007,no+rps
1836,1885,2023-04-05 19:47:04.016530,2023-04-05 19:47:04.443175,0.317,0.008,0.013,0.057,0.426645,0.395,0.03164499999999998,no+rps
1837,1886,2023-04-05 19:47:04.224403,2023-04-05 19:47:04.641780,0.332,0.007,0.010,0.091,0.417377,0.44000000000000006,-0.02262300000000006,no+rps
1838,1887,2023-04-05 19:47:05.023707,2023-04-05 19:47:05.399540,0.306,0.011,0.008,0.128,0.375833,0.453,-0.07716700000000004,no+rps
1839,1888,2023-04-05 19:47:05.229064,2023-04-05 19:47:05.635625,0.315,0.010,0.012,0.125,0.406561,0.462,-0.055439000000000016,no+rps
1840,1889,2023-04-05 19:47:06.026009,2023-04-05 19:47:06.445323,0.323,0.008,0.008,0.073,0.419314,0.41200000000000003,0.007313999999999987,no+rps
1841,1890,2023-04-05 19:47:06.232819,2023-04-05 19:47:06.630209,0.330,0.011,0.012,0.060,0.39739,0.41300000000000003,-0.015610000000000013,no+rps
1842,1891,2023-04-05 19:47:07.027687,2023-04-05 19:47:07.466485,0.351,0.009,0.008,0.054,0.438798,0.422,0.016798000000000035,no+rps
1843,1892,2023-04-05 19:47:07.233319,2023-04-05 19:47:07.682081,0.357,0.010,0.009,0.052,0.448762,0.428,0.020762000000000003,no+rps
1844,1893,2023-04-05 19:47:08.035016,2023-04-05 19:47:08.444344,0.341,0.008,0.010,0.047,0.409328,0.406,0.0033279999999999976,no+rps
1845,1894,2023-04-05 19:47:08.240701,2023-04-05 19:47:08.646566,0.316,0.012,0.009,0.049,0.405865,0.386,0.019864999999999966,no+rps
1846,1895,2023-04-05 19:47:09.039884,2023-04-05 19:47:09.455583,0.320,0.011,0.010,0.042,0.415699,0.383,0.03269899999999998,no+rps
1847,1896,2023-04-05 19:47:09.242993,2023-04-05 19:47:09.629789,0.317,0.012,0.010,0.064,0.386796,0.403,-0.01620400000000005,no+rps
1848,1897,2023-04-05 19:47:10.039944,2023-04-05 19:47:10.518110,0.388,0.007,0.009,0.051,0.478166,0.455,0.023165999999999964,no+rps
1849,1898,2023-04-05 19:47:10.245328,2023-04-05 19:47:10.670095,0.334,0.008,0.009,0.055,0.424767,0.406,0.018766999999999978,no+rps
1850,1899,2023-04-05 19:47:11.046212,2023-04-05 19:47:11.533833,0.412,0.008,0.011,0.044,0.487621,0.475,0.012621000000000049,no+rps
1851,1900,2023-04-05 19:47:11.245326,2023-04-05 19:47:11.845208,0.504,0.010,0.009,0.034,0.599882,0.557,0.042881999999999976,no+rps
1852,1901,2023-04-05 19:47:12.052938,2023-04-05 19:47:12.461794,0.317,0.011,0.010,0.204,0.408856,0.542,-0.13314400000000004,no+rps
1853,1902,2023-04-05 19:47:12.254065,2023-04-05 19:47:12.622892,0.309,0.010,0.009,0.053,0.368827,0.381,-0.01217299999999999,no+rps
1854,1903,2023-04-05 19:47:13.054751,2023-04-05 19:47:13.472319,0.318,0.007,0.010,0.027,0.417568,0.36200000000000004,0.05556799999999995,no+rps
1855,1904,2023-04-05 19:47:13.251932,2023-04-05 19:47:13.680412,0.342,0.008,0.010,0.027,0.42848,0.38700000000000007,0.04147999999999996,no+rps
1856,1905,2023-04-05 19:47:14.057306,2023-04-05 19:47:14.649864,0.514,0.011,0.010,0.031,0.592558,0.5660000000000001,0.02655799999999997,no+rps
1857,1906,2023-04-05 19:47:14.258514,2023-04-05 19:47:14.912615,0.562,0.011,0.008,0.028,0.654101,0.6090000000000001,0.04510099999999995,no+rps
1858,1907,2023-04-05 19:47:15.065511,2023-04-05 19:47:15.594134,0.432,0.011,0.012,0.027,0.528623,0.48200000000000004,0.046622999999999915,no+rps
1859,1908,2023-04-05 19:47:15.260750,2023-04-05 19:47:15.664212,0.345,0.011,0.008,0.027,0.403462,0.391,0.012461999999999973,no+rps
1860,1909,2023-04-05 19:47:16.067196,2023-04-05 19:47:16.484414,0.318,0.007,0.009,0.028,0.417218,0.36200000000000004,0.055217999999999934,no+rps
1861,1910,2023-04-05 19:47:16.266814,2023-04-05 19:47:16.693347,0.340,0.013,0.007,0.032,0.426533,0.392,0.03453299999999998,no+rps
1862,1911,2023-04-05 19:47:17.069764,2023-04-05 19:47:17.585250,0.437,0.008,0.012,0.025,0.515486,0.48200000000000004,0.03348599999999996,no+rps
1863,1912,2023-04-05 19:47:17.267603,2023-04-05 19:47:17.886840,0.522,0.010,0.010,0.027,0.619237,0.5690000000000001,0.050236999999999976,no+rps
1864,1913,2023-04-05 19:47:18.076092,2023-04-05 19:47:18.557549,0.385,0.011,0.008,0.029,0.481457,0.43300000000000005,0.04845699999999997,no+rps
1865,1914,2023-04-05 19:47:18.272143,2023-04-05 19:47:18.743551,0.406,0.009,0.011,0.030,0.471408,0.45600000000000007,0.015407999999999922,no+rps
1866,1915,2023-04-05 19:47:19.080349,2023-04-05 19:47:19.511544,0.337,0.011,0.007,0.031,0.431195,0.386,0.045194999999999985,no+rps
1867,1916,2023-04-05 19:47:19.272897,2023-04-05 19:47:19.690015,0.331,0.008,0.011,0.025,0.417118,0.37500000000000006,0.04211799999999993,no+rps
1868,1917,2023-04-05 19:47:20.076270,2023-04-05 19:47:20.459743,0.320,0.007,0.008,0.034,0.383473,0.369,0.014473000000000014,no+rps
1869,1918,2023-04-05 19:47:20.276269,2023-04-05 19:47:20.744014,0.370,0.008,0.009,0.030,0.467745,0.41700000000000004,0.050744999999999985,no+rps
1870,1919,2023-04-05 19:47:21.084410,2023-04-05 19:47:21.488256,0.312,0.007,0.012,0.031,0.403846,0.362,0.041845999999999994,no+rps
1871,1920,2023-04-05 19:47:21.280812,2023-04-05 19:47:21.685085,0.331,0.011,0.010,0.030,0.404273,0.382,0.022272999999999987,no+rps
1872,1921,2023-04-05 19:47:21.406151,2023-04-05 19:47:21.844756,0.347,0.009,0.012,0.024,0.438605,0.392,0.04660500000000001,no+rps
1873,1922,2023-04-05 19:47:22.089873,2023-04-05 19:47:22.532088,0.350,0.010,0.008,0.024,0.442215,0.392,0.05021500000000001,no+rps
1874,1923,2023-04-05 19:47:22.282097,2023-04-05 19:47:22.668129,0.327,0.008,0.008,0.027,0.386032,0.37000000000000005,0.016031999999999935,no+rps
1875,1924,2023-04-05 19:47:22.398474,2023-04-05 19:47:22.813313,0.315,0.008,0.011,0.028,0.414839,0.36200000000000004,0.05283899999999997,no+rps
1876,1925,2023-04-05 19:47:23.095451,2023-04-05 19:47:23.510706,0.313,0.011,0.011,0.028,0.415255,0.36300000000000004,0.05225499999999994,no+rps
1877,1926,2023-04-05 19:47:23.288464,2023-04-05 19:47:23.716040,0.365,0.010,0.011,0.028,0.427576,0.41400000000000003,0.013575999999999977,no+rps
1878,1927,2023-04-05 19:47:23.407828,2023-04-05 19:47:23.815868,0.309,0.009,0.011,0.034,0.40804,0.363,0.045040000000000024,no+rps
1879,1928,2023-04-05 19:47:24.100699,2023-04-05 19:47:24.526256,0.325,0.011,0.010,0.030,0.425557,0.376,0.04955700000000002,no+rps
1880,1929,2023-04-05 19:47:24.292064,2023-04-05 19:47:24.667563,0.310,0.009,0.011,0.030,0.375499,0.36,0.01549900000000004,no+rps
1881,1930,2023-04-05 19:47:24.409674,2023-04-05 19:47:24.831593,0.321,0.008,0.009,0.030,0.421919,0.368,0.053918999999999995,no+rps
1882,1931,2023-04-05 19:47:25.101366,2023-04-05 19:47:25.622741,0.429,0.008,0.011,0.035,0.521375,0.483,0.03837500000000005,no+rps
1883,1933,2023-04-05 19:47:25.413541,2023-04-05 19:47:25.823456,0.321,0.008,0.011,0.025,0.409915,0.36500000000000005,0.04491499999999993,no+rps
1884,1932,2023-04-05 19:47:25.294515,2023-04-05 19:47:25.910085,0.554,0.011,0.007,0.030,0.61557,0.6020000000000001,0.01356999999999986,no+rps
1885,1934,2023-04-05 19:47:26.104465,2023-04-05 19:47:26.526839,0.325,0.009,0.008,0.031,0.422374,0.373,0.04937400000000003,no+rps
1886,1935,2023-04-05 19:47:26.297887,2023-04-05 19:47:26.695800,0.336,0.007,0.010,0.025,0.397913,0.37800000000000006,0.01991299999999996,no+rps
1887,1936,2023-04-05 19:47:27.110909,2023-04-05 19:47:27.523451,0.317,0.010,0.011,0.029,0.412542,0.36700000000000005,0.04554199999999997,no+rps
1888,1937,2023-04-05 19:47:27.302604,2023-04-05 19:47:27.696339,0.312,0.011,0.011,0.028,0.393735,0.36200000000000004,0.03173499999999996,no+rps
1889,1938,2023-04-05 19:47:28.113563,2023-04-05 19:47:28.554642,0.360,0.007,0.011,0.033,0.441079,0.41100000000000003,0.030078999999999967,no+rps
1890,1939,2023-04-05 19:47:28.304462,2023-04-05 19:47:28.732726,0.334,0.009,0.010,0.032,0.428264,0.385,0.04326399999999997,no+rps
1891,1940,2023-04-05 19:47:29.120563,2023-04-05 19:47:29.553532,0.339,0.011,0.010,0.026,0.432969,0.38600000000000007,0.04696899999999993,no+rps
1892,1941,2023-04-05 19:47:29.307139,2023-04-05 19:47:29.697732,0.320,0.009,0.010,0.027,0.390593,0.36600000000000005,0.024592999999999976,no+rps
1893,1942,2023-04-05 19:47:30.116012,2023-04-05 19:47:30.532803,0.321,0.007,0.010,0.030,0.416791,0.368,0.04879100000000003,no+rps
1894,1943,2023-04-05 19:47:30.308151,2023-04-05 19:47:30.780868,0.383,0.007,0.011,0.033,0.472717,0.43400000000000005,0.038716999999999946,no+rps
1895,1944,2023-04-05 19:47:31.128581,2023-04-05 19:47:31.569098,0.370,0.011,0.009,0.029,0.440517,0.41900000000000004,0.021516999999999953,no+rps
1896,1945,2023-04-05 19:47:31.315371,2023-04-05 19:47:31.854733,0.441,0.008,0.009,0.027,0.539362,0.48500000000000004,0.054361999999999966,no+rps
1897,1946,2023-04-05 19:47:32.130525,2023-04-05 19:47:32.555356,0.328,0.011,0.007,0.035,0.424831,0.381,0.04383100000000001,no+rps
1898,1947,2023-04-05 19:47:32.317868,2023-04-05 19:47:32.721892,0.331,0.010,0.012,0.031,0.404024,0.384,0.020023999999999986,no+rps
1899,1948,2023-04-05 19:47:33.130223,2023-04-05 19:47:33.542747,0.311,0.007,0.011,0.032,0.412524,0.361,0.051524000000000014,no+rps
1900,1949,2023-04-05 19:47:33.321458,2023-04-05 19:47:33.734749,0.321,0.010,0.009,0.031,0.413291,0.371,0.04229100000000002,no+rps
