time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1679952513,21.65135816968609,5,155424858.10979173,524288000,9,3.0,0.0859993002762208,0.1,345137.30112501245,104857600,2,50.0,0.9730669432303092,0.5,18309039.040220857,262144000,5,50.0,0.18968797061707376,0.2,504826.63833914546,268435456,2,50.0,0.6269846389853584,11573212.399081342,5,0.039784459821689225,16545.033230491415,1,0.12771628460461956,874066.1382891501,1,10
1679952514,23.451992055767995,5,171388992.63706604,524288000,9,3.0,0.09531619262846681,0.1,371756.0333452052,104857600,2,50.0,1.0354093534630786,0.5,17527287.887436282,262144000,5,50.0,0.1893359113696731,0.2,503719.64942500915,268435456,2,50.0,0.6396825048539586,12319441.49562619,5,0.039784459821689225,16545.033230491415,1,0.12154108236062522,0,1,10
1679952515,24.44867131491163,5,228798263.5666425,524288000,9,3.0,0.09531619262846681,0.1,371756.0333452052,104857600,2,50.0,1.0355447231887331,0.5,17544850.810550794,262144000,5,50.0,0.18898385212227242,0.2,502612.66051087296,268435456,2,50.0,0.6027161200012778,11533918.054679979,5,0.039784459821689225,16545.033230491415,1,0.1219621267285159,0,1,10
1679952516,25.41293220894092,5,241829239.43636525,524288000,9,3.0,0.09531619262846681,0.1,371756.0333452052,104857600,2,50.0,1.0356800929143877,0.5,17562413.733665302,262144000,5,50.0,0.18863179287487172,0.2,501505.67159673676,268435456,2,50.0,0.4271830337044712,7383103.126847536,5,0.05625097337067462,20923.48678963611,1,0.14822981289871556,0,1,10.468760418750415
1679952517,26.455992430107035,5,268684633.3772865,524288000,9,3.0,0.09531619262846681,0.1,371756.0333452052,104857600,2,50.0,1.035815462640042,0.5,17579976.656779815,262144000,5,50.0,0.18827973362747105,0.2,500398.68268260057,268435456,2,50.0,0.4195402695257487,7379860.152372074,5,0.05625097337067462,20923.48678963611,1,0.14865085726660623,0,1,10.468760418750417
1679952518,26.543984920922796,5,269636712.6175415,524288000,10,3.0,0.09693322555717089,0.1,360169.59745064896,104857600,2,50.0,0.8897522087539662,0.5,17262570.286699355,262144000,5,50.0,0.18792767438007038,0.2,499291.6937684644,268435456,2,50.0,0.45174340741064384,6920012.648560265,5,0.05625097337067462,20923.48678963611,1,0.1553012530574395,0,1,10.468760418750417
1679952519,26.369043655645704,5,286052301.18281627,524288000,10,3.0,0.09693322555717089,0.1,360169.59745064896,104857600,2,50.0,0.9299075567106266,0.5,17398944.698797513,262144000,5,50.0,0.1875756151326697,0.2,498184.7048543282,268435456,2,50.0,0.4131084121631603,6834898.488266055,5,0.08847029719413625,23882.62363868401,1,0.1553012530574395,0,1,10.468760418750417
1679952520,27.05078712402234,5,297000144.2521448,524288000,10,3.0,0.09693322555717089,0.1,360169.59745064896,104857600,2,50.0,0.9860690825329056,0.5,17476191.44834715,262144000,5,50.0,0.18722355588526904,0.2,497077.715940192,268435456,2,50.0,0.41299789207694465,6345422.585172154,5,0.08847029719413625,23882.62363868401,1,0.1553012530574395,0,1,10.468760418750417
1679952521,28.84221412392466,5,304396920.4518477,524288000,10,3.0,0.085274375962806,0.1,307716.8766067158,104857600,2,50.0,0.9810628831622444,0.5,17453002.500114165,262144000,5,50.0,0.19620114403329844,0.2,498746.5309595495,268435456,2,50.0,0.39883165329998893,6258342.03973088,5,0.08847029719413625,23882.62363868401,1,0.1553012530574395,0,1,10.616278293383186
1679952522,28.539648325932504,5,313584789.95408815,524288000,10,3.0,0.08527437596280601,0.1,307716.8766067158,104857600,2,50.0,0.8955083239163965,0.5,17204065.460183196,262144000,5,50.0,0.23527062360423137,0.2,493189.56931875896,268435456,2,50.0,0.39776800155099756,7116461.094177497,5,0.08847029719413625,23882.62363868401,1,0.1553012530574395,0,1,10.616278293383186
1679952523,30.6649691653537,5,321801164.207428,524288000,10,3.0,0.0972277469459892,0.1,320357.9338242345,104857600,2,50.0,1.004883537898808,0.5,17378493.914444596,262144000,5,50.0,0.2358296660695613,0.2,492680.82772692066,268435456,2,50.0,0.4428065231955282,7153343.5541293975,5,0.10305832082516335,22219.307547686294,1,0.1553012530574395,0,1,10.616278293383186
1679952524,30.726197657726214,5,323092810.94800997,524288000,10,3.0,0.0972277469459892,0.1,320357.9338242345,104857600,2,50.0,1.0965638368011874,0.5,15988000.772930034,262144000,5,50.0,0.3121699282675827,0.2,507276.5172199756,268435456,2,50.0,0.44226342480228054,7090266.439226863,5,0.10305832082516335,22219.307547686294,1,0.1553012530574395,0,1,10.616278293383186
1679952525,29.38876897581836,5,329103778.7755971,524288000,10,3.0,0.0972277469459892,0.1,320357.9338242345,104857600,2,50.0,1.0964180150437193,0.5,15970086.063312441,262144000,5,50.0,0.3130810299803134,0.2,507874.7645422735,268435456,2,50.0,0.44172032640903297,7027189.324324329,5,0.10305832082516335,22219.307547686294,1,0.1553012530574395,0,1,10.616278293383186
1679952526,29.057901007487892,5,328847265.3938819,524288000,10,3.0,0.0972277469459892,0.1,320357.9338242345,104857600,2,50.0,1.0270595869446346,0.5,15777984.437659506,262144000,5,50.0,0.33652537423090145,0.2,520106.3855257071,268435456,2,50.0,0.44117722801578535,6964112.209421795,5,0.10305832082516335,22219.307547686294,1,0.11682498769263648,0,1,10.533333333333331
1679952527,29.760378315311733,5,316280102.8901972,524288000,10,3.0,0.0972277469459892,0.1,320357.9338242345,104857600,2,50.0,0.9592036622060118,0.5,15553782.090063881,262144000,5,50.0,0.33652537423090145,0.2,520106.3855257071,268435456,2,50.0,0.40735607075200814,6813064.497823937,5,0.10305832082516335,22219.307547686294,1,0.11575949538330077,0,1,10.533333333333331
1679952528,29.76016491624247,5,317557158.9766392,524288000,10,3.0,0.0972277469459892,0.1,320357.9338242345,104857600,2,50.0,0.9318281437820884,0.5,13666794.142504495,262144000,5,50.0,0.3439665713750778,0.2,481918.2860048693,268435456,2,50.0,0.4112374386269325,6738280.745136472,5,0.10305832082516335,22219.307547686294,1,0.11617723732214391,0,1,10.533333333333331
1679952529,29.54127571346626,5,317723477.89179635,524288000,10,3.0,0.09432791813845878,0.1,307919.88311226165,104857600,2,50.0,1.0065773494662167,0.5,20155785.2200485,262144000,5,50.0,0.3439665713750778,0.2,481918.2860048693,268435456,2,50.0,0.3872800270762126,7598278.420760482,5,0.10305832082516335,22219.307547686294,1,0.11659497926098707,0,1,10.533333333333331
1679952530,30.18001264842419,5,319019956.69363993,524288000,10,3.0,0.09415540683190413,0.1,307179.94137027214,104857600,2,50.0,1.0178424921145302,0.5,22973217.594095338,262144000,5,50.0,0.3459396097220492,0.2,455068.06789382856,268435456,2,50.0,0.3490478918507509,8312976.275494391,5,0.10305832082516335,22219.307547686294,1,0.11701272119983021,0,1,10.533333333333331
1679952531,30.38791603889959,5,320686804.05179256,524288000,10,3.0,0.09398289552534948,0.1,306439.9996282826,104857600,2,50.0,1.0060441993141347,0.5,21978219.64838628,262144000,5,50.0,0.3459396097220492,0.2,455068.06789382856,268435456,2,50.0,0.3484359226241223,8350041.476751625,5,0.10305832082516335,22219.307547686294,1,0.11607473764509502,0,1,9.333333333333332
1679952532,30.948196652626187,5,349694980.7404834,524288000,10,3.0,0.09381038421879483,0.1,305700.0578862931,104857600,2,50.0,1.0061862749365165,0.5,21977292.98211107,262144000,5,50.0,0.3459396097220492,0.2,455068.06789382856,268435456,2,50.0,0.3478239533974937,8387106.67800886,5,0.10305832082516335,22219.307547686294,1,0.11256570535881258,0,1,9.333333333333332
1679952533,30.14685840122383,5,350750025.19514483,524288000,10,3.0,0.08687706855271013,0.1,275961.42930486315,104857600,2,50.0,0.9980549631347682,0.5,19986745.670745015,262144000,5,50.0,0.3459396097220492,0.2,455068.06789382856,268435456,2,50.0,0.348696756696751,8426256.027103001,5,0.10305832082516335,22219.307547686294,1,0.11256570535881258,0,1,9.333333333333332
1679952534,29.72032840743006,5,364561060.01729536,524288000,10,3.0,0.0969551412426019,0.1,261523.1223022656,104857600,2,50.0,1.0140640235997225,0.5,19987589.542588998,262144000,5,50.0,0.3459396097220492,0.2,455068.06789382856,268435456,2,50.0,0.3047441108977051,7208104.691427533,5,0.10305832082516335,22219.307547686294,1,0.11256570535881258,0,1,9.333333333333332
1679952535,30.71584294523069,5,367787097.10792124,524288000,10,3.0,0.0969551412426019,0.1,261523.1223022656,104857600,2,50.0,1.0126153443128285,0.5,19986485.36986041,262144000,5,50.0,0.3503685479944286,0.2,397125.3788557511,268435456,2,50.0,0.3203315731805364,7295037.223085598,5,0.10305832082516335,22219.307547686294,1,0.1360142559811843,0,1,9.333333333333332
1679952536,31.15333601526338,5,364601907.28164047,524288000,10,3.0,0.0969551412426019,0.1,261523.1223022656,104857600,2,50.0,1.0208238889373236,0.5,20008041.49875543,262144000,5,50.0,0.3503685479944286,0.2,397125.3788557511,268435456,2,50.0,0.33582222851243654,8669311.399818072,5,0.10305832082516335,22219.307547686294,1,0.1360142559811843,0,1,9.6
1679952537,31.37394637623645,5,361746382.2906342,524288000,10,3.0,0.09713919015428067,0.1,825746.9224463614,104857600,2,50.0,0.980494371272339,0.5,19961632.0192609,262144000,5,50.0,0.3503685479944286,0.2,397125.3788557511,268435456,2,50.0,0.3712899076879058,8793817.154784398,5,0.10305832082516335,22219.307547686294,1,0.1360142559811843,0,1,9.6
1679952538,30.7093862959503,5,369157237.23392946,524288000,10,3.0,0.0849740262859889,0.1,1359585.7805410575,104857600,2,50.0,0.8624251135982297,0.5,19530564.820835322,262144000,5,50.0,0.338150668057694,0.2,298044.4038648783,268435456,2,50.0,0.38537265038243607,8819964.104554875,5,0.10305832082516335,22219.307547686294,1,0.1360142559811843,0,1,9.6
1679952539,30.825040869073625,5,367174221.32469565,524288000,10,3.0,0.07386692757505266,0.1,1326007.86741295,104857600,2,50.0,0.8694353655301155,0.5,19584500.934009064,262144000,5,50.0,0.3271096203067504,0.2,203179.88993415845,268435456,2,50.0,0.3852012381767231,8819723.496400071,5,0.10305832082516335,22219.307547686294,1,0.1360142559811843,0,1,9.6
1679952540,30.920306858329845,5,352404999.4448559,524288000,10,3.0,0.07386692757505266,0.1,1326007.86741295,104857600,2,50.0,0.8675600197271234,0.5,19550659.847167056,262144000,5,50.0,0.3271096203067504,0.2,203179.88993415845,268435456,2,50.0,0.38502982597101015,8819482.888245268,5,0.09921473797125363,21019.38712664883,1,0.1360142559811843,0,1,9.6
1679952541,28.778186929833083,5,348152770.9302168,524288000,10,3.0,0.07386692757505266,0.1,1326007.86741295,104857600,2,50.0,0.8656846739241311,0.5,19516818.76032504,262144000,5,50.0,0.32402993032909233,0.2,207503.39359228194,268435456,2,50.0,0.3860182547603331,8812980.097698865,5,0.09921473797125363,21019.38712664883,1,0.12935796556920057,0,1,8.599999999999998
1679952542,27.32446072861212,5,311642058.15800846,524288000,10,3.0,0.07386692757505266,0.1,1326007.86741295,104857600,2,50.0,0.8303032402033164,0.5,21474193.822817326,262144000,5,50.0,0.32402993032909233,0.2,207503.39359228194,268435456,2,50.0,0.3354033318199048,7163727.423288587,5,0.09921473797125363,21019.387126648828,1,0.12893692120130987,0,1,8.6
1679952543,27.437268124340797,5,309977370.15920967,524288000,10,3.0,0.07386692757505266,0.1,1326007.86741295,104857600,2,50.0,0.849085552916747,0.5,21566389.21586506,262144000,5,50.0,0.32402993032909233,0.2,207503.39359228194,268435456,2,50.0,0.33762490792105343,7161213.2748677265,5,0.09921473797125363,21019.387126648828,1,0.1285158768334192,0,1,8.6
1679952544,24.187469227623534,5,243224703.57285544,524288000,10,3.0,0.06327356085340773,0.1,1273712.5212091208,104857600,2,50.0,0.8516817333013462,0.5,25494535.418726455,262144000,5,50.0,0.32402993032909233,0.2,207503.39359228194,268435456,2,50.0,0.3071378341465714,7137095.212788473,5,0.09361890525818217,22203.98931318743,1,0.11794447237908065,0,1,8.6
1679952545,24.257277276745704,5,224565764.05999294,524288000,10,3.0,0.06362095157107552,0.1,1273831.666019321,104857600,2,50.0,0.850537878029959,0.5,25556244.45940026,262144000,5,50.0,0.32402993032909233,0.2,207503.39359228194,268435456,2,50.0,0.3208429549524033,7150435.258105659,5,0.09361890525818217,22203.98931318743,1,0.11791972658299087,0,1,8.6
1679952546,25.194247178548146,5,223341932.34243235,524288000,10,3.0,0.06396834228874329,0.1,1273950.8108295212,104857600,2,50.0,0.8493940227585717,0.5,25617953.50007406,262144000,5,50.0,0.32402993032909233,0.2,207503.39359228194,268435456,2,50.0,0.30950682646989114,6632278.752234456,5,0.09361890525818217,22203.98931318743,1,0.1297599737537389,0,1,9.657009657009656
1679952547,25.869751666395196,5,220305976.6992806,524288000,10,3.0,0.07913743527109585,0.1,1275892.7912784067,104857600,2,50.0,0.9855737038736683,0.5,28566037.44867777,262144000,5,50.0,0.25251871840828616,0.2,165628.01252452537,268435456,2,50.0,0.30937495254958375,6595460.601330423,5,0.09361890525818217,22203.98931318743,1,0.12973853038669664,0,1,9.657009657009656
1679952548,24.812925474975003,5,201391602.53425065,524288000,10,3.0,0.09020812323919854,0.1,2743712.9116585907,104857600,2,50.0,0.9516537277215799,0.5,28611022.263174135,262144000,5,50.0,0.25283657999877296,0.2,166149.3354528048,268435456,2,50.0,0.3200968070059,6572266.4643187495,5,0.07789382089649885,17832.047842932465,1,0.1297170870196544,0,1,9.657009657009656
1679952549,25.441305627644237,5,201962154.17419454,524288000,10,3.0,0.09221558874644459,0.1,2734609.7508320203,104857600,2,50.0,0.9494047465759603,0.5,28672285.609795783,262144000,5,50.0,0.25315444158925976,0.2,166670.65838108427,268435456,2,50.0,0.31056243195499195,6526267.964411211,5,0.07860610493116982,18020.277813804332,1,0.12969564365261213,0,1,9.657009657009656
1679952550,26.221357310545574,5,194807446.16017118,524288000,10,3.0,0.09256297946411236,0.1,2734728.89564222,104857600,2,50.0,0.942092781168644,0.5,28665475.49286378,262144000,5,50.0,0.2808804500849539,0.2,1470495.0154112761,268435456,2,50.0,0.3197670681691496,6499614.184549824,5,0.08910374703415053,20794.41112451387,1,0.12967420028556986,0,1,9.657009657009656
1679952551,26.742661810655626,5,209182338.19116488,524288000,10,3.0,0.09242545072457625,0.1,3356431.770041894,104857600,2,50.0,0.9441367783030962,0.5,28630688.276089355,262144000,5,50.0,0.2586075447082846,0.2,1456182.7959831774,268435456,2,50.0,0.3203045976205579,6463651.313779346,5,0.08280804280158337,22127.171659380874,1,0.12965275691852762,0,1,9.188361408882082
1679952552,26.646083510958604,5,209149409.13351247,524288000,10,3.0,0.09261401970879715,0.1,3379680.4293520916,104857600,2,50.0,0.9639803479355697,0.5,32528999.877216022,262144000,5,50.0,0.2575587537296755,0.2,1455806.7479280103,268435456,2,50.0,0.3208421270719662,6427688.443008869,5,0.08280804280158337,22127.171659380874,1,0.14151616059429628,0,1,9.188361408882082
1679952553,28.349764361467415,5,230627489.52031422,524288000,10,3.0,0.09280258869301806,0.1,3402929.088662289,104857600,2,50.0,0.7485348038894151,0.5,34149578.21208631,262144000,5,50.0,0.27219735247875815,0.2,1995026.8263707305,268435456,2,50.0,0.3219058409646249,6325283.668379777,5,0.08280804280158337,22127.171659380874,1,0.14191245916609715,0,1,9.188361408882082
1679952554,28.07380340709221,5,231749602.38307518,524288000,10,3.0,0.09286329168991889,0.1,4066110.742936015,104857600,2,50.0,0.7493627153057368,0.5,34309884.263057016,262144000,5,50.0,0.26514292557594227,0.2,3258011.850702468,268435456,2,50.0,0.2839175561390497,5266383.084479491,5,0.08280804280158337,22127.171659380874,1,0.14230875773789806,0,1,9.188361408882082
1679952555,28.207571619063938,5,232077409.87660342,524288000,10,3.0,0.0930518606741398,0.1,4089359.4022462135,104857600,2,50.0,0.8307463976044629,0.5,42495632.71387723,262144000,5,50.0,0.25932025486719024,0.2,3256717.403388402,268435456,2,50.0,0.32822364178733904,6942486.655191349,5,0.08280804280158337,22127.171659380874,1,0.14705066829878163,0,1,9.188361408882082
1679952556,27.055649084513615,5,211058179.35288578,524288000,10,3.0,0.09594432032310429,0.1,4112608.061556411,104857600,2,50.0,0.8401970376860165,0.5,43037350.69528646,262144000,5,50.0,0.3022213779402531,0.2,3319780.7777881757,268435456,2,50.0,0.3290293895385836,6988850.218828102,5,0.08280804280158337,22127.171659380874,1,0.14242804360801012,0,1,10.066666666666665
1679952557,26.423672177080373,5,210553846.28241667,524288000,10,3.0,0.09150588281882188,0.1,4134334.467199086,104857600,2,50.0,0.9288841940232305,0.5,45667729.454528496,262144000,5,50.0,0.29965900837852494,0.2,3831124.0865261345,268435456,2,50.0,0.3291838276816454,7037279.748798718,5,0.08280804280158337,22127.171659380874,1,0.14203174503620924,0,1,10.066666666666666
1679952558,26.605734046029973,5,210797802.71703508,524288000,10,3.0,0.09115849210115409,0.1,4149758.522260947,104857600,2,50.0,0.9485307805312028,0.5,44977148.1957728,262144000,5,50.0,0.29997686996901174,0.2,3831645.409454414,268435456,2,50.0,0.2948072809407196,3999300.57260291,5,0.08280804280158337,22127.171659380874,1,0.09219676620616722,0,1,10.066666666666666
1679952559,27.119345975842833,5,213328113.64249352,524288000,10,3.0,0.08539932274333716,0.1,4836138.468445989,104857600,2,50.0,0.938053312313065,0.5,45235699.404112495,262144000,5,50.0,0.30029473155949854,0.2,3832166.7323826933,268435456,2,50.0,0.2974015350051042,4051290.689909838,5,0.08280804280158337,22127.171659380874,1,0.09180046763436633,0,1,10.066666666666666
1679952560,26.009038970505514,5,197588408.96049574,524288000,10,3.0,0.08525976387048888,0.1,4865794.261684146,104857600,2,50.0,0.9532838081672333,0.5,45538408.46379693,262144000,5,50.0,0.30061259314998534,0.2,3832688.0553109725,268435456,2,50.0,0.3109942829599719,2295995.339970448,5,0.08280804280158337,22127.171659380874,1,0.09140416906256543,0,1,10.066666666666666
1679952561,25.082887579615164,5,164790523.94799647,524288000,10,3.0,0.08512020499764059,0.1,4895450.054922301,104857600,2,50.0,1.0545777408217443,0.5,57063610.00536727,262144000,5,50.0,0.29740791259469734,0.2,3827432.077548059,268435456,2,50.0,0.31044921528679476,2339890.878708059,5,0.08280804280158337,22127.171659380874,1,0.14359234699226173,0,1,10.341606618628237
1679952562,25.804600576680695,5,165308083.9864711,524288000,10,3.0,0.08498064612479232,0.1,4925105.848160457,104857600,2,50.0,1.0631271233855477,0.5,59904085.17815099,262144000,5,50.0,0.29740791259469734,0.2,3827432.077548059,268435456,2,50.0,0.2914852606710088,2345529.9990712577,5,0.08280804280158337,22127.171659380874,1,0.11871705367420725,0,1,10.341606618628237
1679952563,23.75936905078542,5,164030350.76740593,524288000,10,3.0,0.08399659915527977,0.1,4391429.235223146,104857600,2,50.0,1.0829423490689973,0.5,60101130.4999707,262144000,5,50.0,0.29740791259469734,0.2,3827432.077548059,268435456,2,50.0,0.291116499609087,2389784.125540094,5,0.08280804280158337,22127.171659380874,1,0.11832075510240635,0,1,10.341606618628237
1679952564,24.773160390589602,5,164636767.71630952,524288000,10,3.0,0.0838570402824315,0.1,4421085.028461302,104857600,2,50.0,1.0838812831693958,0.5,60252669.064077444,262144000,5,50.0,0.29184270962777464,0.2,3830317.4152901955,268435456,2,50.0,0.3034078723361546,2462470.349389964,5,0.08280804280158337,22127.171659380874,1,0.11792445653060546,0,1,10.341606618628237
1679952565,23.50115936989252,5,160592480.7924929,524288000,10,3.0,0.08371748140958322,0.1,4450740.821699457,104857600,2,50.0,1.071279146728998,0.5,59219129.99924249,262144000,5,50.0,0.2909826704087402,0.2,3829650.719327957,268435456,2,50.0,0.3032630335271502,2507146.5513993064,5,0.08280804280158337,22127.171659380874,1,0.11752815795880457,0,1,10.341606618628237
1679952566,24.568809326385033,5,163378445.12310338,524288000,10,3.0,0.08357792253673493,0.1,4480396.614937613,104857600,2,50.0,1.0937132308363955,0.5,57079496.0691199,262144000,5,50.0,0.2901226311897058,0.2,3828984.0233657174,268435456,2,50.0,0.2877823331963773,2517934.783789769,5,0.07204258190156637,19282.26387962352,1,0.14418631161281067,3831.7419354838707,1,10.012682731459847
1679952567,27.606860986582266,5,168693012.90830675,524288000,10,3.0,0.08343836366388667,0.1,4510052.408175768,104857600,2,50.0,1.0840735185328876,0.5,55805988.604706004,262144000,5,50.0,0.28926259197067145,0.2,3828317.327403478,268435456,2,50.0,0.2911190792848837,2568089.788652261,5,0.0713302978668954,19094.033908751655,1,0.14379001304100977,3831.7419354838707,1,10.012682731459849
1679952568,27.634856418022483,5,168436634.0187012,524288000,10,3.0,0.06796693336546074,0.1,3037319.744324323,104857600,2,50.0,1.0816189789798172,0.5,55471107.61012365,262144000,5,50.0,0.2543397525836081,0.2,4621204.454111721,268435456,2,50.0,0.2816995017745535,2594733.8849177524,5,0.07061801383222444,18905.803937879788,1,0.1433937144692089,3831.7419354838707,1,10.012682731459849
1679952569,27.88118208987946,5,167898950.69725385,524288000,10,3.0,0.07072923940566686,0.1,3068434.2691299776,104857600,2,50.0,1.0791644394267468,0.5,55136226.615541294,262144000,5,50.0,0.19418647292118177,0.2,3868407.858117377,268435456,2,50.0,0.29246132221556226,2626680.3343440862,5,0.06990572979755347,18717.573967007924,1,0.142997415897408,3831.7419354838707,1,10.012682731459849
1679952570,27.9051966904608,5,164991625.95293364,524288000,10,3.0,0.057406488458569105,0.1,3087164.720107443,104857600,2,50.0,1.0315081845834553,0.5,54796452.750241674,262144000,5,50.0,0.23569692415364912,0.2,3923271.6900242297,268435456,2,50.0,0.31692094915220487,2701738.3707684865,5,0.0691934457628825,18529.34399613606,1,0.1426011173256071,3831.7419354838707,1,10.012682731459849
1679952571,27.621441475874718,5,157289879.5677046,524288000,10,3.0,0.05726692958572083,0.1,3116820.5133455987,104857600,2,50.0,0.8843654700766392,0.5,48754877.035474524,262144000,5,50.0,0.23620449076779923,0.2,3952246.2044644495,268435456,2,50.0,0.311053397718738,2740886.0201057764,5,0.05828776699471839,15585.28438672929,1,0.14220481875380622,3831.7419354838707,1,9.466666666666667
1679952572,27.530286123542,5,156886367.98355478,524288000,10,3.0,0.05712737071287254,0.1,3146476.3065837547,104857600,2,50.0,0.9438386339378189,0.5,52527854.54490948,262144000,5,50.0,0.26470038460679896,0.2,4843102.060263225,268435456,2,50.0,0.30282417096096137,2774914.652405812,5,0.07215255709267117,19843.563155533076,1,0.14180852018200532,3831.7419354838707,1,9.466666666666667
1679952573,27.934844417022045,5,159194813.73365232,524288000,10,3.0,0.07740417167417402,0.1,4383225.657457117,104857600,2,50.0,0.9051842931439866,0.5,48413847.52356844,262144000,5,50.0,0.26520795122094903,0.2,4872076.574703445,268435456,2,50.0,0.3028034040116784,2819819.686663182,5,0.08490715047011488,26190.51754130442,1,0.11656847884968843,3831.7419354838707,1,9.466666666666667
1679952574,27.5278142657994,5,156515644.77616552,524288000,10,3.0,0.08656272683100324,0.1,4347356.889540351,104857600,2,50.0,0.8517623370541292,0.5,48539336.69955115,262144000,5,50.0,0.26140540316976957,0.2,4564221.497064456,268435456,2,50.0,0.31868845117443434,2388544.9683731087,5,0.08490715047011488,26190.51754130442,1,0.11617218027788756,3831.7419354838707,1,9.466666666666667
1679952575,25.62867727154014,5,152656569.42189535,524288000,10,3.0,0.08695914816090614,0.1,4347482.9645719435,104857600,2,50.0,0.8531088427726072,0.5,48439533.1101309,262144000,5,50.0,0.26530537795535303,0.2,4564300.961999726,268435456,2,50.0,0.3164852476712246,2384652.5764956735,5,0.08490715047011488,26190.51754130442,1,0.11577588170608666,3831.7419354838707,1,9.466666666666667
1679952576,24.817853191987233,5,150971234.10741717,524288000,10,3.0,0.08481420169235615,0.1,3983521.0971482415,104857600,2,50.0,0.848671908356408,0.5,48327904.368710645,262144000,5,50.0,0.2650734550498446,0.2,4551988.506142915,268435456,2,50.0,0.3165918292582435,2384385.9655465074,5,0.0850556901586428,26661.76462263197,1,0.13176461486852106,8663.54559004445,1,9.798040391921614
1679952577,23.18852102870623,5,123695640.17842214,524288000,10,3.0,0.08500279117743954,0.1,3953872.2341314782,104857600,2,50.0,0.8493506574492449,0.5,48226735.44595705,262144000,5,50.0,0.2648415321443362,0.2,4523172.921573235,268435456,2,50.0,0.31453011427859445,2382209.7598871114,5,0.0850556901586428,26661.76462263197,1,0.13176461486852106,8663.54559004445,1,9.798040391921614
1679952578,23.78666928176495,5,122761212.04552035,524288000,10,3.0,0.08408307123321157,0.1,3922568.1444564983,104857600,2,50.0,0.8500294065420817,0.5,48125566.52320346,262144000,5,50.0,0.2646096092388278,0.2,4494357.337003554,268435456,2,50.0,0.26681205391354273,2302126.4230864923,5,0.0850556901586428,26661.76462263197,1,0.13176461486852106,8663.54559004445,1,9.798040391921614
