time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680031123,1.6826254840759494,0.5,5392946.069663851,52428800,1,3.0,0.32205433903498465,0.15000000000000002,191136.15125087713,157286400,3,50.0,0.07114565302387997,0.1,396899.9270074075,52428800,1,50.0,0.03221714629272904,0.1,159284.82818387108,134217728,1,50.0,0.4044739069899655,7445048.571315074,1,0.014387931893610938,3750.523528473463,1,0.3283875059441054,1808364.913476925,1,4.666666666666667
1680031124,1.7019431657677204,0.5,5454314.17781233,52428800,1,3.0,0.31989774546478633,0.15000000000000002,189515.26613892143,157286400,3,50.0,0.07114565302387997,0.1,396899.9270074075,52428800,1,50.0,0.03221714629272904,0.1,159284.82818387108,134217728,1,50.0,0.40436508942462096,7389230.703364873,1,0.014387931893610938,3750.523528473463,1,0.30557088208450206,1808323.8462679468,1,4.666666666666667
1680031125,1.718484125837927,0.5,5515682.28596081,52428800,1,3.0,0.317741151894588,0.15000000000000002,187894.38102696574,157286400,3,50.0,0.07114565302387997,0.1,396899.9270074075,52428800,1,50.0,0.03221714629272904,0.1,159284.82818387108,134217728,1,50.0,0.4042562718592764,7333412.83541467,1,0.014387931893610938,3750.523528473463,1,0.30414247729784893,1808321.2753092353,1,4.666666666666667
1680031126,1.7350250859081342,0.5,5577050.39410929,52428800,1,3.0,0.31558455832438975,0.15000000000000002,186273.49591501005,157286400,3,50.0,0.07114565302387997,0.1,396899.9270074075,52428800,1,50.0,0.04929059767206391,0.1,218870.09604177094,134217728,1,50.0,0.40414745429393184,7277594.967464469,1,0.014387931893610938,3750.523528473463,1,0.30271407251119586,1808318.7043505237,1,3.1999999999999993
1680031127,1.751566045978341,0.5,5638418.502257771,52428800,1,3.0,0.32540670814882006,0.15000000000000002,176510.29863642424,157286400,3,50.0,0.07114565302387997,0.1,396899.9270074075,52428800,1,50.0,0.04929059767206391,0.1,218870.09604177094,134217728,1,50.0,0.4374547779806935,5868593.329344432,1,0.014387931893610938,3750.523528473463,1,0.30128566772454274,1808316.1333918122,1,3.2
1680031128,1.9873657022591753,0.5,6513251.567968428,52428800,1,3.0,0.32540670814882006,0.15000000000000002,176510.29863642424,157286400,3,50.0,0.07114565302387997,0.1,396899.9270074075,52428800,1,50.0,0.04929059767206391,0.1,218870.09604177094,134217728,1,50.0,0.4382046049871823,5868717.834003182,1,0.014387931893610938,3750.523528473463,1,0.38018993666868994,4352062.8349247435,1,3.2
1680031129,1.9873657022591753,0.5,6513251.567968428,52428800,1,3.0,0.32540670814882006,0.15000000000000002,176510.29863642424,157286400,3,50.0,0.07114565302387997,0.1,396899.9270074075,52428800,1,50.0,0.049711569233266695,0.1,209376.95973774575,134217728,1,50.0,0.438954431993671,5868842.338661933,1,0.014387931893610938,3750.523528473463,1,0.28321265056061395,5072739.245319552,1,3.2
1680031130,1.9873657022591753,0.5,6513251.567968428,52428800,1,3.0,0.32540670814882006,0.15000000000000002,176510.29863642424,157286400,3,50.0,0.07114565302387997,0.1,396899.9270074075,52428800,1,50.0,0.049711569233266695,0.1,209376.95973774575,134217728,1,50.0,0.4397042590001598,5868966.8433206845,1,0.014387931893610938,3750.523528473463,1,0.28384695522582837,5101970.062731179,1,3.2
1680031131,1.9873657022591753,0.5,6513251.567968428,52428800,1,3.0,0.32540670814882006,0.15000000000000002,176510.29863642424,157286400,3,50.0,0.07114565302387997,0.1,396899.9270074075,52428800,1,50.0,0.05399867035220102,0.1,192110.396616167,134217728,1,50.0,0.45216525910749317,5871035.92399214,1,0.014387931893610938,3750.523528473463,1,0.2844812598910428,5107406.257657267,1,1.8666666666666663
1680031132,1.9873657022591753,0.5,6513251.567968428,52428800,1,3.0,0.226844364747424,0.15000000000000002,2077737.2745264287,157286400,3,50.0,0.07114565302387997,0.1,396899.9270074075,52428800,1,50.0,0.05399867035220102,0.1,192110.396616167,134217728,1,50.0,0.45216525910749317,5871035.92399214,1,0.014387931893610938,3750.523528473463,1,0.2851155645562572,5107406.257657267,1,1.8666666666666667
1680031133,1.9873657022591753,0.5,6513251.567968428,52428800,1,3.0,0.226844364747424,0.15000000000000002,2077737.2745264287,157286400,3,50.0,0.07114565302387997,0.1,396899.9270074075,52428800,1,50.0,0.05399867035220102,0.1,192110.396616167,134217728,1,50.0,0.45216525910749317,5871035.92399214,1,0.014387931893610938,3750.523528473463,1,0.2857498692214716,5107406.257657267,1,1.8666666666666667
1680031134,1.9873657022591753,0.5,6513251.567968428,52428800,1,3.0,0.226844364747424,0.15000000000000002,2077737.2745264287,157286400,3,50.0,0.07114565302387997,0.1,396899.9270074075,52428800,1,50.0,0.05399867035220102,0.1,192110.396616167,134217728,1,50.0,0.45216525910749317,5871035.92399214,1,0.014387931893610938,3750.523528473463,1,0.26663672336498767,5105412.687667656,1,1.8666666666666667
1680031135,1.9873657022591753,0.5,6513251.567968428,52428800,1,3.0,0.226844364747424,0.15000000000000002,2077737.2745264287,157286400,3,50.0,0.07114565302387997,0.1,396899.9270074075,52428800,1,50.0,0.05399867035220102,0.1,192110.396616167,134217728,1,50.0,0.45216525910749317,5871035.92399214,1,0.014387931893610938,3750.523528473463,1,0.26591414133478875,5105275.705499132,1,1.8666666666666667
1680031136,1.9873657022591753,0.5,6513251.567968428,52428800,1,3.0,0.226844364747424,0.15000000000000002,2077737.2745264287,157286400,3,50.0,0.07114565302387997,0.1,396899.9270074075,52428800,1,50.0,0.05399867035220102,0.1,192110.396616167,134217728,1,50.0,0.45216525910749317,5871035.92399214,1,0.014387931893610938,3750.523528473463,1,0.2651915593045898,5105138.723330609,1,5.666666666666666
1680031137,1.9873657022591753,0.5,6513251.567968428,52428800,1,3.0,0.226844364747424,0.15000000000000002,2077737.2745264287,157286400,3,50.0,0.07114565302387997,0.1,396899.9270074075,52428800,1,50.0,0.05399867035220102,0.1,192110.396616167,134217728,1,50.0,0.45216525910749317,5871035.92399214,1,0.014387931893610938,3750.523528473463,1,0.26446897727439084,5105001.741162085,1,5.666666666666666
1680031138,1.9873657022591753,0.5,6513251.567968428,52428800,1,3.0,0.226844364747424,0.15000000000000002,2077737.2745264287,157286400,3,50.0,0.07114565302387997,0.1,396899.9270074075,52428800,1,50.0,0.05399867035220102,0.1,192110.396616167,134217728,1,50.0,0.45216525910749317,5871035.92399214,1,0.0071998032199063556,1762.4152891821147,1,0.26374639524419186,5104864.75899356,1,5.666666666666666
1680031139,1.9873657022591753,0.5,6513251.567968428,52428800,1,3.0,0.226844364747424,0.15000000000000002,2077737.2745264287,157286400,3,50.0,0.07114565302387997,0.1,396899.9270074075,52428800,1,50.0,0.05399867035220102,0.1,192110.396616167,134217728,1,50.0,0.45216525910749317,5871035.92399214,1,0.0071998032199063556,1762.4152891821147,1,0.3247921442585808,7655735.461822205,1,5.666666666666666
1680031140,1.7538983213482404,0.5,5647071.405506707,52428800,1,3.0,0.226844364747424,0.15000000000000002,2077737.2745264287,157286400,3,50.0,0.07114565302387997,0.1,396899.9270074075,52428800,1,50.0,0.05399867035220102,0.1,192110.396616167,134217728,1,50.0,0.45216525910749317,5871035.92399214,1,0.0071998032199063556,1762.4152891821147,1,0.30383612284497713,7154668.016840353,1,5.666666666666666
1680031141,1.7373573612780333,0.5,5585703.297358226,52428800,1,3.0,0.226844364747424,0.15000000000000002,2077737.2745264287,157286400,3,50.0,0.0636893373809321,0.1,349455.63308711984,52428800,1,50.0,0.05399867035220102,0.1,192110.396616167,134217728,1,50.0,0.45216525910749317,5871035.92399214,1,0.0071998032199063556,1762.4152891821147,1,0.3031794103141011,7124706.140140986,1,6.333333333333332
1680031142,1.7208164012078264,0.5,5524335.189209746,52428800,1,3.0,0.226844364747424,0.15000000000000002,2077737.2745264287,157286400,3,50.0,0.05606879441729558,0.1,282879.2109961448,52428800,1,50.0,0.03730290358673233,0.1,124008.13651983504,134217728,1,50.0,0.45216525910749317,5871035.92399214,1,0.0071998032199063556,1762.4152891821147,1,0.2982265866656813,5858022.859860224,1,6.333333333333333
1680031143,1.7042754411376195,0.5,5462967.081061266,52428800,1,3.0,0.21232060165012281,0.15000000000000002,2613150.0952237775,157286400,3,50.0,0.0555802667575971,0.1,278611.2180420468,52428800,1,50.0,0.03730290358673233,0.1,124008.13651983504,134217728,1,50.0,0.45216525910749317,5871035.92399214,1,0.0071998032199063556,1762.4152891821147,1,0.2988608913308957,5858022.859860224,1,6.333333333333333
1680031144,1.6877344810674124,0.5,5401598.9729127865,52428800,1,3.0,0.1974284658098867,0.15000000000000002,3157592.7160875467,157286400,3,50.0,0.05509173909789863,0.1,274343.2250879488,52428800,1,50.0,0.03730290358673233,0.1,124008.13651983504,134217728,1,50.0,0.2509062589397782,5843299.916096972,1,0.0071998032199063556,1762.4152891821147,1,0.2994951959961101,5858022.859860224,1,6.333333333333333
1680031145,1.6711935209972058,0.5,5340230.864764307,52428800,1,3.0,0.1974284658098867,0.15000000000000002,3162142.8323684996,157286400,3,50.0,0.054603211438200155,0.1,270075.2321338508,52428800,1,50.0,0.03730290358673233,0.1,124008.13651983504,134217728,1,50.0,0.2509062589397782,5843299.916096972,1,0.00511408022545965,1251.8582667001326,1,0.2875003526300118,6552732.327641074,1,6.333333333333333
1680031146,1.6546525609269986,0.5,5278862.756615826,52428800,1,3.0,0.18467049542747446,0.15000000000000002,3693303.870979788,157286400,3,50.0,0.05411468377850168,0.1,265807.23917975277,52428800,1,50.0,0.03730290358673233,0.1,124008.13651983504,134217728,1,50.0,0.2509062589397782,5843299.916096972,1,0,0,1,0.2881346572952262,6552732.327641074,1,7.931746983936546
1680031147,0.6432035028100298,0.5,2386329.569407723,52428800,1,3.0,0.18467049542747446,0.15000000000000002,3693303.870979788,157286400,3,50.0,0.03660301032120171,0.1,191102.50606199444,52428800,1,50.0,0.03730290358673233,0.1,124008.13651983504,134217728,1,50.0,0.27471229466311564,5847563.355884617,1,0.008407728536408643,2362.5090122566694,1,0.28192798614610326,6552732.327641074,1,7.931746983936546
1680031148,0.6266625427398229,1.5,2324961.4612592426,157286400,3,3.0,0.16315801877001046,0.05,4230963.67183812,52428800,1,50.0,0.017769013127785997,0.30000000000000004,23487.17910594861,157286400,3,50.0,0.03730290358673233,0.30000000000000004,124008.13651983504,402653184,2,50.0,0.27491146896020363,5847652.418724364,1,0.015708953660546084,3947.341668476441,1,0.28192798614610326,6552732.327641074,1,7.931746983936546
1680031149,0.610121582669616,1.5,2263593.3531107623,157286400,3,3.0,0.1635214484321054,0.05,4250362.681926154,52428800,1,50.0,0.018183494254149956,0.30000000000000004,24035.0425343189,157286400,3,50.0,0.03730290358673233,0.30000000000000004,124008.13651983504,402653184,2,50.0,0.2751106432572916,5847741.481564112,1,0.015708953660546084,3947.341668476441,1,0.28192798614610326,6552732.327641074,1,7.931746983936546
1680031150,1.5670316966390043,1.5,5059994.251354637,157286400,3,3.0,0.16964214908627726,0.05,4269761.692014188,52428800,1,50.0,0.018597975380513915,0.30000000000000004,24582.905962689198,157286400,3,50.0,0.04537885260283193,0.30000000000000004,109671.2948947559,402653184,2,50.0,0.18557661876107637,2942489.2524147956,1,0.015708953660546084,3947.341668476441,1,0.2885317320156504,6552732.327641074,1,7.931746983936546
1680031151,1.5504907365687974,1.5,4998626.143206157,157286400,3,3.0,0.16964214908627726,0.05,4289160.702102222,52428800,1,50.0,0.02486886758183739,0.30000000000000004,32871.80570221753,157286400,3,50.0,0.045691840876361786,0.30000000000000004,110119.76411987474,402653184,2,50.0,0.18577579305816436,2942578.3152545434,1,0.015708953660546084,3947.341668476441,1,0.287897427350436,6552732.327641074,1,4.466666666666665
1680031152,1.5339497764985905,1.5,4937258.035057676,157286400,3,3.0,0.16964214908627726,0.05,4308559.7121902555,52428800,1,50.0,0.06855882158646887,0.30000000000000004,60455.3985580295,157286400,3,50.0,0.046004829149891645,0.30000000000000004,110568.23334499358,402653184,2,50.0,0.09582243992591415,23749.251471346444,1,0.015708953660546084,3947.341668476441,1,0.2847297709920216,5905030.628140947,1,4.466666666666667
1680031153,1.9493548597557586,1.5,5743477.073579485,157286400,3,3.0,0.16964214908627726,0.05,4318988.976990447,52428800,1,50.0,0.06855882158646887,0.30000000000000004,60455.3985580295,157286400,3,50.0,0.0463178174234215,0.30000000000000004,111016.70257011244,402653184,2,50.0,0.09602161422300215,23838.31431109422,1,0.015708953660546084,3947.341668476441,1,0.2840954663268072,5905030.628140947,1,4.466666666666667
1680031154,1.9493548597557586,1.5,5743477.073579485,157286400,3,3.0,0.16964214908627726,0.05,4318988.976990447,52428800,1,50.0,0.06855882158646887,0.30000000000000004,60455.3985580295,157286400,3,50.0,0.04663080569695137,0.30000000000000004,111465.17179523128,402653184,2,50.0,0.09622078852009014,23927.37715084199,1,0.015708953660546084,3947.341668476441,1,0.2834611616615928,5905030.628140947,1,4.466666666666667
1680031155,1.9493548597557586,1.5,5743477.073579485,157286400,3,3.0,0.09720859119352328,0.05,4294298.784851806,52428800,1,50.0,0.06855882158646887,0.30000000000000004,60455.3985580295,157286400,3,50.0,0.04694379397048123,0.30000000000000004,111913.64102035011,402653184,2,50.0,0.09641996281717813,24016.43999058976,1,0.015708953660546084,3947.341668476441,1,0.2625282447744188,5007724.244587563,1,4.466666666666667
1680031156,1.9493548597557586,1.5,5743477.073579485,157286400,3,3.0,0.09720859119352328,0.05,4294298.784851806,52428800,1,50.0,0.06855882158646887,0.30000000000000004,60455.3985580295,157286400,3,50.0,0.047256782244011086,0.30000000000000004,112362.11024546897,402653184,2,50.0,0.09661913711426612,24105.502830337533,1,0.015708953660546084,3947.341668476441,1,0.2755611950767724,4135300.013002552,1,5.666666666666665
1680031157,1.9493548597557586,1.5,5743477.073579485,157286400,3,3.0,0.1026400070917971,0.05,3378025.763729864,52428800,1,50.0,0.06855882158646887,0.30000000000000004,60455.3985580295,157286400,3,50.0,0.047569770517540945,0.30000000000000004,112810.5794705878,402653184,2,50.0,0.08433556632083258,22121.87436352583,1,0.015708953660546084,3947.341668476441,1,0.27637582170435454,4135366.476486015,1,5.666666666666666
1680031158,1.9493548597557586,1.5,5743477.073579485,157286400,3,3.0,0.1026400070917971,0.05,3378025.763729864,52428800,1,50.0,0.06855882158646887,0.30000000000000004,60455.3985580295,157286400,3,50.0,0.04788275879107081,0.30000000000000004,113259.04869570666,402653184,2,50.0,0.08378491361143182,22086.43254452247,1,0.015708953660546084,3947.341668476441,1,0.2771904483319366,4135432.939969478,1,5.666666666666666
1680031159,1.9493548597557586,1.5,5743477.073579485,157286400,3,3.0,0.1026400070917971,0.05,3378025.763729864,52428800,1,50.0,0.06855882158646887,0.30000000000000004,60455.3985580295,157286400,3,50.0,0.052878150367489524,0.30000000000000004,107478.24091009407,402653184,2,50.0,0.08323426090203107,22050.99072551911,1,0.015708953660546084,3947.341668476441,1,0.27447466557733496,3254141.0538237817,1,5.666666666666666
1680031160,1.9493548597557586,1.5,5743477.073579485,157286400,3,3.0,0.1026400070917971,0.05,3378025.763729864,52428800,1,50.0,0.06855882158646887,0.30000000000000004,60455.3985580295,157286400,3,50.0,0.052878150367489524,0.30000000000000004,107478.24091009407,402653184,2,50.0,0.0826836081926303,22015.54890651575,1,0.015708953660546084,3947.341668476441,1,0.2752892922049171,3254207.517307245,1,5.666666666666666
1680031161,1.9493548597557586,1.5,5743477.073579485,157286400,3,3.0,0.1026400070917971,0.05,3378025.763729864,52428800,1,50.0,0.06862292244866071,0.30000000000000004,77374.48108404592,157286400,3,50.0,0.046864424819102725,0.30000000000000004,87498.53483845905,402653184,2,50.0,0.08840532876528229,27838.983296962,1,0.015708953660546084,3947.341668476441,1,0.2761039188324992,3254273.980790708,1,4.400880176035207
1680031162,1.9493548597557586,1.5,5743477.073579485,157286400,3,3.0,0.1422801442221394,0.05,2287083.504241233,52428800,1,50.0,0.06862456747354598,0.30000000000000004,77808.67667579823,157286400,3,50.0,0.04694642407838106,0.30000000000000004,87667.28548219166,402653184,2,50.0,0.08860450306237028,27928.046136709774,1,0.015708953660546084,3947.341668476441,1,0.28801050162123903,3255245.4110650057,1,4.400880176035208
1680031163,1.9493548597557586,1.5,5743477.073579485,157286400,3,3.0,0.14332637724089364,0.05,2287198.648211355,52428800,1,50.0,0.06862621249843125,0.30000000000000004,669519.6810885378,157286400,3,50.0,0.04702842333765939,0.30000000000000004,87836.03612592428,402653184,2,50.0,0.08880367735945827,28017.108976457544,1,0.015708953660546084,3947.341668476441,1,0.28801050162123903,3255245.4110650057,1,4.400880176035208
1680031164,1.94946497712798,1.5,5770153.556660328,157286400,3,3.0,0.14437261025964793,0.05,2287313.7921814765,52428800,1,50.0,0.06862785752331652,0.30000000000000004,690124.3347829368,157286400,3,50.0,0.04711042259693773,0.30000000000000004,88004.7867696569,402653184,2,50.0,0.08900285165654627,28106.171816205315,1,0.015708953660546084,3947.341668476441,1,0.28801050162123903,3255245.4110650057,1,4.400880176035208
1680031165,1.94946497712798,1.5,9109979.496705072,157286400,3,3.0,0.16027692149424091,0.05,2289064.1532432814,52428800,1,50.0,0.06862950254820178,0.30000000000000004,710728.988477336,157286400,3,50.0,0.04719242185621606,0.30000000000000004,88173.53741338952,402653184,2,50.0,0.09158305508817272,29259.936373717817,1,0.014318465446450365,3556.3549098687276,1,0.27532433334403916,2523991.31381739,1,4.400880176035208
1680031166,1.9496317629904782,1.5,9258564.392797573,157286400,3,3.0,0.16027692149424091,0.05,2289064.1532432814,52428800,1,50.0,0.06863114757308705,0.30000000000000004,731333.6421717348,157286400,3,50.0,0.04727442111549439,0.30000000000000004,88342.28805712215,402653184,2,50.0,0.09158305508817272,29259.936373717817,1,0.014318465446450365,3556.3549098687276,1,0.27532433334403916,2523991.31381739,1,4.731125474778437
1680031167,1.9496317629904782,1.5,12419372.571211431,157286400,3,3.0,0.16027692149424091,0.05,2289064.1532432814,52428800,1,50.0,0.06263904988421719,0.30000000000000004,750510.5243830917,157286400,3,50.0,0.04735642037477272,0.30000000000000004,88511.03870085476,402653184,2,50.0,0.09158305508817272,29259.936373717817,1,0.014318465446450365,3556.3549098687276,1,0.27532433334403916,2523991.31381739,1,4.731125474778437
1680031168,2.845600296062103,1.5,15082889.703489156,157286400,3,3.0,0.16027692149424091,0.05,2289064.1532432814,52428800,1,50.0,0.06222456875785323,0.30000000000000004,770133.1190573681,157286400,3,50.0,0.04743841963405106,0.30000000000000004,88679.78934458738,402653184,2,50.0,0.09158305508817272,29259.936373717817,1,0.014318465446450365,3556.3549098687276,1,0.2006052174061201,3987.8090077886895,1,4.731125474778437
1680031169,4.26969118709464,1.5,19482336.67501462,157286400,3,3.0,0.16027692149424091,0.05,2289064.1532432814,52428800,1,50.0,0.06181008763148928,0.30000000000000004,789755.7137316444,157286400,3,50.0,0.048450618490582804,0.30000000000000004,90762.84729082283,402653184,2,50.0,0.08915561834241276,28174.483014291854,1,0.014318465446450365,3556.3549098687276,1,0.20100201764790343,3987.8090077886895,1,4.731125474778437
1680031170,4.3443977298479535,1.5,19895113.136776358,157286400,3,3.0,0.16027692149424091,0.05,2289064.1532432814,52428800,1,50.0,0.14814401461017063,0.30000000000000004,2037850.2809550595,157286400,3,50.0,0.048450618490582804,0.30000000000000004,90762.84729082283,402653184,2,50.0,0.08895644404532477,28085.420174544084,1,0.014318465446450365,3556.3549098687276,1,0.1548139424620993,3987.8090077886895,1,4.731125474778437
1680031171,4.419104272601267,1.5,20307889.5985381,157286400,3,3.0,0.16027692149424091,0.05,2289064.1532432814,52428800,1,50.0,0.15022589354264143,0.30000000000000004,2091314.2594558133,157286400,3,50.0,0.04748138724591291,0.30000000000000004,88768.21468190328,402653184,2,50.0,0.08875726974823678,27996.357334796314,1,0.014318465446450365,3556.3549098687276,1,0.18528640812927036,3987.8090077886895,1,4.399999999999999
1680031172,4.49381081535458,1.5,20720666.06029984,157286400,3,3.0,0.15844523040185896,0.05,1741691.2706476836,52428800,1,50.0,0.1523077724751123,0.30000000000000004,2144778.2379565677,157286400,3,50.0,0.047399387986634574,0.30000000000000004,88599.46403817066,402653184,2,50.0,0.08855809545114877,27907.29449504854,1,0.0059107369100417214,1193.8458976120583,1,0.18528640812927036,3987.8090077886895,1,4.4
1680031173,4.5685173581078935,1.5,21133442.52206157,157286400,3,3.0,0.15765640334461842,0.05,1154399.4429446443,52428800,1,50.0,0.1792368942305064,0.30000000000000004,2298898.285187854,157286400,3,50.0,0.04731738872735624,0.30000000000000004,88430.71339443803,402653184,2,50.0,0.08835892115406078,27818.23165530077,1,0.0059107369100417214,1193.8458976120583,1,0.18528640812927036,3987.8090077886895,1,4.4
1680031174,4.643223900861209,1.5,21546218.983823314,157286400,3,3.0,0.1558548414235339,0.05,616030.2026181339,52428800,1,50.0,0.1555045696563371,0.30000000000000004,2454983.1757283937,157286400,3,50.0,0.047235389468077905,0.30000000000000004,88261.96275070541,402653184,2,50.0,0.07033800247679273,26141.666579550376,1,0.0059107369100417214,1193.8458976120583,1,0.18528640812927036,3987.8090077886895,1,4.4
1680031175,3.7420266578983568,1.5,19073287.378397927,157286400,3,3.0,0.1558548414235339,0.05,616030.2026181339,52428800,1,50.0,0.15866777287082853,0.30000000000000004,2511696.396276732,157286400,3,50.0,0.04715339020879957,0.30000000000000004,88093.21210697279,402653184,2,50.0,0.07013882817970472,26052.603739802606,1,0.0059107369100417214,1193.8458976120583,1,0.18528640812927036,3987.8090077886895,1,4.4
1680031176,4.400917207061854,1.5,22403197.396596536,157286400,3,3.0,0.1558548414235339,0.05,616030.2026181339,52428800,1,50.0,0.16183097608532,0.30000000000000004,2568409.6168250707,157286400,3,50.0,0.040072112435641356,0.30000000000000004,77895.45629921375,402653184,2,50.0,0.06993965388261673,25963.540900054835,1,0.0059107369100417214,1193.8458976120583,1,0.18528640812927036,3987.8090077886895,1,5.599999999999999
1680031177,5.0303145470401605,1.5,26109101.192726437,157286400,3,3.0,0.1558548414235339,0.05,616030.2026181339,52428800,1,50.0,0.17092567828009778,0.30000000000000004,2707924.750101031,157286400,3,50.0,0.03952063076606823,0.30000000000000004,77054.00181780285,402653184,2,50.0,0.14454564910053055,59558.21237017715,1,0.002114259940161319,301.37372740270683,1,0.18528640812927036,3987.8090077886895,1,5.599999999999999
1680031178,4.163154020341375,2.5,23823094.552291244,262144000,5,3.0,0.1558548414235339,0.15000000000000002,616030.2026181339,157286400,2,50.0,0.19445477963946345,0.5,2818726.263503108,262144000,5,50.0,0.038969149096495105,0.1,76212.54733639196,134217728,1,50.0,0.14454564910053055,59558.21237017715,1,0.021783936701521206,6960.440453651379,1,0.1729562194941878,2981.817722090529,1,5.599999999999999
