time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680077628,25.534041772598666,5,261437865.0723594,524288000,10,3.0,0.15302725045694363,0.49999999999999994,23712070.15048383,524288000,10,50.0,1.1542948126961199,0.9999999999999999,47453418.531460315,524288000,10,50.0,0.39603158530348787,0.9999999999999999,3510298.685464976,1342177280,10,50.0,0.2934959621476316,25937771.337452304,5,0.08823627526960168,2061209.064193247,1,0.14935322298530568,3497042.473149795,1,8.266666666666666
1680077629,25.505378133102464,5,260497436.63211307,524288000,10,3.0,0.15127790942335995,0.49999999999999994,22760858.74480367,524288000,10,50.0,1.1384644116921414,0.9999999999999999,47301098.12894023,524288000,10,50.0,0.3880620546206018,0.9999999999999999,4108337.5552933104,1342177280,10,50.0,0.2959021945980707,25938557.623372316,5,0.08823627526960168,2061209.064193247,1,0.1501172193354149,3496971.260659792,1,8.312990697367553
1680077630,25.62502789180432,5,259557008.19186667,524288000,10,3.0,0.16263230180277455,0.49999999999999994,22928197.332289495,524288000,10,50.0,1.128765584556306,0.9999999999999999,48835453.32317818,524288000,10,50.0,0.40431710940423815,0.9999999999999999,4145965.0503043416,1342177280,10,50.0,0.27795409700853874,24391588.891720764,5,0.08823627526960168,2061209.064193247,1,0.1501172193354149,3496971.260659792,1,8.312990697367553
1680077631,24.074695402425125,5,267632493.12869355,524288000,10,3.0,0.17979513860733268,0.49999999999999994,26708098.730443396,524288000,10,50.0,1.1325683824731598,0.9999999999999999,48741825.5675204,524288000,10,50.0,0.2708325926486806,0.9999999999999999,1976499.1973223973,1342177280,10,50.0,0.2799485640154091,24474354.53182995,5,0.08823627526960168,2061209.064193247,1,0.1501172193354149,3496971.260659792,1,8.312990697367553
1680077632,26.00600924369694,5,300768167.11804324,524288000,10,3.0,0.18745215793689993,0.49999999999999994,27285579.659405213,524288000,10,50.0,1.1361794283905198,0.9999999999999999,48646551.36846185,524288000,10,50.0,0.2835320518453789,0.9999999999999999,2031355.243872946,1342177280,10,50.0,0.2931085093818783,26662002.023005128,5,0.084393442123821,1091980.8646190157,1,0.1501172193354149,3496971.260659792,1,8.312990697367553
1680077633,26.154567093629836,5,313389023.6145677,524288000,10,3.0,0.19466877438990043,0.49999999999999994,28006170.365309536,524288000,10,50.0,1.0829997382710819,0.9999999999999999,41766539.431345865,524288000,10,50.0,0.28486925203278096,0.9999999999999999,2029893.0414424895,1342177280,10,50.0,0.2903445524598535,27196097.85673246,5,0.08017625340002821,28333.7899303037,1,0.1501172193354149,3496971.260659792,1,8.312990697367553
1680077634,25.266594909971104,5,292634887.7746071,524288000,10,3.0,0.20032857942410598,0.49999999999999994,28897263.611168027,524288000,10,50.0,1.0350649837597143,0.9999999999999999,34610092.482895866,524288000,10,50.0,0.2676915482924503,0.9999999999999999,1985555.3305365692,1342177280,10,50.0,0.2899418105175761,27275916.85704685,5,0.08017625340002821,28333.7899303037,1,0.1501172193354149,3496971.260659792,1,8.333333333333332
1680077635,24.434455419156993,5,291864562.8074496,524288000,10,3.0,0.20316711665638396,0.49999999999999994,28071711.884836767,524288000,10,50.0,1.0884455187103121,0.9999999999999999,39043104.557913356,524288000,10,50.0,0.2903434087664594,0.9999999999999999,2021200.757270239,1342177280,10,50.0,0.2909821869748178,27357648.79846511,5,0.08017625340002821,28333.7899303037,1,0.1501172193354149,3496971.260659792,1,8.333333333333332
1680077636,24.492045041633524,5,291592099.86000043,524288000,10,3.0,0.1937670410556971,0.49999999999999994,27897186.19695253,524288000,10,50.0,0.9901003909714374,0.9999999999999999,36064070.88728475,524288000,10,50.0,0.29254725994591535,0.9999999999999999,3040619.61421818,1342177280,10,50.0,0.28306749071783427,27433773.32191123,5,0.08017625340002821,28333.7899303037,1,0.1501172193354149,3496971.260659792,1,8.333333333333332
1680077637,24.4940181125683,5,291240243.6164745,524288000,10,3.0,0.19375508859234078,0.49999999999999994,29151169.797461104,524288000,10,50.0,0.9549908921379036,0.9999999999999999,35838662.947231166,524288000,10,50.0,0.28907051143802803,0.9999999999999999,3305231.181136558,1342177280,10,50.0,0.2874079437876786,30447584.50949927,5,0.08017625340002821,28333.7899303037,1,0.1501172193354149,3496971.260659792,1,8.333333333333332
1680077638,23.014551112068816,5,255887748.0650176,524288000,10,3.0,0.18877397723501158,0.49999999999999994,26923734.980585124,524288000,10,50.0,0.960992076033712,0.9999999999999999,51074193.86175943,524288000,10,50.0,0.2852465008619195,0.9999999999999999,3280876.860996403,1342177280,10,50.0,0.2870459945421643,30527406.540905654,5,0.08017625340002821,28333.7899303037,1,0.13622016095526485,2500358.5427051703,1,8.333333333333332
1680077639,21.331940845098934,5,245672243.11655927,524288000,10,3.0,0.18225568546594698,0.49999999999999994,26907240.593286708,524288000,10,50.0,0.9977751476623323,0.9999999999999999,53205068.08076325,524288000,10,50.0,0.29037132676134086,0.9999999999999999,4862700.648585073,1342177280,10,50.0,0.2659252600950172,27584991.900216755,5,0.08017625340002821,28333.7899303037,1,0.11079384101592896,2442011.9815111468,1,9.328979809422272
1680077640,21.93456443786542,5,244916248.8576381,524288000,10,3.0,0.19558636060385098,0.49999999999999994,29528393.21976746,524288000,10,50.0,0.9615441274509943,0.9999999999999999,52963625.7934635,524288000,10,50.0,0.2902243993461056,0.9999999999999999,4861766.4849403,1342177280,10,50.0,0.26121406221192367,27709218.28153248,5,0.08017625340002821,28333.7899303037,1,0.1017079505685805,8655.032990158494,1,9.328979809422272
1680077641,22.087342366640435,5,244366098.22802588,524288000,10,3.0,0.19235435191062547,0.49999999999999994,28539255.331188954,524288000,10,50.0,0.9879634013473466,0.9999999999999999,55833600.37735527,524288000,10,50.0,0.2900774719308704,0.9999999999999999,4860832.321295527,1342177280,10,50.0,0.26084940154660397,27835998.103709906,5,0.08017625340002821,28333.7899303037,1,0.1017079505685805,8655.032990158494,1,9.328979809422272
1680077642,20.745781623573308,5,214886264.96671394,524288000,10,3.0,0.1783250526343271,0.49999999999999994,26511682.68500635,524288000,10,50.0,0.9788194046428532,0.9999999999999999,57555728.48538845,524288000,10,50.0,0.2781007673708233,0.9999999999999999,5584986.619070982,1342177280,10,50.0,0.26649733868284786,29310094.613976404,5,0.08017625340002821,28333.7899303037,1,0.1017079505685805,8655.032990158494,1,9.328979809422272
1680077643,21.449678350942293,5,208337693.55915055,524288000,10,3.0,0.17547149857491914,0.49999999999999994,24931443.090671748,524288000,10,50.0,0.9949291845364169,0.9999999999999999,57724131.89064264,524288000,10,50.0,0.27384834691544446,0.9999999999999999,5574163.075519829,1342177280,10,50.0,0.27040370914835293,29350991.3241574,5,0.08017625340002821,28333.7899303037,1,0.12741274096934815,8655.032990158494,1,9.328979809422272
1680077644,21.133600329701185,5,209603919.69877708,524288000,10,3.0,0.17798395633107778,0.49999999999999994,24917056.751066953,524288000,10,50.0,1.0207568835210057,0.9999999999999999,57865916.41141862,524288000,10,50.0,0.27761793934411316,0.9999999999999999,5564952.743889918,1342177280,10,50.0,0.2741637801844944,29392789.49184695,5,0.08017625340002821,28333.7899303037,1,0.12741274096934815,8655.032990158494,1,10.240517415616788
1680077645,20.39833701789791,5,195952446.26700613,524288000,10,3.0,0.18917995026071913,0.49999999999999994,25514485.01791824,524288000,10,50.0,0.964050378800655,0.9999999999999999,57824012.979547404,524288000,10,50.0,0.28217814857360796,0.9999999999999999,5594486.247469755,1342177280,10,50.0,0.2748040002334206,30905249.71785245,5,0.08017625340002821,28333.7899303037,1,0.12741274096934815,8655.032990158494,1,10.240517415616788
1680077646,22.38222837052818,5,208846712.97161326,524288000,10,3.0,0.19121165600859846,0.49999999999999994,26625221.818220805,524288000,10,50.0,0.9675830916751343,0.9999999999999999,56735807.14589689,524288000,10,50.0,0.2884206027522267,0.9999999999999999,5596751.355097044,1342177280,10,50.0,0.25612416845278685,27341853.100456737,5,0.08017625340002821,28333.7899303037,1,0.12741274096934815,8655.032990158494,1,10.240517415616788
1680077647,22.94594762516007,5,209952098.27852392,524288000,10,3.0,0.18284482750660735,0.49999999999999994,25371807.201804116,524288000,10,50.0,0.9724494092388374,0.9999999999999999,56739741.081643716,524288000,10,50.0,0.2856456240741912,0.9999999999999999,5588661.538436065,1342177280,10,50.0,0.2558131003313179,27388706.163205057,5,0.08017625340002821,28333.7899303037,1,0.12741274096934815,8655.032990158494,1,10.240517415616788
1680077648,25.728748553982516,5,211154028.96581358,524288000,10,3.0,0.19259640181937765,0.49999999999999994,27782093.466582183,524288000,10,50.0,0.9528608140506939,0.9999999999999999,56084651.448421076,524288000,10,50.0,0.28582175774918184,0.9999999999999999,5588929.5714655975,1342177280,10,50.0,0.26489588906616435,29336803.815729793,5,0.08017625340002821,28333.7899303037,1,0.12741274096934815,8655.032990158494,1,10.240517415616788
1680077649,25.344884696563224,5,211417262.1707177,524288000,10,3.0,0.19578036582928032,0.49999999999999994,27836519.308699727,524288000,10,50.0,0.8847282802023083,0.9999999999999999,55802013.48185076,524288000,10,50.0,0.29646454192333216,0.9999999999999999,5602859.467891413,1342177280,10,50.0,0.24030989066098418,25503985.21610682,5,0.08017625340002821,28333.7899303037,1,0.12741274096934815,8655.032990158494,1,10.533333333333331
1680077650,27.354385091101037,5,187074603.74460363,524288000,10,3.0,0.19145700250800599,0.49999999999999994,26511464.492798112,524288000,10,50.0,0.8853160514145707,0.9999999999999999,52948033.664172225,524288000,10,50.0,0.2946584490605927,0.9999999999999999,5594531.5334419245,1342177280,10,50.0,0.25844485938493256,29009139.497908123,5,0.08017625340002821,28333.7899303037,1,0.12741274096934815,8655.032990158494,1,10.533333333333333
1680077651,27.219510295106556,5,175356878.80244434,524288000,10,3.0,0.1855208625832655,0.49999999999999994,24918525.664258324,524288000,10,50.0,0.9279310820569676,0.9999999999999999,52835314.24194845,524288000,10,50.0,0.2705133233061414,0.9999999999999999,5557711.053731452,1342177280,10,50.0,0.2509295512188129,32221611.664632518,5,0.08081881795921157,31514.899543281303,1,0.12741274096934815,8655.032990158494,1,10.533333333333333
1680077652,27.497961127360657,5,176419413.08945793,524288000,10,3.0,0.19208794688745068,0.49999999999999994,24080794.664791934,524288000,10,50.0,0.9334065249710697,0.9999999999999999,55979787.54227464,524288000,10,50.0,0.28265595141224076,0.9999999999999999,5786546.533169922,1342177280,10,50.0,0.2295192945616668,32230701.292810008,5,0.08081881795921157,31514.899543281303,1,0.09276334481335277,6568.405874920552,1,10.533333333333333
1680077653,26.31435549488685,5,153480671.96291554,524288000,10,3.0,0.1954434246193317,0.49999999999999994,23529256.281846568,524288000,10,50.0,0.9734085840083404,0.9999999999999999,59722385.32643097,524288000,10,50.0,0.2840966017435389,0.9999999999999999,4875223.105847596,1342177280,10,50.0,0.2438466589291359,32252992.389565676,5,0.08081881795921157,31514.899543281303,1,0.1191787565938505,6629.171753455554,1,10.533333333333333
1680077654,28.070227854863827,5,183928630.14630136,524288000,10,3.0,0.18209799467624546,0.49999999999999994,23491918.74703528,524288000,10,50.0,1.0496829717947023,0.9999999999999999,58778854.6734535,524288000,10,50.0,0.2982523368059627,0.9999999999999999,4882552.663696516,1342177280,10,50.0,0.2268952384826582,32325368.52817208,5,0.08081881795921157,31514.899543281303,1,0.13646533952808834,1507566.1805186144,1,10.871740145401185
1680077655,28.86408452483236,5,184933580.6219958,524288000,10,3.0,0.1600949991277804,0.49999999999999994,22072107.90725948,524288000,10,50.0,1.0945443810492468,0.9999999999999999,61102804.28461332,524288000,10,50.0,0.30203811574890127,0.9999999999999999,4870493.525153194,1342177280,10,50.0,0.22648140855602472,33594238.715024255,5,0.043508814938061906,15740.655660276092,1,0.137301765654836,1507626.9463971495,1,10.871740145401185
1680077656,28.90812570905257,5,170799243.66617987,524288000,10,3.0,0.15372350010361674,0.49999999999999994,19690905.460958965,524288000,10,50.0,1.1138304740421907,0.9999999999999999,59110070.25344559,524288000,10,50.0,0.3006567958609467,0.9999999999999999,4871313.859046472,1342177280,10,50.0,0.22708656399748453,33603334.27051327,5,0.043508814938061906,15740.655660276092,1,0.13813819178158368,1507687.7122756843,1,10.871740145401185
1680077657,31.28204573415395,5,158732968.16389826,524288000,10,3.0,0.15653317101307127,0.49999999999999994,20667136.538923748,524288000,10,50.0,1.1111402936524262,0.9999999999999999,58300339.21442344,524288000,10,50.0,0.3021761486281872,0.9999999999999999,5263593.18129707,1342177280,10,50.0,0.23230551562915322,33669455.85756437,5,0.043508814938061906,15740.655660276092,1,0.14571483505871827,1507748.4781542195,1,10.871740145401185
1680077658,31.30549100863746,5,152653903.12461782,524288000,10,3.0,0.15672114922918864,0.49999999999999994,20676500.69061695,524288000,10,50.0,1.121057282160645,0.9999999999999999,57567324.99387166,524288000,10,50.0,0.2845213199266251,0.9999999999999999,5226889.985189801,1342177280,10,50.0,0.25556005442983865,33689278.75255526,5,0.043508814938061906,15740.655660276092,1,0.14612275314958514,1507809.2440327543,1,10.871740145401185
1680077659,30.66573634976536,5,157568745.10915884,524288000,10,3.0,0.15905974233160444,0.49999999999999994,20360049.611498706,524288000,10,50.0,1.0806943721173476,0.9999999999999999,54985158.11446907,524288000,10,50.0,0.2827013687726831,0.9999999999999999,5212043.949315671,1342177280,10,50.0,0.26005550183732856,33700385.10086853,5,0.09598710528087136,1890913.135354495,1,0.14653067124045202,1507870.0099112894,1,9.999999999999998
1680077660,30.13143334520015,5,141323463.99966115,524288000,10,3.0,0.1519559259148129,0.49999999999999994,18778038.387701668,524288000,10,50.0,1.0963317074042311,0.9999999999999999,55073143.32620069,524288000,10,50.0,0.26580955673577905,0.9999999999999999,5180130.34959055,1342177280,10,50.0,0.2667711761933831,33712442.7467204,5,0.09598710528087136,1890913.135354495,1,0.14224202439212313,1507231.1478473118,1,10
1680077661,32.690262427131465,5,159468120.422397,524288000,10,3.0,0.1474205539309737,0.49999999999999994,19549560.841199674,524288000,10,50.0,1.062556680498476,0.9999999999999999,54955792.53809552,524288000,10,50.0,0.2652075104336883,0.9999999999999999,5191148.757027267,1342177280,10,50.0,0.2553117637498312,31631086.535545606,5,0.09598710528087136,1890913.135354495,1,0.14224202439212313,1507231.1478473118,1,10
1680077662,32.91151876785458,5,149406889.50458387,524288000,10,3.0,0.1493754640359246,0.49999999999999994,19016150.029471196,524288000,10,50.0,1.096837123058094,0.9999999999999999,56785502.07708558,524288000,10,50.0,0.2720706191984865,0.9999999999999999,5180833.797822813,1342177280,10,50.0,0.27480350076268756,31674350.14338381,5,0.09598710528087136,1890913.135354495,1,0.14654005335654197,1507871.4075264956,1,10
1680077663,32.383455207812325,5,132648887.43997547,524288000,10,3.0,0.14802035296682867,0.49999999999999994,18387126.3506383,524288000,10,50.0,1.1284282820425038,0.9999999999999999,56820679.586253844,524288000,10,50.0,0.27989771002574815,0.9999999999999999,5174991.041784288,1342177280,10,50.0,0.2743222164109523,31683055.60957914,5,0.09598710528087136,1890913.135354495,1,0.1461321352656751,1507810.6416479608,1,10
1680077664,32.40548878132708,5,131905757.0248122,524288000,10,3.0,0.15743541979547643,0.49999999999999994,19055778.987825565,524288000,10,50.0,1.180953185053792,0.9999999999999999,58036065.226699315,524288000,10,50.0,0.28086722934378516,0.9999999999999999,5163781.279896179,1342177280,10,50.0,0.28726509436419057,31825518.59214624,5,0.0830130394703971,1889371.81137242,1,0.1457242171748082,1507749.8757694256,1,10.399999999999999
1680077665,31.91634727634478,5,145697451.0912386,524288000,10,3.0,0.16491881188689025,0.49999999999999994,18544384.801369652,524288000,10,50.0,1.1229048606932608,0.9999999999999999,54369044.80310629,524288000,10,50.0,0.2753902555374144,0.9999999999999999,5139440.0005324045,1342177280,10,50.0,0.2932802507585126,32938670.04347503,5,0.0837548763822211,1889716.7818949586,1,0.14531629908394134,1507689.1098908908,1,10.399999999999999
1680077666,31.76740030476292,5,144755575.25997683,524288000,10,3.0,0.1676254048398992,0.49999999999999994,20335554.04304304,524288000,10,50.0,1.0629455712274085,0.9999999999999999,53064256.49011481,524288000,10,50.0,0.266056713812437,0.9999999999999999,4445538.4897192065,1342177280,10,50.0,0.2931131471186457,32891539.856051665,5,0.0844967132940451,1890061.7524174969,1,0.14490838099307446,1507628.3440123557,1,10.399999999999999
1680077667,32.467071217884175,5,145007051.2859079,524288000,10,3.0,0.153923526044841,0.49999999999999994,20313482.74025204,524288000,10,50.0,1.1043436706499963,0.9999999999999999,60324002.22655575,524288000,10,50.0,0.27066811564071075,0.9999999999999999,4475899.096049415,1342177280,10,50.0,0.29194783183671674,30534877.420053698,5,0.0852385502058691,1890406.7229400352,1,0.10910266597837406,1507567.5781338208,1,10.399999999999999
1680077668,31.452789563301128,5,143678352.47068527,524288000,10,3.0,0.15407064594700054,0.49999999999999994,20388422.690566033,524288000,10,50.0,1.136015089974141,0.9999999999999999,64816764.835911535,524288000,10,50.0,0.2911713213975282,0.9999999999999999,5399022.91717943,1342177280,10,50.0,0.276126384851531,27352823.42554922,5,0.0859803871176931,1890751.6934625737,1,0.10914146739085966,1507506.8122552857,1,10.399999999999999
1680077669,31.60967877520496,5,142745158.0622608,524288000,10,3.0,0.15623299624663992,0.49999999999999994,20438681.625351727,524288000,10,50.0,1.1774937383508162,0.9999999999999999,57433414.958794795,524288000,10,50.0,0.29700376620965524,0.9999999999999999,3325483.8724864456,1342177280,10,50.0,0.2759328192303243,27335740.367814783,5,0.0867222240295171,1891096.663985112,1,0.10918026880334525,1507446.0463767508,1,10.73333333333333
1680077670,31.46360851285557,5,151685433.97020176,524288000,10,3.0,0.16247568319715638,0.49999999999999994,22117970.797991827,524288000,10,50.0,1.1769646249004826,0.9999999999999999,58248127.44560993,524288000,10,50.0,0.30357516872105983,0.9999999999999999,3345602.490991806,1342177280,10,50.0,0.27573925360911766,27279707.569606513,5,0.0874640609413411,1891441.6345076503,1,0.10921907021583085,1507385.2804982157,1,10.733333333333334
1680077671,31.310217379764797,5,151214197.71004492,524288000,10,3.0,0.1681803393332071,0.49999999999999994,22886222.446133316,524288000,10,50.0,1.1390527961682009,0.9999999999999999,54218136.04931366,524288000,10,50.0,0.3097778206627138,0.9999999999999999,3329467.0159714893,1342177280,10,50.0,0.2644126096842768,27218311.80275802,5,0.07949005597614492,1887733.5463608855,1,0.08392977466582136,1503154.1429923263,1,10.733333333333334
1680077672,30.199153175898097,5,151733643.3797765,524288000,10,3.0,0.17378917109440248,0.49999999999999994,22936242.788379855,524288000,10,50.0,1.2411405931504271,0.9999999999999999,59070818.15440183,524288000,10,50.0,0.32261605771229057,0.9999999999999999,4273251.071444173,1342177280,10,50.0,0.25011403537884547,23991306.31333596,5,0.08753082626340525,1891472.6818546788,1,0.12145767631214922,3941279.205974551,1,10.733333333333334
1680077673,28.893087853398466,5,149155965.97466496,524288000,10,3.0,0.17007442384561394,0.49999999999999994,22979502.3822662,524288000,10,50.0,1.2486064646707529,0.9999999999999999,58541419.227574006,524288000,10,50.0,0.3252515494113681,0.9999999999999999,4274178.899146755,1342177280,10,50.0,0.2304327436743611,20394123.67062797,5,0.08678898935158126,1891127.7113321405,1,0.12190439581550169,3941279.205974551,1,10.733333333333334
1680077674,28.353962700403034,5,149542967.76813826,524288000,10,3.0,0.1729277965106848,0.49999999999999994,23341198.543668695,524288000,10,50.0,1.25525580015626,0.9999999999999999,58648761.57478965,524288000,10,50.0,0.34641069042041,0.9999999999999999,4341116.891125144,1342177280,10,50.0,0.22349242748563727,16709865.852007043,5,0.08604715243975725,1890782.740809602,1,0.12235111531885416,3941279.205974551,1,11.13110711191095
1680077675,28.409809290891268,5,178618843.6204611,524288000,10,3.0,0.16550276726445554,0.49999999999999994,22903214.91399426,524288000,10,50.0,1.2550443368155564,0.9999999999999999,58739670.93089827,524288000,10,50.0,0.34715435456611393,0.9999999999999999,4339971.56185765,1342177280,10,50.0,0.23620634408821126,15799195.05191369,5,0.08530531552793325,1890437.7702870637,1,0.12279783482220663,3941279.205974551,1,11.13110711191095
1680077676,28.847966275028014,5,179750698.96232444,524288000,10,3.0,0.17206190058398502,0.49999999999999994,25421897.309511796,524288000,10,50.0,1.271201616296311,0.9999999999999999,64458928.99464775,524288000,10,50.0,0.3472675874963616,0.9999999999999999,4339835.663020373,1342177280,10,50.0,0.24728429365544044,15801064.957551911,5,0.08456347861610924,1890092.7997645254,1,0.1232445543255591,3941279.205974551,1,11.13110711191095
1680077677,29.299000908215675,5,181205281.43126875,524288000,10,3.0,0.1809166258623814,0.49999999999999994,25451382.860695794,524288000,10,50.0,1.2699290970862174,0.9999999999999999,64454862.44521379,524288000,10,50.0,0.3473808204266094,0.9999999999999999,4339699.764183097,1342177280,10,50.0,0.25798278395572155,15824138.859143123,5,0.08382164170428524,1889747.829241987,1,0.129748120215116,3941279.205974551,1,11.13110711191095
1680077678,29.04151263713991,5,165740435.92429352,524288000,10,3.0,0.18109494015404048,0.49999999999999994,24184599.1249485,524288000,10,50.0,1.2637723470775717,0.9999999999999999,64357918.943359636,524288000,10,50.0,0.349410790306773,0.9999999999999999,4876047.215410831,1342177280,10,50.0,0.2533155791542571,15826226.481218677,5,0.10804142353276508,3273873.9047898045,1,0.129748120215116,3941279.205974551,1,11.13110711191095
1680077679,29.057782892886515,5,166161359.43728322,524288000,10,3.0,0.1815969999154929,0.49999999999999994,24257799.765502766,524288000,10,50.0,1.2606205314067,0.9999999999999999,62070190.96899243,524288000,10,50.0,0.3226992367634338,0.9999999999999999,4436106.113571913,1342177280,10,50.0,0.25640281108968815,15828050.079464689,5,0.11262840978450275,2586895.754344427,1,0.129748120215116,3941279.205974551,1,11.599999999999998
1680077680,30.35313056009325,5,181373947.05216017,524288000,10,3.0,0.18155780822344073,0.49999999999999994,24323804.837860145,524288000,10,50.0,1.2186878727036112,0.9999999999999999,59999424.61064168,524288000,10,50.0,0.3276747742757431,0.9999999999999999,4465982.710148948,1342177280,10,50.0,0.2566449184067309,15828600.061961498,5,0.11262840978450275,2586895.754344427,1,0.129748120215116,3941279.205974551,1,11.600000000000001
1680077681,30.936822880745925,5,191838885.772661,524288000,10,3.0,0.1808067912155407,0.49999999999999994,24780949.0352138,524288000,10,50.0,1.1995731550370805,0.9999999999999999,59980519.817289166,524288000,10,50.0,0.334806111400064,0.9999999999999999,4782754.682292489,1342177280,10,50.0,0.2624859856654489,15838547.902908724,5,0.11262840978450275,2586895.754344427,1,0.129748120215116,3941279.205974551,1,11.600000000000001
1680077682,30.923298381707504,5,193377971.12752253,524288000,10,3.0,0.1814285615610486,0.49999999999999994,26019215.79520777,524288000,10,50.0,1.2180701546691863,0.9999999999999999,59914085.07650964,524288000,10,50.0,0.3447100728360358,0.9999999999999999,4843442.197774919,1342177280,10,50.0,0.26236042972336066,15838480.762350053,5,0.11262840978450275,2586895.754344427,1,0.10562914903783811,2968548.1074744733,1,11.600000000000001
1680077683,31.353010231283587,5,186544234.34348935,524288000,10,3.0,0.1818367587750191,0.49999999999999994,26574791.128277563,524288000,10,50.0,1.2203965999836968,0.9999999999999999,60205854.87384275,524288000,10,50.0,0.3347647744905108,0.9999999999999999,5509640.15086482,1342177280,10,50.0,0.2622348737812725,15838413.621791381,5,0.11262840978450275,2586895.754344427,1,0.13124012559446302,2977058.628682711,1,11.600000000000001
1680077684,31.885207382278008,5,164609072.80424646,524288000,10,3.0,0.1745493470163391,0.49999999999999994,25348882.083867073,524288000,10,50.0,1.22273239274712,0.9999999999999999,60159262.30397878,524288000,10,50.0,0.3487423190277807,0.9999999999999999,5538907.267413402,1342177280,10,50.0,0.2921880906906241,19111151.850833815,5,0.11262840978450275,2586895.754344427,1,0.13124012559446302,2977058.628682711,1,10.866666666666664
1680077685,30.426836120337473,5,139398718.58636528,524288000,10,3.0,0.16700567185863247,0.49999999999999994,24875645.371589363,524288000,10,50.0,1.1477220967131287,0.9999999999999999,52802273.27325946,524288000,10,50.0,0.3179440672740636,0.9999999999999999,4154171.2561066025,1342177280,10,50.0,0.28346324098827846,16344288.416520005,5,0.09503386918033277,1414822.383145713,1,0.13124012559446302,2977058.628682711,1,10.866666666666665
1680077686,28.33938861415414,5,139015684.03768638,524288000,10,3.0,0.16425077204387636,0.49999999999999994,24239173.863810495,524288000,10,50.0,1.1783985287437189,0.9999999999999999,54219719.96277738,524288000,10,50.0,0.3364374982967766,0.9999999999999999,4191753.8393885177,1342177280,10,50.0,0.21745042039525725,6686499.3785559675,5,0.09611423803690333,1415263.6361545164,1,0.13124012559446302,2977058.628682711,1,10.866666666666665
1680077687,27.565174824482764,5,137145437.73936638,524288000,10,3.0,0.1632293755502183,0.49999999999999994,24231246.32204152,524288000,10,50.0,1.1140625615154016,0.9999999999999999,47082938.149102084,524288000,10,50.0,0.3356846793533334,0.9999999999999999,4210838.608744702,1342177280,10,50.0,0.18701697474616819,6672223.434155088,5,0.09719460689347388,1415704.8891633197,1,0.13120889387696585,2979729.817080342,1,10.866666666666665
1680077688,28.18195520495275,5,137513568.30890054,524288000,10,3.0,0.163473278017914,0.49999999999999994,23791807.612428248,524288000,10,50.0,1.110711478822604,0.9999999999999999,47982052.274244934,524288000,10,50.0,0.3455839099834366,0.9999999999999999,5193894.489881067,1342177280,10,50.0,0.21933024999667808,6694742.898551647,5,0.09827497575004444,1416146.142172123,1,0.13120889387696585,2979729.817080342,1,10.866666666666665
1680077689,28.981251848114834,5,152706131.58512995,524288000,10,3.0,0.17455917219993788,0.49999999999999994,26297852.5555349,524288000,10,50.0,1.1314698911242373,0.9999999999999999,48286300.98690147,524288000,10,50.0,0.3328712158670894,0.9999999999999999,5186681.399271972,1342177280,10,50.0,0.21933024999667808,6694742.898551647,5,0.099355344606615,1416587.3951809264,1,0.13120889387696585,2979729.817080342,1,10.603180954286286
1680077690,29.875038869554366,5,154399370.38636178,524288000,10,3.0,0.16693945153438333,0.49999999999999994,27277351.931407258,524288000,10,50.0,1.0987004173065789,0.9999999999999999,48152294.42899784,524288000,10,50.0,0.348056186572842,0.9999999999999999,5218975.9797677295,1342177280,10,50.0,0.23127353684530147,6697973.835354165,5,0.10043571346318556,1417028.6481897298,1,0.13120889387696585,2979729.817080342,1,10.463671440716762
1680077691,29.405069784129402,5,152428927.26100233,524288000,10,3.0,0.16258021981580326,0.49999999999999994,27984025.497018203,524288000,10,50.0,1.0989112203035993,0.9999999999999999,48181730.89282887,524288000,10,50.0,0.3547176784309955,0.9999999999999999,6044900.028601367,1342177280,10,50.0,0.23123337317507722,6697902.735695323,5,0.10151608231975613,1417469.9011985331,1,0.15621166608981718,2981289.858431885,1,10.463671440716762
