time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680006085,17.321658580673706,2,69337631.95193923,209715200,4,3.0,0.08860069483315852,0.2,6245077.931988235,209715200,4,50.0,0.5454200581824881,0.4,1450185.5950734392,209715200,4,50.0,0.13581149534550685,0.5,7519981.147755847,671088640,5,50.0,0.09528561580751851,40173.994845437555,1,0.024277907698161155,2242295.9368160623,1,0.07447698006264428,3189445.9819124304,1,5.0666666666666655
1680006086,17.53712731220615,2,69930390.12204762,209715200,4,3.0,0.09106196126528224,0.2,5891541.1284217015,209715200,4,50.0,0.5451901325545143,0.4,1450975.8352517968,209715200,4,50.0,0.14741068369245086,0.5,10526761.161653742,671088640,5,50.0,0.09492816203361211,40039.99083774934,1,0.024277907698161155,2242295.9368160623,1,0.06606095574602536,3187180.2773497687,1,5.066666666666666
1680006087,17.56229697177834,2,70054893.24559075,209715200,4,3.0,0.09303649021185732,0.2,5866290.764753009,209715200,4,50.0,0.5449602069265406,0.4,1451766.0754301539,209715200,4,50.0,0.1526066640303899,0.5,11305507.827379253,671088640,5,50.0,0.0945707082597057,39905.98683006113,1,0.024277907698161155,2242295.9368160623,1,0.06606095574602536,3187180.2773497687,1,5.066666666666666
1680006088,17.982936717830835,2,70358464.47237776,209715200,4,3.0,0.10000497942556501,0.2,5845231.802183191,209715200,4,50.0,0.43551108474392664,0.4,1224013.643476683,209715200,4,50.0,0.14310376184783052,0.5,5149849.624408751,671088640,5,50.0,0.0942132544857993,39771.982822372906,1,0.024277907698161155,2242295.9368160623,1,0.08005530766661478,3188101.710340039,1,5.066666666666666
1680006089,17.982936717830835,2,70358464.47237776,209715200,4,3.0,0.10005116634396803,0.2,5821158.773442939,209715200,4,50.0,0.45447739317524205,0.4,1224092.9332402705,209715200,4,50.0,0.16225970336246023,0.5,6385170.438273856,671088640,5,50.0,0.12866982694982237,58130.647649426144,1,0.024277907698161155,2242295.9368160623,1,0.08005530766661478,3188101.710340039,1,5.066666666666666
1680006090,18.023089351248007,2,68766347.40085723,209715200,4,3.0,0.10448437741846683,0.2,5801558.747349951,209715200,4,50.0,0.454981247367383,0.4,1227477.8128911196,209715200,4,50.0,0.16262607558409944,0.5,6385206.933013265,671088640,5,50.0,0.12832628336961277,58085.24660146161,1,0.04721847934450273,4509613.009986794,1,0.08005530766661478,3188101.710340039,1,4.666666666666665
1680006091,18.02022737811294,2,68256132.17871134,209715200,4,3.0,0.10378371457062284,0.2,5777312.774322903,209715200,4,50.0,0.5236923937262952,0.4,1346726.8766193574,209715200,4,50.0,0.1665888292262311,0.5,6385556.722284841,671088640,5,50.0,0.1279827397894032,58039.845553497085,1,0.04721847934450273,4509613.009986794,1,0.08005530766661478,3188101.710340039,1,4.666666666666666
1680006092,17.088849728977635,2,66124300.93585777,209715200,4,3.0,0.10378119780093117,0.2,5753216.729174469,209715200,4,50.0,0.538582000089943,0.4,1415970.006960951,209715200,4,50.0,0.16612849715764194,0.5,6385315.659925406,671088640,5,50.0,0.1276391962091936,57994.44450553255,1,0.04721847934450273,4509613.009986794,1,0.08005530766661478,3188101.710340039,1,4.666666666666666
1680006093,15.78066822141106,2,63264227.60931879,209715200,4,3.0,0.09796071154839417,0.2,4765733.73206608,209715200,4,50.0,0.5152838086557344,0.4,1362186.8027173646,209715200,4,50.0,0.17286882238493784,0.5,6385553.268379256,671088640,5,50.0,0.10592169707430311,50056.538559285415,1,0.04721847934450273,4509613.009986794,1,0.08005530766661478,3188101.710340039,1,4.666666666666666
1680006094,15.78066822141106,2,63264227.60931879,209715200,4,3.0,0.08483512258160698,0.2,2913779.2232408226,209715200,4,50.0,0.5371019345922616,0.4,1453412.5224466454,209715200,4,50.0,0.17294625572354572,0.5,6385548.100553582,671088640,5,50.0,0.10557815349409352,50011.13751132088,1,0.04721847934450273,4509613.009986794,1,0.08005530766661478,3188101.710340039,1,4.666666666666666
1680006095,16.17626705375113,2,65153837.90965549,209715200,4,3.0,0.08414343952955501,0.2,2890576.2683966034,209715200,4,50.0,0.5375684196611259,0.4,1454274.8100805506,209715200,4,50.0,0.17302368906215357,0.5,6385542.93272791,671088640,5,50.0,0.10523460991388393,49965.73646335634,1,0.04721847934450273,4509613.009986794,1,0.08005530766661478,3188101.710340039,1,5.866666666666666
1680006096,16.185966550688523,2,65200168.353081144,209715200,4,3.0,0.083164043679535,0.2,2866989.456748243,209715200,4,50.0,0.5433628381517424,0.4,1466701.2071336142,209715200,4,50.0,0.17176632504806705,0.5,6385372.336033038,671088640,5,50.0,0.10489106633367434,49920.33541539182,1,0.04721847934450273,4509613.009986794,1,0.027802117925612102,921.4329902705134,1,5.866666666666666
1680006097,15.993558108684931,2,62325516.5318572,209715200,4,3.0,0.0733289123876315,0.2,1100553.9766105504,209715200,4,50.0,0.5534058729471759,0.4,1488793.0999803436,209715200,4,50.0,0.17171941190079348,0.5,6385351.757254903,671088640,5,50.0,0.10454752275346475,49874.93436742728,1,0.04721847934450273,4509613.009986794,1,0.027802117925612102,921.4329902705134,1,5.866666666666666
1680006098,13.844047749701527,2,56198304.611885615,209715200,4,3.0,0.06754170488725694,0.2,1095210.9180648208,209715200,4,50.0,0.49861108177748337,0.4,1383305.7380073234,209715200,4,50.0,0.17079108709865856,0.5,6384181.792164606,671088640,5,50.0,0.10420397917325515,49829.53331946276,1,0.04721847934450273,4509613.009986794,1,0.027802117925612102,921.4329902705134,1,5.866666666666666
1680006099,14.033479162504506,2,57031258.26155941,209715200,4,3.0,0.08147546515458248,0.2,1096220.5848695757,209715200,4,50.0,0.49861108177748337,0.4,1383305.7380073234,209715200,4,50.0,0.16790755675041122,0.5,6382736.55127829,671088640,5,50.0,0.10386043559304557,49784.13227149822,1,0.04721847934450273,4509613.009986794,1,0.027802117925612102,921.4329902705134,1,5.866666666666666
1680006100,14.284541896284017,2,57873489.79091135,209715200,4,3.0,0.1051598544677787,0.2,1099122.6916487534,209715200,4,50.0,0.48222892590377775,0.4,1308472.0607075905,209715200,4,50.0,0.1394546632025591,0.5,6793910.59263698,671088640,5,50.0,0.10351689201283598,49738.7312235337,1,0.04721847934450273,4509613.009986794,1,0.027802117925612102,921.4329902705134,1,4.866666666666666
1680006101,12.791889380386431,2,46012895.649153575,209715200,4,3.0,0.10661297361670756,0.2,1100963.86675648,209715200,4,50.0,0.482575385871827,0.4,1309593.8063677344,209715200,4,50.0,0.10009224023768487,0.5,5481218.6279664,671088640,5,50.0,0.1405880388215924,71218.25811759113,1,0.04721847934450273,4509613.009986794,1,0.027802117925612102,921.4329902705134,1,4.866666666666666
1680006102,12.81779205143133,2,46104340.09951888,209715200,4,3.0,0.10648073960350314,0.2,1661385.6077062436,209715200,4,50.0,0.4829218458398763,0.4,1310715.5520278784,209715200,4,50.0,0.11201227743396015,0.5,6753126.415091084,671088640,5,50.0,0.1405880388215924,71218.25811759113,1,0.04721847934450273,4509613.009986794,1,0.08160545070476244,921.4329902705134,1,4.866666666666666
1680006103,12.88350290463362,2,41651570.03420882,209715200,4,3.0,0.10661066914962636,0.2,1661444.813276966,209715200,4,50.0,0.4449327190387512,0.4,1167106.0094775043,209715200,4,50.0,0.1068654796647592,0.5,6774372.826500214,671088640,5,50.0,0.1405880388215924,71218.25811759113,1,0.04721847934450273,4509613.009986794,1,0.08160545070476244,921.4329902705134,1,4.866666666666666
1680006104,13.032396511072072,2,42588253.01999971,209715200,4,3.0,0.10499736014166715,0.2,1661574.1397040528,209715200,4,50.0,0.4111623125159153,0.4,1074267.4754031731,209715200,4,50.0,0.10997896377234415,0.5,6059278.917761634,671088640,5,50.0,0.14084956857171008,72606.95600205408,1,0.04721847934450273,4509613.009986794,1,0.08160545070476244,921.4329902705135,1,4.866666666666666
1680006105,12.786327534135062,2,42168319.2832476,209715200,4,3.0,0.1051960451616562,0.2,1661637.3604886718,209715200,4,50.0,0.41201203284577453,0.4,1077523.446034757,209715200,4,50.0,0.10989942001470823,0.5,6083633.108339085,671088640,5,50.0,0.14084956857171008,72606.95600205408,1,0.04721847934450273,4509613.009986794,1,0.08160545070476244,921.4329902705135,1,5.399999999999999
1680006106,14.473801251309869,2,45552942.73398719,209715200,4,3.0,0.11059787789342206,0.2,1673693.0777753317,209715200,4,50.0,0.3800987012880958,0.4,1015554.9216297421,209715200,4,50.0,0.11495561439619775,0.5,8597815.254513301,671088640,5,50.0,0.14114405675184766,74170.65998820635,1,0.04721847934450273,4509613.009986794,1,0.08160545070476244,921.4329902705135,1,5.4
1680006107,14.777300928212668,2,47435987.368699685,209715200,4,3.0,0.11048591004630816,0.2,2234182.2106565493,209715200,4,50.0,0.3757021604629928,0.4,1046857.3996672455,209715200,4,50.0,0.12122767862640071,0.5,8665034.022975074,671088640,5,50.0,0.11933562052706095,64935.219339238545,1,0.04721847934450273,4509613.009986794,1,0.08160545070476244,921.4329902705135,1,5.4
1680006108,15.669670169805736,2,50160687.40799608,209715200,4,3.0,0.1106361246409448,0.2,2234268.4478493505,209715200,4,50.0,0.394014867960407,0.4,1100229.618361302,209715200,4,50.0,0.12379644248632826,0.5,8726840.429555608,671088640,5,50.0,0.11933562052706095,64935.219339238545,1,0.04721847934450273,4509613.009986794,1,0.08160545070476244,921.4329902705135,1,5.4
1680006109,15.834845076659876,2,51056475.7199232,209715200,4,3.0,0.11006475053735969,0.2,2234312.545372308,209715200,4,50.0,0.39457456878492464,0.4,1102509.7408250864,209715200,4,50.0,0.12509534295675234,0.5,8751215.198911194,671088640,5,50.0,0.11933562052706095,64935.219339238545,1,0.04721847934450273,4509613.009986794,1,0.08160545070476244,921.4329902705135,1,5.4
1680006110,15.779287774940622,2,49495566.8355872,209715200,4,3.0,0.10918034886315077,0.2,2233419.861347344,209715200,4,50.0,0.36831749610840675,0.4,1087927.510407121,209715200,4,50.0,0.12417502626572899,0.5,8772888.00128715,671088640,5,50.0,0.11933562052706095,64935.219339238545,1,0.04721847934450273,4509613.009986794,1,0.08160545070476244,921.4329902705135,1,4.733333333333333
1680006111,15.415439529505987,2,48259844.573137976,209715200,4,3.0,0.1042946316300529,0.2,1171235.3206702976,209715200,4,50.0,0.33945195082803303,0.4,1017481.3164797712,209715200,4,50.0,0.12405067977984754,0.5,8777424.914405549,671088640,5,50.0,0.11933562052706095,64935.219339238545,1,0.04721847934450273,4509613.009986794,1,0.08160545070476244,921.4329902705135,1,4.733333333333333
1680006112,15.626530112524586,2,47580955.434935465,209715200,4,3.0,0.09330047377078236,0.2,1167297.2944226025,209715200,4,50.0,0.36227590652241226,0.4,1068965.786933898,209715200,4,50.0,0.13031513888055826,0.5,9814910.285575991,671088640,5,50.0,0.14276989253182948,68054.8961390266,1,0.04721847934450273,4509613.009986794,1,0.06209652559717904,0,1,4.733333333333333
1680006113,15.779265535449836,2,47790886.408954605,209715200,4,3.0,0.08818938644243263,0.2,1165988.9853831849,209715200,4,50.0,0.41105764873003964,0.4,1107571.9987610509,209715200,4,50.0,0.13490444547448363,0.5,12751893.94346451,671088640,5,50.0,0.14276989253182948,68054.8961390266,1,0.04721847934450273,4509613.009986794,1,0.0702290741437213,1746980.934398451,1,4.733333333333333
1680006114,17.183721365551115,2,48855551.1475181,209715200,4,3.0,0.0877216697258897,0.2,1165847.1860890414,209715200,4,50.0,0.41794705158573286,0.4,1126138.9471096576,209715200,4,50.0,0.12752964155588065,0.5,12771149.075608328,671088640,5,50.0,0.14276989253182948,68054.8961390266,1,0.022940571646341577,2267317.073170732,1,0.07065464488928896,1781692.6587589765,1,4.733333333333333
1680006115,17.287031223285293,2,46713297.51786597,209715200,4,3.0,0.08790719876654594,0.2,1165743.5353421278,209715200,4,50.0,0.44121859455686563,0.4,1185448.1563168147,209715200,4,50.0,0.12488888549603978,0.5,10537600.613281667,671088640,5,50.0,0.14303232529570786,63097.86911219066,1,0.022940571646341577,2267317.073170732,1,0.07108021563485664,1816404.3831195028,1,5.266666666666666
1680006116,17.142228368103066,2,45804727.66569372,209715200,4,3.0,0.0873707265761372,0.2,1165597.720834088,209715200,4,50.0,0.4779762689539216,0.4,1356134.7404401642,209715200,4,50.0,0.12491782949697915,0.5,10571179.463492468,671088640,5,50.0,0.14303232529570786,63097.86911219066,1,0.04600613978850675,2272610.772686079,1,0.0715057863804243,1851116.1074800286,1,5.266666666666667
1680006117,16.885431615619176,2,44911124.47363154,209715200,4,3.0,0.09104110039002326,0.2,1165451.906326048,209715200,4,50.0,0.5010785860065677,0.4,1409942.3358823026,209715200,4,50.0,0.11280327160013694,0.5,9380626.58503806,671088640,5,50.0,0.11233485337966007,43651.178570656506,1,0.04662996857462025,1233067.4502017833,1,0.07193135712599197,1885827.831840555,1,5.266666666666667
1680006118,16.844017602567696,2,44765791.424180076,209715200,4,3.0,0.09050462819961452,0.2,1165306.0918180086,209715200,4,50.0,0.5024091285920543,0.4,1413975.2466789433,209715200,4,50.0,0.139918018129584,0.5,12685217.047168752,671088640,5,50.0,0.11273498179579694,43677.96872318247,1,0.040140030522433735,9269.883665088473,1,0.07235692787155963,1920539.556201081,1,5.266666666666667
1680006119,16.721281032602523,2,42447364.58870922,209715200,4,3.0,0.10151746649585841,0.2,2769550.4699517135,209715200,4,50.0,0.5919761351486981,0.4,1762769.485530124,209715200,4,50.0,0.12075890051305774,0.5,13819587.548008742,671088640,5,50.0,0.11313511021193381,43704.75887570844,1,0.04054499369821033,9364.188722834391,1,0.07278249861712731,1955251.280561607,1,5.266666666666667
1680006120,16.689122112890914,2,42365635.91396057,209715200,4,3.0,0.09701291808873846,0.2,2769486.877422578,209715200,4,50.0,0.6117652668854009,0.4,1811640.2605616224,209715200,4,50.0,0.1269393543360678,0.5,14519191.164939087,671088640,5,50.0,0.11353523862807072,43731.5490282344,1,0.04736335868876085,10952.00298010241,1,0.07320806936269497,1989963.0049221332,1,4.7333333333333325
1680006121,16.65696319317931,2,42283907.23921192,209715200,4,3.0,0.09919673908898913,0.2,3402641.0167736593,209715200,4,50.0,0.6369568521272467,0.4,1931120.1821646648,209715200,4,50.0,0.1319475725544012,0.5,14556639.894544292,671088640,5,50.0,0.11994209482725446,44160.51295048017,1,0.04736335868876085,10952.00298010241,1,0.07421119404191365,2024674.7292826595,1,4.733333333333333
1680006122,16.64367702709651,2,44145124.341216736,209715200,4,3.0,0.09910027968529495,0.2,3402522.856888398,209715200,4,50.0,0.6369568521272467,0.4,1931120.1821646648,209715200,4,50.0,0.1323325668030122,0.5,14594088.6241495,671088640,5,50.0,0.11981040301334492,42679.57192903367,1,0.04736335868876085,10952.00298010241,1,0.07399690164026097,3082623.203868755,1,4.733333333333333
1680006123,15.921081033012154,2,42244772.289821155,209715200,4,3.0,0.09900382028160074,0.2,3402404.697003137,209715200,4,50.0,0.6369568521272467,0.4,1931120.1821646646,209715200,4,50.0,0.14005306895819897,0.5,14631868.379319752,671088640,5,50.0,0.11981040301334492,42679.57192903367,1,0.04736335868876085,10952.00298010241,1,0.07399690164026097,3105940.211857136,1,4.733333333333333
1680006124,16.144954785484853,2,47179229.80972701,209715200,4,3.0,0.09666270365126112,0.2,4130422.802091919,209715200,4,50.0,0.6176917794115099,0.4,1916154.5003085085,209715200,4,50.0,0.1417554255258668,0.5,14670387.506071992,671088640,5,50.0,0.08440032543525633,23069.247171353876,1,0.04736335868876085,10952.00298010241,1,0.07399690164026097,3105940.211857136,1,4.733333333333333
1680006125,16.144954785484853,2,47179229.80972701,209715200,4,3.0,0.09715317502658621,0.2,4130135.830871571,209715200,4,50.0,0.6427406045707336,0.4,1967159.351994912,209715200,4,50.0,0.1434991945230986,0.5,14707828.755628258,671088640,5,50.0,0.08480285358932912,23216.818867563707,1,0.04736335868876085,10952.00298010241,1,0.0761599816672944,3105940.211857136,1,4.866666666666666
1680006126,16.763024295119873,2,57049463.8335449,209715200,4,3.0,0.0972193841253991,0.2,4130134.355151263,209715200,4,50.0,0.642405349372752,0.4,6655225.460592918,209715200,4,50.0,0.14637457943873805,0.5,14745348.414797556,671088640,5,50.0,0.08520538174340192,23364.390563773533,1,0.04736335868876085,10952.00298010241,1,0.07594365203162749,3105940.211857136,1,4.866666666666666
1680006127,17.38829615429014,2,60065482.29151309,209715200,4,3.0,0.09805083158499192,0.2,4130158.1203509094,209715200,4,50.0,0.6422652584321401,0.4,6653209.912260518,209715200,4,50.0,0.1513999485617653,0.5,16134950.961564131,671088640,5,50.0,0.08560790989747472,23511.96225998336,1,0.04736335868876085,10952.00298010241,1,0.07572732239596058,3105940.211857136,1,4.866666666666666
1680006128,16.900126569728886,2,56755242.5844511,209715200,4,3.0,0.0980886220442235,0.2,4130160.659844499,209715200,4,50.0,0.6421251674915281,0.4,6651194.36392812,209715200,4,50.0,0.1426231209471252,0.5,16126812.22677122,671088640,5,50.0,0.08601043805154748,23659.53395619319,1,0.04736335868876085,10952.00298010241,1,0.07551099276029367,3105940.211857136,1,4.866666666666666
1680006129,17.043325926362854,2,55159598.896619596,209715200,4,3.0,0.09897821365123077,0.2,4128319.147995932,209715200,4,50.0,0.6419850765509161,0.4,6649178.815595721,209715200,4,50.0,0.146920397998106,0.5,16128570.390805906,671088640,5,50.0,0.08641296620562028,23807.10565240302,1,0.04736335868876085,10952.00298010241,1,0.04816581973539862,3105940.211857136,1,4.866666666666666
1680006130,17.043325926362854,2,55159598.896619596,209715200,4,3.0,0.08262058878885004,0.2,4835593.409157635,209715200,4,50.0,0.6418449856103041,0.4,6647163.267263321,209715200,4,50.0,0.13884559981375863,0.5,15743514.684790047,671088640,5,50.0,0.08681549435969307,23954.677348612848,1,0.04736335868876085,10952.00298010241,1,0.06596740589243703,6606922.673963653,1,4.533333333333332
1680006131,17.043325926362854,2,55159598.896619596,209715200,4,3.0,0.08142440333069917,0.2,4854897.170194463,209715200,4,50.0,0.6417048946696922,0.4,6645147.718930922,209715200,4,50.0,0.13847958058353985,0.5,15719117.024433056,671088640,5,50.0,0.08721802251376587,24102.249044822674,1,0.04736335868876085,10952.00298010241,1,0.04801051695583318,7812353.218248434,1,4.533333333333333
1680006132,17.043325926362854,2,55159598.896619596,209715200,4,3.0,0.08154342801365205,0.2,4881319.312692599,209715200,4,50.0,0.6415648037290801,0.4,6643132.170598523,209715200,4,50.0,0.13654217096114965,0.5,16398429.354049888,671088640,5,50.0,0.108952323736089,28448.79095521297,1,0.04736335868876085,10952.00298010241,1,0.04844298896654942,7919223.98327859,1,4.533333333333333
1680006133,15.640469543117748,2,52024450.22735027,209715200,4,3.0,0.08835638273189875,0.2,5812051.565817423,209715200,4,50.0,0.6287578180485208,0.4,6583601.677595774,209715200,4,50.0,0.1373801317917362,0.5,16398033.546039497,671088640,5,50.0,0.1093548518901618,28596.3626514228,1,0.04736335868876085,10952.00298010241,1,0.05555060026033793,8026094.748308746,1,4.533333333333333
