time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680172246,11.801333956398489,3.5,98067915.34217675,367001600,7,3.0,0.07869207087120224,0.35,4141403.539620875,367001600,5,50.0,0.43967883727012075,0.4,36748533.787608236,209715200,4,50.0,0.14626933226136823,0.5,10963633.045560762,671088640,5,50.0,0.10146908753543613,166795.09205086704,5,0.11488926233560574,28982.950178028,1,0.02918039615037402,3763807.231348357,1,4.8
1680172247,11.537975401307381,3.5,97854193.93148227,367001600,7,3.0,0.0785165139554153,0.35,4141198.9197776606,367001600,5,50.0,0.4415251729773626,0.4,36924622.73583299,209715200,4,50.0,0.1695308972271107,0.5,10960409.198745478,671088640,5,50.0,0.10546751312753959,172439.94964682535,5,0.11488926233560574,28982.950178028,1,0.02918039615037402,3763807.231348357,1,4.8
1680172248,11.211571953307935,3.5,126482002.73873368,367001600,7,3.0,0.07463404228229549,0.35,4138374.860614985,367001600,5,50.0,0.40636702008121167,0.4,36001650.40646085,209715200,4,50.0,0.17381336896609195,0.5,11596671.975610113,671088640,5,50.0,0.11008611487604941,183446.4978152242,5,0.11488926233560574,28982.950178028,1,0.02918039615037402,3763807.231348357,1,4.8
1680172249,10.442615279046187,3.5,126181279.99603444,367001600,7,3.0,0.07233163074225205,0.35,4650996.496586416,367001600,5,50.0,0.4022119734823348,0.4,35990717.17663924,209715200,4,50.0,0.16705549047844395,0.5,10025137.731245358,671088640,5,50.0,0.11017804618638065,183824.4441487368,5,0.11488926233560574,28982.950178028,1,0.02918039615037402,3763807.231348357,1,4.8
1680172250,10.543576707777985,3.5,119342364.68972936,367001600,7,3.0,0.08016717975539245,0.35,4651127.190838606,367001600,5,50.0,0.4640930815069766,0.4,38120726.863987975,209715200,4,50.0,0.16810537907555234,0.5,10003912.258842187,671088640,5,50.0,0.10012635985945743,172255.7194976796,5,0.11488926233560574,28982.950178028,1,0.030421068051733526,4862788.639795956,1,4.8
1680172251,10.561301009641562,3.5,116693702.19893189,367001600,7,3.0,0.07977021954657616,0.35,4358269.948550577,367001600,5,50.0,0.4584965680312255,0.4,37052485.13134578,209715200,4,50.0,0.17740510194735395,0.5,9381218.55145406,671088640,5,50.0,0.10031995177274572,172189.3049238158,5,0.11488926233560574,28982.950178028,1,0.030421068051733526,4862788.639795956,1,4.866666666666666
1680172252,10.170339097451864,3.5,124482259.1598266,367001600,7,3.0,0.0858452894879023,0.35,5146461.235740982,367001600,5,50.0,0.45813371524131674,0.4,36912329.78011125,209715200,4,50.0,0.17749035600672708,0.5,9359847.073982937,671088640,5,50.0,0.09685103277616862,1319974.6692940851,5,0.11488926233560574,28982.950178028,1,0.030421068051733526,4862788.639795956,1,4.866666666666666
1680172253,11.340145133667768,3.5,124747158.94011189,367001600,7,3.0,0.0858452894879023,0.35,5146461.235740982,367001600,5,50.0,0.45777086245140786,0.4,35867238.10250735,209715200,4,50.0,0.17670039311601793,0.5,7973044.956184723,671088640,5,50.0,0.10833190168157698,1333665.3406536207,5,0.11488926233560574,28982.950178028,1,0.030421068051733526,4862788.639795956,1,4.866666666666666
1680172254,11.31954783386158,3.5,124079836.85662684,367001600,7,3.0,0.08865865801948435,0.35,5149553.913730575,367001600,5,50.0,0.42775088633602154,0.4,34131852.053108245,209715200,4,50.0,0.172913357188045,0.5,6771643.661187321,671088640,5,50.0,0.10853257954524932,1334147.675070691,5,0.10406464181737339,28374.995865632503,1,0.030421068051733526,4862788.639795956,1,4.866666666666666
1680172255,11.956904776053722,3.5,124583162.41210212,367001600,7,3.0,0.08860416048741682,0.35,5149551.252158323,367001600,5,50.0,0.4544381968818585,0.4,31414384.962600812,209715200,4,50.0,0.19739593048013462,0.5,7890218.19103287,671088640,5,50.0,0.10991841845040702,1338748.8135954496,5,0.12551255916513532,33594.632837491874,1,0.030421068051733526,4862788.639795956,1,4.866666666666666
1680172256,12.025422021949739,3.5,125086487.96757737,367001600,7,3.0,0.08854966295534929,0.35,5149548.590586073,367001600,5,50.0,0.46958866231922625,0.4,31414140.892192908,209715200,4,50.0,0.19623131703737873,0.5,7259830.170233034,671088640,5,50.0,0.10831054747993428,1335755.3098219056,5,0.11981447550889614,32217.856458571398,1,0.030421068051733526,4862788.639795956,1,4.866666666666666
1680172257,12.364293637784531,3.5,125471399.45654958,367001600,7,3.0,0.09272522927971721,0.35,4836531.684337015,367001600,5,50.0,0.46922580952931736,0.4,31413896.821785003,209715200,4,50.0,0.19598998998273057,0.5,7259830.170233034,671088640,5,50.0,0.11253273242583837,1342548.616272161,5,0.11975032895502696,32262.58062382984,1,0.030421068051733526,4862788.639795956,1,4.866666666666666
1680172258,12.333144047740252,3.5,125890323.0498557,367001600,7,3.0,0.09121406307324767,0.35,4812369.486688412,367001600,5,50.0,0.4925593430096912,0.4,28259092.59260756,209715200,4,50.0,0.1957486629280824,0.5,7259830.170233034,671088640,5,50.0,0.10697227637746524,1333802.0504976658,5,0.11968618240115779,32307.30478908828,1,0.030421068051733526,4862788.639795956,1,4.866666666666666
1680172259,12.033791286476568,3.5,116559730.20035829,367001600,7,3.0,0.08358512219694347,0.35,4778380.382070484,367001600,5,50.0,0.4437132115009372,0.4,31056364.304641344,209715200,4,50.0,0.19911724621714177,0.5,7261097.521473581,671088640,5,50.0,0.10556162053978081,2710950.7299388805,5,0.11962203584728862,32352.02895434673,1,0.030421068051733526,4862788.639795956,1,4.866666666666666
1680172260,11.902787961968555,3.5,128538570.50395007,367001600,7,3.0,0.09132916064410321,0.35,6755181.106438849,367001600,5,50.0,0.45174716660508973,0.4,28531161.144150034,209715200,4,50.0,0.18802626556516808,0.5,5985784.036127891,671088640,5,50.0,0.10450351439092818,2769979.4380063037,5,0.11955788929341944,32396.753119605164,1,0.030421068051733526,4862788.639795956,1,4.866666666666666
1680172261,12.629173176075303,3.5,129068705.085099,367001600,7,3.0,0.09349353419585088,0.35,8015669.812975733,367001600,5,50.0,0.45114564945979874,0.4,28530917.07374213,209715200,4,50.0,0.18695135692753606,0.5,4850434.858968906,671088640,5,50.0,0.10430630933275474,2829056.596824902,5,0.11949374273955027,32441.477284863613,1,0.030421068051733526,4862788.639795956,1,5.266666666666666
1680172262,12.658752468527835,3.5,128571194.75004452,367001600,7,3.0,0.08429238735656305,0.35,6032272.814331959,367001600,5,50.0,0.4551504257273012,0.4,25049219.418691162,209715200,4,50.0,0.18706914010158235,0.5,4850897.27132779,671088640,5,50.0,0.10437471018269585,2889513.469910419,5,0.08073425750178295,23689.833319713027,1,0.030421068051733526,4862788.639795956,1,5.266666666666667
1680172263,12.227399395950997,3.5,170306121.676868,367001600,7,3.0,0.08416501167867663,0.35,6068216.183881959,367001600,5,50.0,0.45416713464700603,0.4,26389703.112072516,209715200,4,50.0,0.18813838063640403,0.5,4851359.683686672,671088640,5,50.0,0.1122150847573098,5028550.0402659,5,0.08032669522722369,23587.001146661416,1,0.030421068051733526,4862788.639795956,1,5.266666666666667
1680172264,12.18700429379351,3.5,179492500.65544924,367001600,7,3.0,0.07632369441122216,0.35,6095681.456859009,367001600,5,50.0,0.4379396026046117,0.4,24340908.019814122,209715200,4,50.0,0.21747931330961565,0.5,4867765.394128231,671088640,5,50.0,0.11228348560725095,5089006.913351418,5,0.07991913295266442,23484.168973609812,1,0.030421068051733526,4862788.639795956,1,5.266666666666667
1680172265,11.114266119578517,3.5,177989324.20906794,367001600,7,3.0,0.06817409200944916,0.35,6109701.894363326,367001600,5,50.0,0.4719826278765084,0.4,24233762.580164302,209715200,4,50.0,0.21792812911587703,0.5,4868227.806487113,671088640,5,50.0,0.11006112475322048,5138729.303834943,5,0.041709444868477344,13925.460932152366,1,0.030421068051733526,4862788.639795956,1,5.266666666666667
1680172266,11.613064719133714,3.5,173459009.62832388,367001600,7,3.0,0.08507304637526392,0.35,8957817.6565537,367001600,5,50.0,0.4787063766969423,0.4,24137147.408057977,209715200,4,50.0,0.21837694492213836,0.5,4868690.218845997,671088640,5,50.0,0.1159502402391603,5207003.518084808,5,0.041709444868477344,13925.460932152366,1,0.030421068051733526,4862788.639795956,1,5.133333333333333
1680172267,11.265839769497015,3.5,174593778.2930545,367001600,7,3.0,0.085199479449732,0.35,8994086.138823204,367001600,5,50.0,0.4780950710158442,0.4,24029129.209919613,209715200,4,50.0,0.22270396157994415,0.5,4938218.459528562,671088640,5,50.0,0.1144312285301382,5265021.261586986,5,0.041709444868477344,13925.460932152366,1,0.0153233078848571,2440031.6611981196,1,5.133333333333333
1680172268,11.44874211309672,3.5,175179075.86508247,367001600,7,3.0,0.08508988040822746,0.35,8902941.36278165,367001600,5,50.0,0.4771245446846161,0.4,23918722.673588835,209715200,4,50.0,0.21282630332318453,0.5,4282593.984991701,671088640,5,50.0,0.11414699811324848,5324821.698523781,5,0.09302667064470099,4873751.287133189,1,0.0153233078848571,2440031.6611981196,1,5.133333333333333
1680172269,12.356782552769683,3.5,169112537.83001798,367001600,7,3.0,0.08521631348269554,0.35,8939209.845051154,367001600,5,50.0,0.4368702976582204,0.4,21377952.923736356,209715200,4,50.0,0.21282609568085448,0.5,4283056.397350584,671088640,5,50.0,0.10576419380174439,5357427.084436202,5,0.13346482752845296,9489626.162899427,1,0.0153233078848571,2440031.6611981196,1,5.133333333333333
1680172270,12.761927058917951,3.5,169185735.38775787,367001600,7,3.0,0.08534274655716359,0.35,8975478.327320658,367001600,5,50.0,0.4886467220244014,0.4,20677764.64078823,209715200,4,50.0,0.20170906512659012,0.5,4274952.445339768,671088640,5,50.0,0.10154372503455236,5409008.7546844,5,0.13387930283229654,9537007.247482067,1,0.0153233078848571,2440031.6611981196,1,5.133333333333333
1680172271,14.367266997463526,3.5,170288346.20557657,367001600,7,3.0,0.08293736559638076,0.35,9549873.388952296,367001600,5,50.0,0.5154084676008223,0.4,19561097.139918316,209715200,4,50.0,0.1853950488388013,0.5,5460324.072987679,671088640,5,50.0,0.11128689408811882,4819167.409726285,5,0.1342937781361401,9584388.332064705,1,0.028371089086260314,2440739.372999076,1,5.0666666666666655
1680172272,14.987471562220627,3.5,174224093.26219192,367001600,7,3.0,0.07870271415252321,0.35,9582587.027774308,367001600,5,50.0,0.5085431735635421,0.4,19423759.494675774,209715200,4,50.0,0.18628898884897238,0.5,5501565.268657035,671088640,5,50.0,0.11921382728643504,4825771.378001066,5,0.1413226575763712,9631769.416647345,1,0.028371089086260314,2440739.372999076,1,5.066666666666666
1680172273,15.296792837582549,3.5,160412941.46938953,367001600,7,3.0,0.08621986180794383,0.35,11080428.053788932,367001600,5,50.0,0.5202483030944206,0.4,19179218.329118375,209715200,4,50.0,0.2105783794579808,0.5,7942067.118074522,671088640,5,50.0,0.12133004707237562,4828761.206174086,5,0.1413226575763712,9656696.188292727,1,0.028371089086260314,2440739.372999076,1,5.066666666666666
1680172274,14.882198440225393,3.5,160216954.03453967,367001600,7,3.0,0.08850083061993726,0.35,12894914.223888502,367001600,5,50.0,0.517679603470718,0.4,22520496.41671418,209715200,4,50.0,0.26387501299116795,0.5,7706008.428980201,671088640,5,50.0,0.12133496884544773,4828881.456595221,5,0.1413226575763712,9656696.188292727,1,0.013047781201403211,707.711800956056,1,5.066666666666666
1680172275,14.781688318055332,3.5,141184036.3351965,367001600,7,3.0,0.08695735973376202,0.35,12190907.00114242,367001600,5,50.0,0.6080350388752833,0.4,25695295.23115615,209715200,4,50.0,0.2640902645451079,0.5,7742574.119344513,671088640,5,50.0,0.12253123556302016,4831839.099790754,5,0.1413226575763712,9656696.188292727,1,0.025518110730377894,2273020.4679646487,1,5.066666666666666
1680172276,13.831661244148892,3.5,151701158.60078236,367001600,7,3.0,0.09380583709220382,0.35,13738561.86967866,367001600,5,50.0,0.6133308183537484,0.4,25522308.079377647,209715200,4,50.0,0.26430551609904784,0.5,7762661.557631633,671088640,5,50.0,0.1252842299025022,4834177.475411466,5,0.1413226575763712,9656696.188292727,1,0.025518110730377894,2273020.4679646487,1,4.8
1680172277,13.845959693176916,3.5,146836880.6687954,367001600,7,3.0,0.09844079017893172,0.35,14736190.248092879,367001600,5,50.0,0.6123602920225203,0.4,25353341.441727985,209715200,4,50.0,0.2645207676529878,0.5,7782748.995918755,671088640,5,50.0,0.11262641535440962,4806079.066782319,5,0.1413226575763712,9656696.188292727,1,0.025518110730377894,2273020.4679646487,1,4.8
1680172278,14.424753131332814,3.5,146313696.95458463,367001600,7,3.0,0.08856172358696948,0.35,14238883.28202582,367001600,5,50.0,0.638025377756651,0.4,25853746.592409104,209715200,4,50.0,0.2770775639451078,0.5,7852943.195771713,671088640,5,50.0,0.11650042460228052,4761768.140771223,5,0.1413226575763712,9656696.188292727,1,0.025518110730377894,2273020.4679646487,1,4.8
1680172279,13.973170823452238,3.5,146054700.68893045,367001600,7,3.0,0.1027944590427893,0.35,16333379.445060903,367001600,5,50.0,0.6175793364799331,0.4,31425667.62865842,209715200,4,50.0,0.26163614965641885,0.5,6752148.096658433,671088640,5,50.0,0.11594214739065063,4699064.039619813,5,0.1413226575763712,9656696.188292727,1,0.025518110730377894,2273020.4679646487,1,4.8
1680172280,14.733356842019695,3.5,147383874.7594048,367001600,7,3.0,0.10295064376016616,0.35,16373335.391585652,367001600,5,50.0,0.6188671348102559,0.4,33186761.583202764,209715200,4,50.0,0.25696651969938983,0.5,6772235.534945555,671088640,5,50.0,0.1156730686770372,4638124.832117224,5,0.12021815594929933,9651624.107659178,1,0.025518110730377894,2273020.4679646487,1,4.8
1680172281,15.230431512137763,3.5,124920858.1863406,367001600,7,3.0,0.10310682847754302,0.35,16395826.961577918,367001600,5,50.0,0.6135959785142181,0.4,32957739.262996275,209715200,4,50.0,0.2699975367282084,0.5,8161609.736001867,671088640,5,50.0,0.11540398996342377,4577185.624614636,5,0.12021815594929933,9651624.107659178,1,0.025518110730377894,2273020.4679646487,1,4.8
1680172282,15.222323967424778,3.5,125251639.09366187,367001600,7,3.0,0.10326301319491986,0.35,16418318.531570181,367001600,5,50.0,0.7060037002296752,0.4,33644093.998769626,209715200,4,50.0,0.25363065804169066,0.5,6591877.84658198,671088640,5,50.0,0.12364006536104127,4520910.446837567,5,0.11485039652705285,9649317.728313223,1,0.025518110730377894,2273020.4679646487,1,4.8
1680172283,17.11245911659058,3.5,125189203.63004974,367001600,7,3.0,0.10341919791229671,0.35,16440810.101562448,367001600,5,50.0,0.6995644669594755,0.4,31962013.836975303,209715200,4,50.0,0.2677045095911289,0.5,6592827.552554886,671088640,5,50.0,0.1266805923157708,4459729.54465247,5,0.13976989033865195,12333034.104742385,1,0.025518110730377894,2273020.4679646487,1,4.8
1680172284,17.49358195417216,3.5,111972406.14125988,367001600,7,3.0,0.10357538262967357,0.35,16463301.671554714,367001600,5,50.0,0.7682363794849243,0.4,32009804.340816293,209715200,4,50.0,0.25284299176111824,0.5,6578921.089516586,671088640,5,50.0,0.146705363278792,4425443.88996303,5,0.13942647461796187,12360803.816516828,1,0.025518110730377894,2273020.4679646487,1,4.8
1680172285,17.46470097287204,3.5,111615528.96606645,367001600,7,3.0,0.11057195543944555,0.35,17470975.98085617,367001600,5,50.0,0.7799510716117389,0.4,34018085.09478114,209715200,4,50.0,0.2663817893466833,0.5,6603834.459814498,671088640,5,50.0,0.1348307522333767,4349827.302092433,5,0.13908305889727177,12360656.260178518,1,0.025518110730377894,2273020.4679646487,1,4.8
1680172286,18.11155948802359,3.5,108363177.35743248,367001600,7,3.0,0.10527104625344247,0.35,17921849.61680929,367001600,5,50.0,0.7652230164146868,0.4,38544629.38727938,209715200,4,50.0,0.28617896290032857,0.5,8125203.464703004,671088640,5,50.0,0.13466402713843248,4289131.867327024,5,0.13873964317658166,12360508.703840207,1,0.025518110730377894,2273020.4679646487,1,4.599999999999999
1680172287,18.801816579662688,3.5,108039202.06251457,367001600,7,3.0,0.10066715181342627,0.35,17015921.64355058,367001600,5,50.0,0.8192679580154462,0.4,38597509.284430005,209715200,4,50.0,0.2885078786165386,0.5,8136192.188373049,671088640,5,50.0,0.11857224129940493,4207561.851912765,5,0.13839622745589159,12360361.147501897,1,0.025518110730377894,2273020.4679646487,1,4.6
1680172288,18.85561362394103,3.5,107876592.34832609,367001600,7,3.0,0.10048427217845142,0.35,16552478.425227325,367001600,5,50.0,0.7666117061701249,0.4,41116051.9911928,209715200,4,50.0,0.28871273806168524,0.5,8135736.979038873,671088640,5,50.0,0.1184055162044607,4146866.4171473566,5,0.14540221742207401,11888943.431821782,1,0.025518110730377894,2273020.4679646487,1,4.6
1680172289,20.110490674355283,3.5,101772597.91576606,367001600,7,3.0,0.10060772489310446,0.35,16579281.969478343,367001600,5,50.0,0.7882961051224653,0.4,42666878.99753402,209715200,4,50.0,0.28891759750683194,0.5,8135281.769704698,671088640,5,50.0,0.14118691436337344,4114435.1058041076,5,0.13484673167675376,11555828.436007626,1,0.025518110730377894,2273020.4679646487,1,4.6
1680172290,20.788451403394976,3.5,88119157.95746282,367001600,7,3.0,0.10178537658267238,0.35,16606085.51372936,367001600,5,50.0,0.8102505265885377,0.4,44441872.88062366,209715200,4,50.0,0.29681479822330464,0.5,8141351.802191609,671088640,5,50.0,0.14102018926842924,4053739.671038699,5,0.1352006156905042,11555883.011501953,1,0.025518110730377894,2273020.4679646487,1,4.6
1680172291,20.881639981308144,3.5,87325673.35126919,367001600,7,3.0,0.09761408437765091,0.35,14478035.737233993,367001600,5,50.0,0.7382074942071498,0.4,47970779.51560182,209715200,4,50.0,0.3130983893386844,0.5,8853647.730962548,671088640,5,50.0,0.19745232059384693,3718775.098783432,5,0.13555449970425465,11555937.586996276,1,0.025518110730377894,2273020.4679646487,1,5.199999999999999
1680172292,21.044067177582527,3.5,86995337.6522606,367001600,7,3.0,0.08888088352999912,0.35,13018978.367491256,367001600,5,50.0,0.6826589508694136,0.4,41907736.89550447,209715200,4,50.0,0.30277549271295207,0.5,8841833.763945693,671088640,5,50.0,0.21542632871857031,3727927.6888288525,5,0.1359083837180051,11555992.162490599,1,0.025518110730377894,2273020.4679646487,1,5.199999999999999
1680172293,20.867075782521606,3.5,71027016.29708068,367001600,7,3.0,0.08537758197491042,0.35,11079884.294594884,367001600,5,50.0,0.6845159238939437,0.4,42037423.374932885,209715200,4,50.0,0.3120705518374449,0.5,8857585.071357414,671088640,5,50.0,0.21983174283164936,3717035.035076286,5,0.13626226773175554,11556046.737984926,1,0.025518110730377894,2273020.4679646487,1,5.199999999999999
1680172294,20.836696626873728,3.5,69795486.52731171,367001600,7,3.0,0.09391651489542496,0.35,12137323.418373862,367001600,5,50.0,0.685712848771402,0.4,42167109.8543613,209715200,4,50.0,0.30970818622955393,0.5,8862721.023004128,671088640,5,50.0,0.23053081488595745,2109581.5169531396,5,0.13661615174550595,11556101.313479248,1,0.025518110730377894,2273020.4679646487,1,5.199999999999999
1680172295,20.716650474749926,3.5,49226000.11522445,367001600,7,3.0,0.09631849349855146,0.35,12181673.424664177,367001600,5,50.0,0.845041097117753,0.4,43302519.58873286,209715200,4,50.0,0.30149763769254323,0.5,8207270.471252393,671088640,5,50.0,0.2486075945059686,3853756.277754414,5,0.13697003575925643,11556155.888973571,1,0.025518110730377894,2273020.4679646487,1,5.199999999999999
1680172296,21.257619080023325,3.5,61019173.04289193,367001600,7,3.0,0.0977470883125165,0.35,12213082.6497058,367001600,5,50.0,0.9740160787534635,0.4,42869696.208903156,209715200,4,50.0,0.2964277688385658,0.5,8905233.253580539,671088640,5,50.0,0.2417193512747598,3899247.745865601,5,0.08600669399678319,6696384.63826686,1,0.025518110730377894,2273020.4679646487,1,6.933333333333332
1680172297,22.383360243143127,3.5,61184333.525283515,367001600,7,3.0,0.102056611135782,0.35,11225990.739307474,367001600,5,50.0,1.0568746694053348,0.4,42975573.54732581,209715200,4,50.0,0.2939162431007557,0.5,8899916.951005092,671088640,5,50.0,0.23275783647226927,3926492.745515786,5,0.08636057801053362,6696439.213761183,1,0.012470329528974684,2272312.7561636926,1,6.933333333333332
1680172298,20.653580504074785,3.5,61211398.26193284,367001600,7,3.0,0.10210058961178951,0.35,11199187.195056457,367001600,5,50.0,1.0128622242285832,0.4,42082992.559836894,209715200,4,50.0,0.2934537029088008,0.5,8890292.454291478,671088640,5,50.0,0.23293771616260936,4825653.633359432,5,0.08671446202428407,6696493.789255507,1,0.012470329528974684,2272312.7561636926,1,6.933333333333332
1680172299,24.495797556788574,3.5,62550967.25355905,367001600,7,3.0,0.1080273129411401,0.35,11172508.020757465,367001600,5,50.0,1.013352551490016,0.4,51322400.92619492,209715200,4,50.0,0.29299116271684605,0.5,8880667.957577862,671088640,5,50.0,0.2541760504345959,8417129.629008958,5,0.12965618694194478,11756697.496982582,1,0.012470329528974684,2272312.7561636926,1,6.933333333333332
1680172300,24.86938701688446,3.5,86274434.04563437,367001600,7,3.0,0.11320838493716202,0.35,11145704.47650645,367001600,5,50.0,1.0138428787514489,0.4,51563785.280916214,209715200,4,50.0,0.28031906383999833,0.5,8829895.216697382,671088640,5,50.0,0.2650595465886398,8526962.705515651,5,0.13001007095569522,11756752.072476905,1,0.012470329528974684,2272312.7561636926,1,6.933333333333332
1680172301,26.18968407817175,3.5,86566758.1556845,367001600,7,3.0,0.10758680881305535,0.35,10072302.833434433,367001600,5,50.0,1.090197423078506,0.4,52514093.58434069,209715200,4,50.0,0.21990802258954206,0.5,6057037.250671579,671088640,5,50.0,0.2567360431340489,10179482.337884516,5,0.13036395496944564,11756806.647971231,1,0.03889515379577457,2274097.5056190304,1,8.33333333333333
1680172302,26.91403175052178,5,86767970.21506563,524288000,10,3.0,0.09832701045666589,0.35,8459917.878897937,367001600,5,50.0,1.0790264435991705,0.4,49515010.982370004,209715200,4,50.0,0.2303850501594932,0.5,6056176.985723774,671088640,5,50.0,0.27122954293516216,11822919.297856994,7,0.12252119271678316,10080198.65112916,1,0.03889515379577457,2274097.5056190304,1,8.333333333333332
1680172303,27.557399746976706,5,71481636.29597208,524288000,10,3.0,0.09837098893267344,0.35,8433114.334646922,367001600,5,50.0,1.034348643985327,0.4,49633452.90495491,209715200,4,50.0,0.2166431509827424,0.5,6026695.21854181,671088640,5,50.0,0.29803106009757624,12029950.08730451,7,0.12322896074428405,10080307.802117806,1,0.02642482426679989,1784.7494553376905,1,8.333333333333332
1680172304,27.100573874618487,5,71495099.09422179,524288000,10,3.0,0.09733435263867202,0.35,8406310.790395904,367001600,5,50.0,1.0489088029544271,0.4,49751894.8275398,209715200,4,50.0,0.2561684484593974,0.5,5462724.822790123,671088640,5,50.0,0.3268295360985816,12234902.466622299,7,0.12393672877178494,10080416.953106456,1,0.02642482426679989,1784.7494553376905,1,8.333333333333332
1680172305,27.157402257802886,5,84326916.6093588,524288000,10,3.0,0.10288155227370747,0.35,8380582.186367668,367001600,5,50.0,1.0486302190500438,0.4,49958646.5368044,209715200,4,50.0,0.2920059431751151,0.5,5167400.728084561,671088640,5,50.0,0.33055885893581655,12396701.230841763,7,0.12464449679928583,10080526.104095101,1,0.02642482426679989,1784.7494553376905,1,8.333333333333332
1680172306,28.321394829747884,5,89289818.12573849,524288000,10,3.0,0.0962465451739854,0.35,6693636.913641697,367001600,5,50.0,0.9902159036388114,0.4,49047080.61715254,209715200,4,50.0,0.2882964255015356,0.5,5369886.751758218,671088640,5,50.0,0.30129308813741285,13279643.019175133,7,0.1253522648267867,10080635.255083751,1,0.02642482426679989,1784.7494553376905,1,9.599999999999998
1680172307,28.254822526453868,5,99339229.39851657,524288000,10,3.0,0.09613976105345695,0.35,6666833.36939068,367001600,5,50.0,1.1020665420087847,0.4,44698616.71238147,209715200,4,50.0,0.3050927899644116,0.5,4279728.652089991,671088640,5,50.0,0.2887253816457607,13375110.821378553,7,0.12606003285428757,10080744.406072397,1,0.02642482426679989,1784.7494553376905,1,9.599999999999998
1680172308,29.95237122561555,5,98859330.60804287,524288000,10,3.0,0.10836403180658251,0.35,6251961.513321743,367001600,5,50.0,1.0782912753560003,0.4,44821568.99656656,209715200,4,50.0,0.29606390937280685,0.5,5339968.863560283,671088640,5,50.0,0.41733346143607103,16824585.701420855,7,0.12657316467422572,10080823.540539168,1,0.02642482426679989,1784.7494553376905,1,9.599999999999998
1680172309,30.002350703606467,5,99097310.88602602,524288000,10,3.0,0.10504180890531233,0.35,6251961.513321743,367001600,5,50.0,1.0958489395749473,0.4,44872095.32886814,209715200,4,50.0,0.28460097890095115,0.5,5342417.9212358855,671088640,5,50.0,0.5070126454276526,17809688.42234713,7,0.12586539664672483,10080714.389550518,1,0.02642482426679989,1784.7494553376905,1,9.599999999999998
1680172310,30.119368989306803,5,102022438.31438476,524288000,10,3.0,0.09728964217746819,0.35,5112122.411866064,367001600,5,50.0,1.0736112477783393,0.4,42211929.281863965,209715200,4,50.0,0.29881825360055786,0.5,5918605.214706033,671088640,5,50.0,0.5131680047673828,18024337.04725714,7,0.12515762861922394,10080605.238561872,1,0.02642482426679989,1784.7494553376905,1,9.599999999999998
1680172311,29.94861858060842,5,111222444.9009077,524288000,10,3.0,0.0989316690219269,0.35,4436911.129726585,367001600,5,50.0,1.1408142037530353,0.4,46231630.3431891,209715200,4,50.0,0.29548115035732564,0.5,5658249.62405728,671088640,5,50.0,0.5193233641071131,18238985.672167152,7,0.12444986059172308,10080496.087573223,1,0.02642482426679989,1784.7494553376905,1,11.799999999999997
1680172312,30.4979588306208,5,112655340.02942125,524288000,10,3.0,0.10104840920491166,0.35,3975991.019460759,367001600,5,50.0,1.142136815213154,0.4,43919613.60483862,209715200,4,50.0,0.29743446360202674,0.5,5682632.6732788095,671088640,5,50.0,0.5164332711592178,19922728.150702376,7,0.1237420925642222,10080386.936584577,1,0.02642482426679989,1784.7494553376905,1,11.799999999999999
1680172313,30.331202660507323,5,117118150.28040007,524288000,10,3.0,0.12260895013275838,0.35,3976471.5168506354,367001600,5,50.0,1.2208398284925945,0.4,40188949.5137897,209715200,4,50.0,0.2974557323094802,0.5,5675245.770727561,671088640,5,50.0,0.4823172543157666,20168085.73570706,7,0.1230343245367213,10080277.785595927,1,0.057206476879201135,3731.2605306604455,1,11.799999999999999
1680172314,31.385531847197274,5,117290141.1715757,524288000,10,3.0,0.12231883379522861,0.35,3453177.2859122385,367001600,5,50.0,1.219850769790424,0.4,37289867.75677714,209715200,4,50.0,0.3122727833602734,0.5,5660528.103526578,671088640,5,50.0,0.4922634727963284,21380570.92443451,7,0.09801971649243826,7776582.948579587,1,0.057206476879201135,3731.2605306604455,1,11.799999999999999
