time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680086879,43.29698805528939,5,260821138.253883,524288000,10,3.0,0.10557152920600492,0.1,3825260.896565413,104857600,2,50.0,1.005698209146019,0.5,27660750.167246804,262144000,5,50.0,0.3397202327051724,0.2,7165719.928798763,268435456,2,50.0,0.3398427943511523,6322703.632824501,10,0.055308344462468385,11898.78948322756,1,0.15122193871803283,4771739.805431891,1,12.866666666666667
1680086880,42.980711119485434,5,257432324.77028438,524288000,10,3.0,0.1011159591721715,0.1,3784752.169851848,104857600,2,50.0,0.9690673737644923,0.5,27616902.545296088,262144000,5,50.0,0.37563270986061637,0.2,9310383.416138051,268435456,2,50.0,0.32594505130643314,6318834.197835495,10,0.1197089879507614,25549.83805562803,1,0.15181087725475387,4803989.6551128775,1,12.866666666666667
1680086881,41.29723912729772,5,250967501.1654929,524288000,10,3.0,0.10592601343686026,0.1,3751795.586123979,104857600,2,50.0,0.967600443140377,0.5,27573054.923345372,262144000,5,50.0,0.375202513929198,0.2,9292092.484388651,268435456,2,50.0,0.36378883605493145,6317708.193446048,10,0.1391097946358183,36358.72136321388,1,0.17034395816778597,6433349.018605918,1,10.999999999999996
1680086882,42.10429295512804,5,257667400.55796918,524288000,10,3.0,0.08407053574307291,0.1,2165611.6924036047,104857600,2,50.0,1.1472553641178365,0.5,32936775.146371435,262144000,5,50.0,0.38944758319165695,0.2,9271260.661895718,268435456,2,50.0,0.38322047514476754,6285822.392267797,10,0.1391097946358183,36358.72136321388,1,0.1714461217070471,6467804.8306875015,1,10.999999999999998
1680086883,42.186490058771525,5,262515002.15341255,524288000,10,3.0,0.10732181723198449,0.1,3407866.06916927,104857600,2,50.0,1.2194455860909836,0.5,32996835.336579584,262144000,5,50.0,0.3881223357114537,0.2,9250428.839402786,268435456,2,50.0,0.3587147438987506,6273614.836180547,10,0.1391097946358183,36358.72136321388,1,0.17254828524630822,6502260.642769085,1,10.999999999999998
1680086884,41.29082282553837,5,277605149.3304096,524288000,10,3.0,0.10759057436697964,0.1,3408325.7475981037,104857600,2,50.0,1.0784832634707047,0.5,30009948.329255994,262144000,5,50.0,0.4002805363777706,0.2,8855212.727602912,268435456,2,50.0,0.3628914308992096,6248437.962883448,10,0.1391097946358183,36358.72136321388,1,0.17365044878556937,6536716.454850669,1,10.999999999999998
1680086885,41.89318424999519,5,283404319.0677328,524288000,10,3.0,0.10785933150197477,0.1,3408785.426026937,104857600,2,50.0,1.092625881890056,0.5,29996295.50160036,262144000,5,50.0,0.3996816306040567,0.2,8825813.110963011,268435456,2,50.0,0.364615311858477,8814497.406923542,10,0.1391097946358183,36358.72136321388,1,0.17475261232483053,6571172.266932252,1,10.999999999999998
1680086886,40.69485158074165,5,264412900.2506283,524288000,10,3.0,0.10812808863696993,0.1,3409245.104455771,104857600,2,50.0,1.0472672396155513,0.5,31073598.15285091,262144000,5,50.0,0.3990827248303427,0.2,8796413.49432311,268435456,2,50.0,0.34560043972704757,8812020.33056884,10,0.1391097946358183,36358.72136321388,1,0.17585477586409168,6605628.079013837,1,12.330045321247667
1680086887,40.08587834318614,5,268698694.71307766,524288000,10,3.0,0.10839684577196507,0.1,3409704.7828846043,104857600,2,50.0,1.0988250286253378,0.5,39607744.03499407,262144000,5,50.0,0.4080509494256851,0.2,7819356.849389387,268435456,2,50.0,0.33695954902918296,8792069.841422703,10,0.1391097946358183,36358.72136321388,1,0.18468234065879097,6640122.194187939,1,12.330045321247667
1680086888,38.12360490307738,5,260495168.5566669,524288000,10,3.0,0.10779056702913377,0.1,3401162.350841472,104857600,2,50.0,1.111730442696447,0.5,40779609.542506985,262144000,5,50.0,0.4080509494256851,0.2,7819356.849389387,268435456,2,50.0,0.3423750878716934,8782074.822216922,10,0.1391097946358183,36358.72136321388,1,0.18519556566133108,6674575.086270093,1,12.330045321247667
1680086889,37.143524299694285,5,250391070.60969537,524288000,10,3.0,0.10805932416412892,0.1,3401622.0292703053,104857600,2,50.0,1.2213151021375062,0.5,40772972.90087825,262144000,5,50.0,0.3208801963104705,0.2,5385930.764246408,268435456,2,50.0,0.35076339868661205,8791506.413770162,10,0.1391097946358183,36358.72136321388,1,0.1857087906638712,6709027.978352248,1,12.330045321247667
1680086890,37.19853781033756,5,235071202.95471317,524288000,10,3.0,0.10735765527138791,0.1,3392098.251559887,104857600,2,50.0,1.2762581712334922,0.5,38289848.64147613,262144000,5,50.0,0.3208801963104705,0.2,5385930.764246408,268435456,2,50.0,0.343350931554258,8789186.927425621,10,0.1391097946358183,36358.72136321388,1,0.1862220156664113,6743480.870434401,1,12.330045321247667
1680086891,37.2287140599963,5,235423102.80952415,524288000,10,3.0,0.09162532577596075,0.1,2174663.1973319096,104857600,2,50.0,1.3316276891138072,0.5,38355362.20975591,262144000,5,50.0,0.27231327378032105,0.2,4705144.465311013,268435456,2,50.0,0.35531153718047265,8767086.068764819,10,0.1391097946358183,36358.72136321388,1,0.18673524066895142,6777933.762516555,1,11.933333333333334
1680086892,35.82070951757155,5,244540593.57285035,524288000,10,3.0,0.09229059472122576,0.1,2162740.1946342546,104857600,2,50.0,1.2980064114109062,0.5,41917721.90441729,262144000,5,50.0,0.27327781399179457,0.2,4705359.58006339,268435456,2,50.0,0.33783890320602084,10584894.18284786,10,0.13242870263519058,38634.46789877984,1,0.1872484656714915,6812386.654598709,1,11.933333333333334
1680086893,33.86513643304593,5,240223584.68612143,524288000,10,3.0,0.1087756137404742,0.1,2166963.8426635847,104857600,2,50.0,1.2918504930358452,0.5,44363524.48857862,262144000,5,50.0,0.26590681925421245,0.2,5744917.875563997,268435456,2,50.0,0.3393725174988787,10633962.986718543,10,0.13242870263519058,38634.46789877984,1,0.18394526571608763,6363803.210671382,1,11.933333333333334
1680086894,34.0431369138516,5,247638581.85977507,524288000,10,3.0,0.1087756137404742,0.1,2166963.8426635847,104857600,2,50.0,1.2927268017612266,0.5,47465226.48975043,262144000,5,50.0,0.26687135946568596,0.2,5745132.990316373,268435456,2,50.0,0.3379416440878884,10603345.364471283,10,0.13242870263519058,38634.46789877984,1,0.17725507987242714,5973742.823872258,1,11.933333333333334
1680086895,34.073313163510335,5,247990481.71458602,524288000,10,3.0,0.1087756137404742,0.1,2166963.8426635847,104857600,2,50.0,1.224423964941959,0.5,47522239.49010436,262144000,5,50.0,0.23431559461252843,0.2,5712240.621988273,268435456,2,50.0,0.3452607484883893,10612194.476876354,10,0.13242870263519058,38634.46789877984,1,0.14535048597114894,4002164.505788402,1,11.933333333333334
1680086896,34.63786125392523,5,259159670.44508806,524288000,10,3.0,0.1087756137404742,0.1,2166963.8426635847,104857600,2,50.0,1.223925480354864,0.5,47527197.74872559,262144000,5,50.0,0.26208427857711286,0.2,6794256.433604761,268435456,2,50.0,0.3605057682478008,10613760.558369696,10,0.13242870263519058,38634.46789877984,1,0.14579619882659745,4002164.505788402,1,11.794495901912441
1680086897,36.01851765653325,5,262243647.4190305,524288000,10,3.0,0.1087756137404742,0.1,2166963.8426635847,104857600,2,50.0,1.269600369170242,0.5,49313131.01640053,262144000,5,50.0,0.2630488187885864,0.2,6794471.5483571375,268435456,2,50.0,0.3478052775715256,10585563.370178647,10,0.13242870263519058,38634.46789877984,1,0.14624191168204592,4002164.505788402,1,11.794495901912441
1680086898,34.07342928367619,5,249398033.3107484,524288000,10,3.0,0.1087756137404742,0.1,2166963.8426635847,104857600,2,50.0,1.2100351295283605,0.5,49312676.79778188,262144000,5,50.0,0.26401335900005984,0.2,6794686.663109514,268435456,2,50.0,0.34967659958162234,10566927.852277098,10,0.13242870263519058,38634.46789877984,1,0.13761961780101534,3495726.4751395597,1,11.794495901912441
1680086899,35.44450455006841,5,269497139.3826036,524288000,10,3.0,0.12341546801430053,0.1,3297413.143191056,104857600,2,50.0,1.1499031769302788,0.5,55645836.631539896,262144000,5,50.0,0.26497789921153336,0.2,6794901.77786189,268435456,2,50.0,0.3514249757460639,10581731.254287422,10,0.13242870263519058,38634.46789877984,1,0.1374879344936826,3463479.5454580034,1,11.794495901912441
1680086900,39.43267262813346,5,302807329.5501768,524288000,10,3.0,0.12341546801430053,0.1,3297413.143191056,104857600,2,50.0,1.1550858918345301,0.5,58007063.977243975,262144000,5,50.0,0.32729246751619706,0.2,6818688.440524294,268435456,2,50.0,0.33407170928260876,8979911.302877776,10,0.13242870263519058,38634.46789877984,1,0.13735625118634986,3431232.615776447,1,11.794495901912441
1680086901,39.99642340590614,5,316156087.2554468,524288000,10,3.0,0.12585269209300398,0.1,3301581.737022933,104857600,2,50.0,1.2098610814178672,0.5,56711202.088519424,262144000,5,50.0,0.3282570077276706,0.2,6818903.5552766705,268435456,2,50.0,0.3219983668384907,8970112.844391657,10,0.13242870263519058,38634.46789877984,1,0.1289061055171009,3398944.4425629466,1,13.4729540452211
1680086902,40.0772396101005,5,327206866.77282387,524288000,10,3.0,0.121678593599757,0.1,3296594.2579882476,104857600,2,50.0,1.2097669121397905,0.5,55030061.869901866,262144000,5,50.0,0.32922154793914404,0.2,6819118.670029047,268435456,2,50.0,0.3065822491762705,8984131.509021956,10,0.13242870263519058,38634.46789877984,1,0.12818548367304713,3366694.5928819603,1,13.472954045221103
1680086903,41.92014200782997,5,342049845.6549615,524288000,10,3.0,0.12116147617615161,0.1,3295846.6339582284,104857600,2,50.0,1.1788447134308246,0.5,54115231.08577183,262144000,5,50.0,0.3301860881506175,0.2,6819333.784781423,268435456,2,50.0,0.26867507987682043,5557913.828824143,10,0.13242870263519058,38634.46789877984,1,0.12746486182899336,3334444.7432009745,1,13.472954045221103
1680086904,40.710376609700376,5,328318159.61663944,524288000,10,3.0,0.1206443587525462,0.1,3295099.0099282083,104857600,2,50.0,1.2319146569667416,0.5,54117184.63272497,262144000,5,50.0,0.331150628362091,0.2,6819548.8995338,268435456,2,50.0,0.26857353196488787,5559826.2652675565,10,0.13242870263519058,38634.46789877984,1,0.16297815290982304,3303197.551234354,1,13.472954045221103
1680086905,40.78283023086477,5,328077929.87336534,524288000,10,3.0,0.13336156828608559,0.1,4565914.828500465,104857600,2,50.0,1.2341456352387339,0.5,47659294.095919095,262144000,5,50.0,0.3321151685735645,0.2,6819764.014286176,268435456,2,50.0,0.2877637737513078,5557903.301273481,10,0.13242870263519058,38634.46789877984,1,0.1622575310657693,3270947.7015533675,1,13.472954045221103
1680086906,39.25785475821797,5,306217831.7431745,524288000,10,3.0,0.13336156828608559,0.1,4565914.828500465,104857600,2,50.0,1.3439200759580585,0.5,47661149.63440546,262144000,5,50.0,0.34318584491841203,0.2,5902268.0779031385,268435456,2,50.0,0.2996687754813868,5568789.411031929,10,0.13242870263519058,38634.46789877984,1,0.13913925678995165,1584800.878045386,1,14.402880576115223
1680086907,40.13914262080722,5,309271041.1618029,524288000,10,3.0,0.13336156828608559,0.1,4565914.828500465,104857600,2,50.0,1.3458797458724872,0.5,44131149.03621251,262144000,5,50.0,0.35511961868486774,0.2,5904929.585176917,268435456,2,50.0,0.29879594392334063,5590643.883436566,10,0.13242870263519058,38634.46789877984,1,0.1380370932506905,1550345.0659638024,1,14.402880576115225
1680086908,40.1131368564893,5,308750786.960578,524288000,10,3.0,0.134344572373258,0.1,5031239.0319658425,104857600,2,50.0,1.2671322732359178,0.5,43247949.43626041,262144000,5,50.0,0.3097972993669452,0.2,5898390.866838912,268435456,2,50.0,0.3132565902996402,5573436.556701687,10,0.13242870263519058,38634.46789877984,1,0.13693492971142934,1515889.2538822186,1,14.402880576115225
1680086909,38.44607932552832,5,305793206.6340831,524288000,10,3.0,0.134344572373258,0.1,5031239.0319658425,104857600,2,50.0,1.2969482478690935,0.5,38369870.987527415,262144000,5,50.0,0.3147591981440299,0.2,4751756.286810817,268435456,2,50.0,0.33448790305280385,5565450.580937839,10,0.13242870263519058,38634.46789877984,1,0.13583276617216822,1481433.4418006348,1,14.402880576115225
1680086910,37.41765601456598,5,314311180.26476306,524288000,10,3.0,0.12891828398433602,0.1,5025749.200955093,104857600,2,50.0,1.3254406880873506,0.5,37537296.116524965,262144000,5,50.0,0.30116526486023626,0.2,4187035.9557120986,268435456,2,50.0,0.326951738891805,5566279.410962733,10,0.06900907208714985,1788315.3698688496,1,0.18525345291767836,934909.7742887717,1,14.402880576115225
1680086911,35.61684482028779,5,304573020.04286075,524288000,10,3.0,0.09635413522584066,0.1,2917834.3178589228,104857600,2,50.0,1.283740691467256,0.5,35010311.10616104,262144000,5,50.0,0.30082729498971306,0.2,4187389.110818264,268435456,2,50.0,0.3325106754038473,5537854.51793803,10,0.06900907208714985,1788315.3698688496,1,0.18466451438095732,934906.8542893421,1,14.940305475888742
1680086912,36.226613820650705,5,290243764.00241697,524288000,10,3.0,0.09602538880702799,0.1,2917501.7217719997,104857600,2,50.0,1.1815508252695375,0.5,34919119.29470845,262144000,5,50.0,0.3004893251191899,0.2,4187742.2659244295,268435456,2,50.0,0.3011497717418624,5520372.449852101,10,0.06900907208714985,1788315.3698688496,1,0.16353604990682186,934802.0978498023,1,14.940305475888746
1680086913,36.549897560415204,5,290398463.0872306,524288000,10,3.0,0.0956966423882153,0.1,2917169.1256850767,104857600,2,50.0,1.1829015239338352,0.5,33093207.176987424,262144000,5,50.0,0.3058876255377605,0.2,3078462.481216961,268435456,2,50.0,0.2992151779811566,2206449.6665661996,10,0.06900907208714985,1788315.3698688496,1,0.16353604990682186,934802.0978498023,1,14.940305475888746
1680086914,37.06868974766517,5,275638848.3739016,524288000,10,3.0,0.09536789596940264,0.1,2916836.5295981537,104857600,2,50.0,1.2170749911782728,0.5,30133717.942004547,262144000,5,50.0,0.30554965566723735,0.2,3078815.6363231265,268435456,2,50.0,0.3210877949469237,2160534.116858882,10,0.06900907208714985,1788315.3698688496,1,0.16353604990682186,934802.0978498023,1,14.940305475888746
1680086915,36.041087922213336,5,233861794.73980454,524288000,10,3.0,0.10282785391332358,0.1,3891034.4706417173,104857600,2,50.0,1.1663447383173182,0.5,30043693.369321376,262144000,5,50.0,0.30521168579671415,0.2,3079168.791429292,268435456,2,50.0,0.35067529438856493,2160524.9267861843,10,0.06900907208714985,1788315.3698688496,1,0.16353604990682186,934802.0978498023,1,14.940305475888746
1680086916,37.450160691674824,5,243395630.2022079,524288000,10,3.0,0.1357997383653721,0.1,3925823.752973452,104857600,2,50.0,1.1573757379120284,0.5,28681749.97565344,262144000,5,50.0,0.304873715926191,0.2,3079521.9465354574,268435456,2,50.0,0.35859709117500693,2188743.800665081,10,0.06900907208714985,1788315.3698688496,1,0.16353604990682186,934802.0978498023,1,11.702905778309727
1680086917,38.87094103330926,5,241549185.16448808,524288000,10,3.0,0.1357997383653721,0.1,3925823.752973452,104857600,2,50.0,1.1899509260623111,0.5,28683189.701491736,262144000,5,50.0,0.3045357460556678,0.2,3079875.101641623,268435456,2,50.0,0.3516590679794154,2196072.573846285,10,0.06900907208714985,1788315.3698688496,1,0.19562867156469302,935795.308325069,1,11.702905778309727
1680086918,38.23137951003272,5,246760313.86937,524288000,10,3.0,0.13129138927225495,0.1,5083935.3078567125,104857600,2,50.0,1.2284645112134311,0.5,26512718.93173349,262144000,5,50.0,0.30419777618514465,0.2,3080228.2567477883,268435456,2,50.0,0.3706134424848816,2188408.3138733925,10,0.06900907208714985,1788315.3698688496,1,0.19924356505936244,18397.72527536653,1,11.702905778309727
1680086919,37.78275297674775,5,225434721.57730916,524288000,10,3.0,0.12927492733596302,0.1,5082710.100546461,104857600,2,50.0,1.2324660259105087,0.5,26650327.209299646,262144000,5,50.0,0.34432624801532635,0.2,3114844.328495772,268435456,2,50.0,0.3766576991526794,2199898.5844546673,10,0.1396206621956333,3182283.595694115,1,0.19879785220391397,18397.72527536653,1,11.702905778309727
1680086920,37.85857754335673,5,226120594.50494018,524288000,10,3.0,0.13176603138367549,0.1,5831952.912317541,104857600,2,50.0,1.2153686016683198,0.5,26776762.8500163,262144000,5,50.0,0.34398827814480315,0.2,3115197.4836019375,268435456,2,50.0,0.3823646924135065,1370855.7189164285,10,0.1396206621956333,3182283.5956941154,1,0.1983521393484655,18397.72527536653,1,11.702905778309727
1680086921,37.620723860044535,5,216143480.09141794,524288000,10,3.0,0.13176603138367549,0.1,5831952.912317541,104857600,2,50.0,1.268747840036882,0.5,25461464.379548676,262144000,5,50.0,0.348139483616936,0.2,1333877.8672995337,268435456,2,50.0,0.37772835425927764,1362084.845550285,10,0.1396206621956333,3182283.5956941154,1,0.197906426493017,18397.72527536653,1,12.920412920412922
1680086922,37.620646031944055,5,221875658.6278157,524288000,10,3.0,0.13176603138367549,0.1,5831952.912317541,104857600,2,50.0,1.266216084835911,0.5,22852420.208361067,262144000,5,50.0,0.3494681696761114,0.2,1335340.3295204053,268435456,2,50.0,0.3776714617375612,1371396.1173667975,10,0.1396206621956333,3182283.5956941154,1,0.1974607136375685,18397.72527536653,1,12.920412920412922
1680086923,37.76099876583292,5,205444198.30999425,524288000,10,3.0,0.13176603138367549,0.1,5831952.912317541,104857600,2,50.0,1.3045716838415709,0.5,22953781.55148422,262144000,5,50.0,0.35628712543747965,0.2,1390423.0857118566,268435456,2,50.0,0.36353130861998967,398678.8946445891,10,0.1396206621956333,3182283.5956941154,1,0.16851674248096143,18397.72527536653,1,12.920412920412922
1680086924,37.803539157281826,5,204970628.59320033,524288000,10,3.0,0.13209654855062303,0.1,5452248.570899261,104857600,2,50.0,1.3138966565445371,0.5,25516551.84275129,262144000,5,50.0,0.350563761222802,0.2,1382904.2798454883,268435456,2,50.0,0.36673514728072715,389983.058092165,10,0.1396206621956333,3182283.5956941154,1,0.16807102962551296,18397.72527536653,1,12.920412920412922
1680086925,36.56104443084975,5,183309008.98796022,524288000,10,3.0,0.13209654855062303,0.1,5452248.570899261,104857600,2,50.0,1.3214696201874812,0.5,23582194.13435985,262144000,5,50.0,0.3875092318563278,0.2,1384184.4641908642,268435456,2,50.0,0.37122025804239867,422095.5452756533,10,0.1396206621956333,3182283.5956941154,1,0.16762531677006448,18397.72527536653,1,12.920412920412922
1680086926,36.40460605789565,5,175538635.70485362,524288000,10,3.0,0.13209654855062303,0.1,5452248.570899261,104857600,2,50.0,1.3157006619297518,0.5,22659341.562099725,262144000,5,50.0,0.3765017995096431,0.2,1384424.7093954666,268435456,2,50.0,0.3749230719684066,466344.45370655926,10,0.1396206621956333,3182283.5956941154,1,0.18964572544097838,868799.4350774792,1,13.533333333333331
1680086927,35.593948844713665,5,164612949.49472654,524288000,10,3.0,0.13209654855062303,0.1,5452248.570899261,104857600,2,50.0,1.2300226507908796,0.5,24292598.18095552,262144000,5,50.0,0.353631139635055,0.2,1399888.5218406564,268435456,2,50.0,0.37353195912788106,476797.48163403803,10,0.1396206621956333,3182283.595694115,1,0.18964572544097838,868799.4350774792,1,13.533333333333331
1680086928,35.282457628981625,5,153345233.95220974,524288000,10,3.0,0.1174566942767967,0.1,4321799.27037179,104857600,2,50.0,1.1976557762004707,0.5,19025218.818699487,262144000,5,50.0,0.3582572772446475,0.2,1429934.3251945085,268435456,2,50.0,0.37611361677566746,467967.2214579612,10,0.1396206621956333,3182283.595694115,1,0.18964572544097838,868799.4350774792,1,13.533333333333331
1680086929,36.271380416519484,5,149308565.00702897,524288000,10,3.0,0.1174566942767967,0.1,4321799.27037179,104857600,2,50.0,1.190106919235432,0.5,19044359.696090672,262144000,5,50.0,0.35828748822391193,0.2,1443895.0974838727,268435456,2,50.0,0.3616262032298006,492514.0600264725,10,0.1396206621956333,3182283.595694115,1,0.23729089549711793,870717.7379246943,1,13.533333333333331
1680086930,38.77250171357295,5,155668892.85730273,524288000,10,3.0,0.1174566942767967,0.1,4321799.27037179,104857600,2,50.0,1.3452973527501528,0.5,19021225.2869353,262144000,5,50.0,0.3583176992031763,0.2,1443902.0267152057,268435456,2,50.0,0.3580133208747627,497528.60192258947,10,0.1396206621956333,3182283.595694115,1,0.23729089549711793,870717.7379246943,1,13.533333333333331
1680086931,39.0053331268656,5,155450424.12253475,524288000,10,3.0,0.1174566942767967,0.1,4321799.27037179,104857600,2,50.0,1.415685190149562,0.5,19042409.409377493,262144000,5,50.0,0.39259823642470143,0.2,2555206.6222427767,268435456,2,50.0,0.359314547878426,529939.9014607728,10,0.1396206621956333,3182283.595694115,1,0.22760291938601454,1845973.058405794,1,13.699545576049184
1680086932,38.64154369707767,5,127399175.809617,524288000,10,3.0,0.1174566942767967,0.1,4321799.27037179,104857600,2,50.0,1.3558609709811542,0.5,19039300.102757722,262144000,5,50.0,0.3926284474039658,0.2,2555213.5514741093,268435456,2,50.0,0.33638793856033883,528718.7307439558,10,0.1396206621956333,3182283.595694115,1,0.22828639286509447,1893093.7088122976,1,13.699545576049184
1680086933,38.75527178451752,5,127442712.10532756,524288000,10,3.0,0.13814868719634293,0.1,4332833.63277741,104857600,2,50.0,1.246988694834895,0.5,22247168.696256507,262144000,5,50.0,0.3990085929388582,0.2,2563307.5564303524,268435456,2,50.0,0.3199198498490429,528711.7933199981,10,0.1396206621956333,3182283.595694115,1,0.22896986634417443,1940214.3592188018,1,13.699545576049184
1680086934,39.074884963069366,5,126996028.05689177,524288000,10,3.0,0.1150887720743292,0.1,2619740.8362492407,104857600,2,50.0,1.2365805000362904,0.5,22244458.621825825,262144000,5,50.0,0.3969023301722417,0.2,3146365.2299581133,268435456,2,50.0,0.2984865800314945,508492.97554220154,10,0.1396206621956333,3182283.595694115,1,0.22965333982325437,1987335.009625306,1,13.699545576049184
1680086935,40.89493689139611,5,149113420.9223646,524288000,10,3.0,0.11538855751785325,0.1,2619875.65439615,104857600,2,50.0,1.2333364884278522,0.5,22196493.313493904,262144000,5,50.0,0.396230425433281,0.2,3145477.966827117,268435456,2,50.0,0.3089250300202758,515730.13789565046,10,0.1396206621956333,3182283.595694115,1,0.2303368133023343,2034455.6600318097,1,13.699545576049184
1680086936,40.35945300222614,5,151367226.85270542,524288000,10,3.0,0.1156883429613773,0.1,2620010.4725430585,104857600,2,50.0,1.2831160131883497,0.5,22133477.864107355,262144000,5,50.0,0.39555852069432035,0.2,3144590.7036961196,268435456,2,50.0,0.32864395205287844,1730270.1351965559,10,0.06900907208714985,1788315.3698688496,1,0.18496132348283084,2080417.9920861686,1,12.412412412412412
1680086937,39.59379165173862,5,148612245.61918548,524288000,10,3.0,0.11598812840490137,0.1,2620145.290689967,104857600,2,50.0,1.2397983730566722,0.5,21976823.177788965,262144000,5,50.0,0.3853809529571993,0.2,3136354.506995098,268435456,2,50.0,0.3287420737037497,1737448.3279961427,10,0,0,1,0.1964835113783683,2127887.534271043,1,12.412412412412413
1680086938,38.60773580670599,5,141597798.26137114,524288000,10,3.0,0.11628791384842542,0.1,2620280.108836876,104857600,2,50.0,1.2404974468288041,0.5,19834876.332908537,262144000,5,50.0,0.36054449574384345,0.2,3116785.3601366756,268435456,2,50.0,0.3189260924151114,1737075.630500027,10,0,0,1,0.19716698485744824,2175008.184677547,1,12.412412412412413
1680086939,38.68755401531766,5,140782456.75410542,524288000,10,3.0,0.11658769929194947,0.1,2620414.926983785,104857600,2,50.0,1.2411965206009359,0.5,19591595.689045537,262144000,5,50.0,0.36796480372654267,0.2,3765935.522376086,268435456,2,50.0,0.3190330971673009,1741338.1615780918,10,0,0,1,0.1978504583365282,2222128.8350840514,1,12.412412412412413
1680086940,38.68044167900995,5,140344224.47571507,524288000,10,3.0,0.14467684350055837,0.1,2642315.663287146,104857600,2,50.0,1.2697966683336772,0.5,26755589.648764357,262144000,5,50.0,0.3245887154627713,0.2,4336189.487387438,268435456,2,50.0,0.32891625475606906,1722692.4067285683,10,0,0,1,0.19853393181560813,2269249.485490555,1,12.412412412412413
1680086941,37.91395209749472,5,158034552.12434998,524288000,10,3.0,0.13520066246507967,0.1,1662623.470301764,104857600,2,50.0,1.3422960163346016,0.5,29781766.089069743,262144000,5,50.0,0.3790435359897607,0.2,5955878.647552789,268435456,2,50.0,0.3117040433548325,1718190.7195166568,10,0,0,1,0.1593160526234671,2306899.6156658456,1,11.531027127907752
1680086942,37.170067690658286,5,156914550.4200884,524288000,10,3.0,0.13577029606841312,0.1,1662948.1744830557,104857600,2,50.0,1.1930814084481398,0.5,30754318.366028816,262144000,5,50.0,0.37838675466954597,0.2,5976675.177567639,268435456,2,50.0,0.28194164117598547,1721980.1764222959,10,0,0,1,0.1955586532440085,3811328.146640142,1,11.531027127907752
1680086943,35.978825764301796,5,155456253.63858634,524288000,10,3.0,0.11433757492131523,0.1,1635509.6745340326,104857600,2,50.0,1.2906552319970381,0.5,30451793.79001598,262144000,5,50.0,0.3777299733493312,0.2,5982052.358206868,268435456,2,50.0,0.2915748158263764,1700937.3962632893,10,0,0,1,0.19624212672308847,3858448.797046646,1,11.531027127907752
1680086944,34.2350415142285,5,161249765.81833336,524288000,10,3.0,0.10812952236461588,0.1,906941.4795622721,104857600,2,50.0,1.291369209207978,0.5,27749302.41263172,262144000,5,50.0,0.33981274832340397,0.2,5955558.4001866,268435456,2,50.0,0.2821077195793146,1682749.0368706333,10,0.04266150524665154,40290.124931345366,1,0.1969256002021684,3905569.44745315,1,11.531027127907752
1680086945,32.94407649365829,5,153514479.1712765,524288000,10,3.0,0.11200368781157523,0.1,908663.2164376228,104857600,2,50.0,1.292083186418918,0.5,27510285.413024276,262144000,5,50.0,0.33915596700318923,0.2,5954983.201096726,268435456,2,50.0,0.2922068342290445,1655275.516780538,10,0.043779923504766116,41346.3748476202,1,0.1902576329402645,3445860.3820872963,1,11.531027127907752
1680086946,32.71101510262599,5,153115768.91238117,524288000,10,3.0,0.11649549490929885,0.1,911722.7903499723,104857600,2,50.0,1.3538686057793465,0.5,28483997.402279034,262144000,5,50.0,0.3384991856829745,0.2,5954408.00200685,268435456,2,50.0,0.3091001231902071,1692338.8150225899,10,0.0448983417628807,42402.62476389504,1,0.22291699861009104,3447283.048892895,1,11.17913228639872
1680086947,33.057693427971394,5,153994309.42219305,524288000,10,3.0,0.11654330758720118,0.1,911655.226105088,104857600,2,50.0,1.304496515649348,0.5,25038208.096612822,262144000,5,50.0,0.2634663714273064,0.2,6265331.710363939,268435456,2,50.0,0.31126355418532187,5070372.219435798,10,0.10921918181527945,95859.49134638575,1,0.22291699861009104,3447283.048892895,1,11.17913228639872
1680086948,36.39669674428292,5,204101051.26915932,524288000,10,3.0,0.1084667523151814,0.1,70096.54149574946,104857600,2,50.0,1.3064404766974986,0.5,25039915.26956746,262144000,5,50.0,0.27975238759493454,0.2,7776127.765654562,268435456,2,50.0,0.3014654170065906,5070779.1838687,10,0.11033760007339402,96915.74126266058,1,0.22291699861009104,3447283.048892895,1,11.17913228639872
