time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680167213,5.939394619877391,0.5,26204759.208413683,52428800,1,3.0,0.1387459133650903,0.6,1142097.6245347317,629145600,10,50.0,0.17962219046045186,0.1,498327.77953126945,52428800,1,50.0,0.031091019001251614,0.1,28632.363963820706,134217728,1,50.0,0.1194636694751871,13568640.028177172,8,0.028559290239973858,8586.552200475682,1,0.008433162434534368,155.79143968871597,1,1.9333333333333333
1680167214,3.9567159470668374,0.5,8700451.136332719,52428800,1,3.0,0.13294558766130485,0.6,1123185.2393510633,629145600,10,50.0,0.17962219046045186,0.1,498327.77953126945,52428800,1,50.0,0.031090045921525648,0.1,28267.832571480914,134217728,1,50.0,0.11945515985395973,13566937.945583608,8,0.0285923981537409,8595.812150879487,1,0.02586683832700934,869.3742048085558,1,2.466666666666666
1680167215,3.9567159470668374,0.5,8700451.136332719,52428800,1,3.0,0.13035665624175635,0.6,1115586.3579183845,629145600,10,50.0,0.17962219046045186,0.1,1057868.0331463974,52428800,1,50.0,0.032995777581343276,0.1,27983.126195672998,134217728,1,50.0,0.12282628988673229,13566505.622691799,8,0.028625506067507942,8605.072101283293,1,0.026095073145735826,873.5905389859794,1,2.466666666666667
1680167216,5.237642630810169,0.5,9746723.815377811,52428800,1,3.0,0.13351682712190152,0.6,1108890.604784788,629145600,10,50.0,0.20378315688074644,0.1,1580046.7953265978,52428800,1,50.0,0.03287038657407776,0.1,27613.385993119056,134217728,1,50.0,0.11138247144489064,13017716.878355905,8,0.028658613981274984,8614.332051687099,1,0.026323307964462313,877.806873163403,1,2.466666666666667
1680167217,5.270896179193952,0.5,9773885.61909134,52428800,1,3.0,0.1283547516119791,0.6,1109552.917531845,629145600,10,50.0,0.2050991249968151,0.1,1635929.3154440455,52428800,1,50.0,0.032744995566812235,0.1,27243.645790565115,134217728,1,50.0,0.11504592937706634,12979273.131834652,8,0.028691721895042026,8623.592002090903,1,0.026551542783188803,882.0232073408267,1,2.466666666666667
1680167218,5.304149727577735,0.5,9801047.422804868,52428800,1,3.0,0.1295055386774068,0.6,1096128.6030737262,629145600,10,50.0,0.1939995916866279,0.30000000000000004,1655479.3199351863,157286400,1,50.0,0.03261960455954671,0.1,26873.905588011174,134217728,1,50.0,0.10899276363195494,12928424.798193164,8,0.034544561614482466,10105.39469859099,1,0.02677977760191529,886.2395415182503,1,2.466666666666667
1680167219,5.337403275961518,0.5,9828209.226518394,52428800,1,3.0,0.13339097148663173,0.6,1096128.7427646734,629145600,10,50.0,0.19577025661467884,0.30000000000000004,1713197.0289955602,157286400,1,50.0,0.032494213552281194,0.1,26504.165385457232,134217728,1,50.0,0.10925385526880067,12889292.921526378,8,0.039556062583758794,11506.513572473023,1,0.024596140973749615,845.8997642757494,1,1.933333333333333
1680167220,4.379998641135292,0.5,6677420.754920754,52428800,1,3.0,0.13452466415313907,0.6,1087534.4740533587,629145600,10,50.0,0.19754092154272976,0.30000000000000004,1770914.7380559337,157286400,1,50.0,0.03236882254501567,0.1,26134.42518290329,134217728,1,50.0,0.1082421590845893,12347768.454011096,8,0.03582736828831327,10314.918423184748,1,0.024596140973749615,845.8997642757494,1,1.9333333333333333
1680167221,5.100905372786246,0.5,15839963.32534376,52428800,1,3.0,0.1349925918215849,0.6,1078276.1564373916,629145600,10,50.0,0.18588796386046247,0.30000000000000004,1766737.5015026198,157286400,1,50.0,0.032243431537750146,0.1,25764.68498034935,134217728,1,50.0,0.11914948991004046,12294283.426843682,8,0.0360304148364029,10368.884167585275,1,0.024596140973749615,845.8997642757494,1,1.9333333333333333
1680167222,5.150806499233219,0.5,16088285.981870027,52428800,1,3.0,0.13377414138094912,0.6,1078806.415274875,629145600,10,50.0,0.18765862878851342,0.30000000000000004,1824455.2105629938,157286400,1,50.0,0.03211804053048463,0.1,25394.94477779541,134217728,1,50.0,0.1174720672531855,11136270.351690846,8,0.03623346138449254,10422.849911985802,1,0.024596140973749615,845.8997642757494,1,1.9333333333333333
1680167223,5.682219006277375,0.5,16729911.556168184,52428800,1,3.0,0.12851175977267912,0.6,1079872.6681829055,629145600,10,50.0,0.18458459640367963,0.30000000000000004,1867202.6579909285,157286400,1,50.0,0.031992649523219105,0.1,25025.204575241467,134217728,1,50.0,0.11886991466778193,11004093.718694687,8,0.034672373773713024,9945.112451999792,1,0.024596140973749615,845.8997642757494,1,1.9333333333333333
1680167224,5.960125350675242,0.5,20421860.252597667,52428800,1,3.0,0.12986909261838242,0.6,1057795.6354956143,629145600,10,50.0,0.18590284527785889,0.30000000000000004,1923522.3877234377,157286400,1,50.0,0.03186725851595358,0.1,24655.464372687526,134217728,1,50.0,0.11879351209015812,10868395.455839599,8,0.03473869223353533,9957.868880036316,1,0.024596140973749615,845.8997642757494,1,2.1999999999999993
1680167225,5.960125350675242,0.5,20421860.252597667,52428800,1,3.0,0.11754629880281715,0.6,1050775.5864347448,629145600,10,50.0,0.18722109415203816,0.30000000000000004,1979842.1174559465,157286400,1,50.0,0.0206718464724571,0.1,4129.756960345194,134217728,1,50.0,0.11835046382419183,10731912.409618836,8,0.037749591733753515,10753.236533369281,1,0.024596140973749615,845.8997642757494,1,2.2
1680167226,5.960125350675242,0.5,20421860.252597667,52428800,1,3.0,0.12530843340603504,0.6,1051030.6538430206,629145600,10,50.0,0.18853934302621742,0.30000000000000004,2036161.8471884558,157286400,1,50.0,0.019225653778676164,0.1,3626.3934826167388,134217728,1,50.0,0.12330057978504705,9079284.995308366,8,0.030336379019278555,8449.323171783653,1,0.024596140973749615,845.8997642757494,1,2.2
1680167227,5.960125350675242,0.5,20421860.252597667,52428800,1,3.0,0.12537018221224566,0.6,1046260.3174514392,629145600,10,50.0,0.1898575919003967,0.30000000000000004,2676874.5113296406,157286400,1,50.0,0.03139836175635952,0.1,7628.043055068193,134217728,1,50.0,0.1254054939393468,5463846.128038254,8,0.03019965093101123,8408.113855419651,1,0.026661780200633693,884.0596967485224,1,2.2
1680167228,5.960125350675242,0.5,20421860.252597667,52428800,1,3.0,0.1266877965961337,0.6,1042366.4973298911,629145600,10,50.0,0.2260055748926931,0.30000000000000004,3361216.225765492,157286400,1,50.0,0.047654343062419495,0.1,13174.384274361726,134217728,1,50.0,0.1256406003356793,5362409.639096963,8,0.030062922842743908,8366.90453905565,1,0.026433545381907207,879.8433625710986,1,2.2
1680167229,5.960125350675242,0.5,20421860.252597667,52428800,1,3.0,0.12622757690302128,0.6,1028917.7232899958,629145600,10,50.0,0.22798525603958528,0.30000000000000004,3470982.9397040657,157286400,1,50.0,0.047654343062419495,0.1,13174.384274361726,134217728,1,50.0,0.12088316510997836,3943440.884703856,8,0.035460150439159815,8899.204043750175,1,0.02620531056318072,875.627028393675,1,1.6666666666666663
1680167230,5.960125350675242,0.5,20421860.252597667,52428800,1,3.0,0.1261728850321373,0.6,1022856.6687255783,629145600,10,50.0,0.22984740513228674,0.30000000000000004,3563757.1081055943,157286400,1,50.0,0.047654343062419495,0.1,13174.384274361726,134217728,1,50.0,0.12050558072279527,3877216.3909198125,8,0.035323422350892496,8857.994727386173,1,0.02597707574445423,871.4106942162512,1,1.6666666666666665
1680167231,4.971525139827011,0.5,20001192.95860654,52428800,1,3.0,0.12806322182304783,0.6,1020633.3115274908,629145600,10,50.0,0.17639706039708608,0.30000000000000004,3527850.8139752112,157286400,1,50.0,0.0492972138710342,0.1,13673.607210594057,134217728,1,50.0,0.14311384291417845,2881571.3922388153,8,0.03518669426262517,8816.785411022169,1,0.02574884092572774,867.1943600388274,1,1.6666666666666665
1680167232,4.971525139827011,0.5,20001192.95860654,52428800,1,3.0,0.13163514033546586,0.6,1013813.0180905198,629145600,10,50.0,0.17833834991383024,0.30000000000000004,3635795.795173846,157286400,1,50.0,0.0492972138710342,0.1,13673.607210594057,134217728,1,50.0,0.14292787612454003,2881402.9507089327,8,0.03504996617435785,8775.576094658167,1,0.02552060610700125,862.9780258614037,1,1.6666666666666665
1680167233,4.975980092111234,0.5,24980392.619611237,52428800,1,3.0,0.1329570907113979,0.6,1019565.2212899714,629145600,10,50.0,0.1802004990065317,0.30000000000000004,3728569.9635753753,157286400,1,50.0,0.0492972138710342,0.1,13673.607210594057,134217728,1,50.0,0.14274190933490163,2881234.509179052,8,0.03491323808609052,8734.366778294165,1,0.03202014206470126,1885.870811238265,1,1.6666666666666665
1680167234,3.668406058247891,0.5,27399874.192163847,52428800,1,3.0,0.13380305229668463,0.6,1029550.2785245131,629145600,10,50.0,0.18819818221448037,0.30000000000000004,3825243.095090962,157286400,1,50.0,0.0492972138710342,0.1,13673.607210594057,134217728,1,50.0,0.14255594254526321,2881066.0676491703,8,0.02913441118870434,7113.663302919161,1,0.03202014206470126,1885.870811238265,1,2.0666666666666664
1680167235,3.685052486158121,0.5,27629728.940652996,52428800,1,3.0,0.13967904252746297,0.6,1031318.8649206198,629145600,10,50.0,0.21631706725156308,0.30000000000000004,3974837.2914945954,157286400,1,50.0,0.04929721387103421,0.1,13673.607210594057,134217728,1,50.0,0.14429073578038787,3950276.724713307,8,0.028997683100437016,7072.453986555159,1,0.03202014206470126,1885.870811238265,1,2.066666666666667
1680167236,3.7016989140683516,0.5,27859583.68914214,52428800,1,3.0,0.13476404808021328,0.6,1030695.3548897369,629145600,10,50.0,0.21802485113303258,0.30000000000000004,4034519.5716573405,157286400,1,50.0,0.04929721387103421,0.1,13673.607210594057,134217728,1,50.0,0.1371532273092995,4003644.554653572,8,0.028860955012169693,7031.244670191157,1,0.03202014206470126,1885.870811238265,1,2.066666666666667
1680167237,3.7183453419785817,0.5,28089438.437631287,52428800,1,3.0,0.1354316619761795,0.6,1036669.0670205113,629145600,10,50.0,0.1636322117590498,0.30000000000000004,3941835.393663065,157286400,1,50.0,0.04929721387103421,0.1,13673.607210594057,134217728,1,50.0,0.13289265408034767,3569719.4343802314,8,0.028724226923902366,6990.035353827154,1,0.03202014206470126,1885.870811238265,1,2.066666666666667
1680167238,3.992853261432235,0.5,28319293.186120436,52428800,1,3.0,0.1363140594881384,0.6,1027163.7003641593,629145600,10,50.0,0.165311636694172,0.30000000000000004,3996081.4094721368,157286400,1,50.0,0.04929721387103421,0.1,13673.607210594057,134217728,1,50.0,0.1338290503041182,3613090.481870086,8,0.03143299909949746,7263.677087543928,1,0.03202014206470126,1885.870811238265,1,2.066666666666667
1680167239,3.992853261432235,0.5,28549147.934609577,52428800,1,3.0,0.14010840552274756,0.6,1025449.5279250279,629145600,10,50.0,0.18051027385830296,0.30000000000000004,4762783.703449162,157286400,1,50.0,0.04727529813058899,0.1,13588.958835803884,134217728,1,50.0,0.13391366694551005,3662734.2809267445,8,0.031389713158342394,7232.807028045838,1,0.014814700990952782,1176.5043802958494,1,1.7999999999999996
1680167240,3.992853261432235,0.5,28690644.300924886,52428800,1,3.0,0.13680553549629304,0.6,107744.95330623536,629145600,10,50.0,0.182531758831834,0.30000000000000004,4833744.853416436,157286400,1,50.0,0.05287077677273219,0.1,17327.713032942112,134217728,1,50.0,0.13560995597022835,3708875.146748828,8,0.03134642721718733,7201.936968547749,1,0.014814700990952782,1176.5043802958494,1,1.8
1680167241,3.992853261432235,0.5,28690644.300924886,52428800,1,3.0,0.14230321860775677,0.6,120197.02027558474,629145600,10,50.0,0.184553243805365,0.30000000000000004,4904706.003383712,157286400,1,50.0,0.04902876248000002,0.1,16771.631834332744,134217728,1,50.0,0.13864422736990986,3756206.5994295147,8,0.020842575275260462,4157.322305768661,1,0.025045420346638682,5236.496207166112,1,1.8
1680167242,4.993604946977113,0.5,29354246.04839089,52428800,1,3.0,0.13708125876864896,0.6,120192.79116598135,629145600,10,50.0,0.18657472877889603,0.30000000000000004,4975667.1533509875,157286400,1,50.0,0.049229279128093634,0.1,16842.273135508156,134217728,1,50.0,0.14688105345315158,3804490.255184852,8,0.020936017422372718,4167.661562634574,1,0.025291088306529805,5333.987876579125,1,1.8
1680167243,4.993604946977113,0.5,29354246.04839089,52428800,1,3.0,0.13639374064388932,0.6,134254.807498869,629145600,10,50.0,0.18855823622514334,0.30000000000000004,5041137.589604485,157286400,1,50.0,0.04942979577618724,0.1,16912.91443668356,134217728,1,50.0,0.14717591012681686,3848177.7695562146,8,0.021029459569484973,4178.000819500487,1,0.029554778584420204,7026.00454507669,1,1.8
1680167244,4.993604946977113,0.5,29354246.04839089,52428800,1,3.0,0.13336134622746545,0.6,134211.08853994185,629145600,10,50.0,0.19057972119867436,0.30000000000000004,5112098.73957176,157286400,1,50.0,0.05094117577818531,0.1,18844.641585617326,134217728,1,50.0,0.15176869432996906,3896235.4171999786,8,0.02112290171659723,4188.340076366399,1,0.029554778584420204,7026.00454507669,1,2.599999999999999
1680167245,4.723453119907257,0.5,29133583.55502219,52428800,1,3.0,0.13708660116589083,0.6,134167.36958101473,629145600,10,50.0,0.18266917481197423,0.30000000000000004,4926172.730178331,157286400,1,50.0,0.051141692426278924,0.1,18915.28288679274,134217728,1,50.0,0.15383019714483012,3940912.557346827,8,0.021216343863709484,4198.679333232312,1,0.030112192616508764,7485.38342130926,1,2.6
1680167246,4.706826345715365,0.5,29120002.65316543,52428800,1,3.0,0.1383705709192849,0.6,131462.2761221154,629145600,10,50.0,0.1840775699371528,0.30000000000000004,4998243.501547468,157286400,1,50.0,0.05134220907437253,0.1,18985.924187968147,134217728,1,50.0,0.16062233482253432,3481419.8951457003,8,0.018081751989292738,3351.071185618647,1,0.030112192616508764,7485.38342130926,1,2.6
1680167247,4.690199571523474,0.5,29106421.751308665,52428800,1,3.0,0.13911781736021145,0.6,134499.2151381516,629145600,10,50.0,0.17398674444674728,0.30000000000000004,5024042.175300534,157286400,1,50.0,0.05154272572246614,0.1,19056.565489143555,134217728,1,50.0,0.1620731735768124,3482481.1972793723,8,0.017972147588315363,3307.444698084033,1,0.030112192616508764,7485.38342130926,1,2.6
1680167248,4.673572797331582,0.5,29092840.8494519,52428800,1,3.0,0.13739319325291205,0.6,134530.38484986208,629145600,10,50.0,0.18186744696492435,0.30000000000000004,5104180.618979259,157286400,3,50.0,0.05174324237055975,0.1,19127.206790318967,134217728,1,50.0,0.16437207801362763,5021763.401078378,8,0.017862543187337983,3263.818210549418,1,0.030112192616508764,7485.38342130926,1,2.6
1680167249,4.656946023139691,0.5,29079259.94759514,52428800,1,3.0,0.13023833860198403,0.6,131849.61413698623,629145600,10,50.0,0.18367131815488566,0.30000000000000004,5166734.26623088,157286400,3,50.0,0.051943759018653356,0.1,19197.848091494376,134217728,1,50.0,0.16428632752515837,5058112.389481785,8,0.031075631067571104,5978.887505965198,1,0.030112192616508764,7485.38342130926,1,2.0666666666666664
1680167250,5.639132883247072,0.5,23106669.683116946,52428800,1,3.0,0.12839023046373088,0.6,132985.1364479825,629145600,10,50.0,0.185475189344847,0.30000000000000004,5229287.9134825,157286400,3,50.0,0.05214427566674697,0.1,19268.489392669784,134217728,1,50.0,0.16420057703668908,5077772.896337442,8,0.030966026666593722,5935.261018430583,1,0.030112192616508764,7485.38342130926,1,2.066666666666667
1680167251,4.996324219584148,0.5,22245799.43900233,52428800,1,3.0,0.13338433990447648,0.6,129117.14367351616,629145600,10,50.0,0.1872790605348083,0.30000000000000004,5291841.560734122,157286400,3,50.0,0.05234479231484058,0.1,19339.130693845196,134217728,1,50.0,0.171323754317014,5107067.694926131,8,0.035139798607601934,6311.292541290357,1,0.030112192616508764,7485.38342130926,1,2.066666666666667
1680167252,5.995391036792624,0.5,22887148.601323422,52428800,1,3.0,0.13140387984244434,0.6,127988.26674048831,629145600,10,50.0,0.17692481455062953,0.30000000000000004,4837202.7674592305,157286400,3,50.0,0.05254530896293418,0.1,19409.7719950206,134217728,1,50.0,0.15929702950350422,6015831.696237754,8,0.035233240754714186,6321.6317981562715,1,0.030112192616508764,7485.38342130926,1,2.066666666666667
1680167253,5.995391036792624,0.5,22887148.601323422,52428800,1,3.0,0.12805103312986238,0.6,136578.96134668373,629145600,10,50.0,0.1793262536190596,0.30000000000000004,4750922.812154377,157286400,3,50.0,0.052745825611027794,0.1,19480.413296196013,134217728,1,50.0,0.12840321579746602,5955208.8077655705,8,0.035357445698510376,5788.866549094939,1,0.030112192616508764,7485.38342130926,1,2.066666666666667
1680167254,5.99542529282846,0.5,16897281.824739788,52428800,1,3.0,0.13223521129533458,0.6,144490.67394632977,629145600,10,50.0,0.18191399124463836,0.30000000000000004,4805544.5748927,157286400,3,50.0,0.049646820488387734,0.1,18874.26283991312,134217728,1,50.0,0.12742715282147596,5974317.949368893,8,0.03545088784562263,5799.205805960852,1,0.030112192616508764,7485.38342130926,1,2.0666666666666664
1680167255,5.99542529282846,0.5,16897281.824739788,52428800,1,3.0,0.13114782605968145,0.6,141699.69397834584,629145600,10,50.0,0.18800004855477612,0.30000000000000004,4840609.304815263,157286400,3,50.0,0.049646820488387734,0.1,18874.26283991312,134217728,1,50.0,0.11753522414496873,6330482.917961227,8,0.03554432999273489,5809.5450628267645,1,0.030112192616508764,7485.38342130926,1,2.066666666666667
1680167256,5.99542529282846,0.5,16897281.824739788,52428800,1,3.0,0.13851967539291107,0.6,146774.44192226336,629145600,10,50.0,0.19379995950818435,0.30000000000000004,4904146.726851239,157286400,3,50.0,0.049646820488387734,0.1,18874.26283991312,134217728,1,50.0,0.1174840648367931,6340625.99072316,8,0.036716842054699474,5939.282057980237,1,0.030112192616508764,7485.38342130926,1,2.066666666666667
1680167257,5.99542529282846,0.5,16897281.824739788,52428800,1,3.0,0.1350668983283657,0.6,141598.86358827655,629145600,10,50.0,0.19515722687799347,0.30000000000000004,2644649.112673341,157286400,3,50.0,0.04780520827792277,0.1,18737.968917217215,134217728,1,50.0,0.11743290552861754,6350769.063485093,8,0.036716842054699474,5939.282057980237,1,0.030112192616508764,7485.38342130926,1,2.066666666666667
1680167258,5.99542529282846,0.5,16897281.824739788,52428800,1,3.0,0.12708425408350002,0.6,141483.52395412253,629145600,10,50.0,0.19469283638282647,0.30000000000000004,2591107.07427404,157286400,3,50.0,0.04780520827792277,0.1,18737.968917217215,134217728,1,50.0,0.11738174622044192,6360912.136247029,8,0.036716842054699474,5939.282057980237,1,0.030112192616508764,7485.38342130926,1,2.066666666666667
1680167259,5.99542529282846,0.5,16897281.824739788,52428800,1,3.0,0.12785012583709812,0.6,149335.9995674712,629145600,10,50.0,0.12924999178465033,0.30000000000000004,1803727.6734286537,157286400,3,50.0,0.039838793924153085,0.1,16051.41824060854,134217728,1,50.0,0.12743242377224692,6380605.3617401505,8,0.036716842054699474,5939.282057980237,1,0.030112192616508764,7485.38342130926,1,2.0666666666666664
1680167260,5.99542529282846,0.5,16897281.824739788,52428800,1,3.0,0.13624746332230767,0.6,153883.1089011761,629145600,10,50.0,0.10466719544171829,0.30000000000000004,1245577.8468943993,157286400,3,50.0,0.04829237816192754,0.1,20522.476124840075,134217728,1,50.0,0.13471207871706328,9560801.614768688,8,0.035517418654366556,5806.567356849382,1,0.029961083489563674,1569528.0646820143,1,2.066666666666667
1680167261,4.996179032018643,0.5,15900571.738850215,52428800,1,3.0,0.14443911090985811,0.6,162895.38319580068,629145600,10,50.0,0.10446282960456527,0.30000000000000004,1283523.863346125,157286400,3,50.0,0.04829237816192754,0.1,20522.476124840075,134217728,1,50.0,0.13569402435619782,9572127.758500353,8,0.02810150943809146,4905.427881637266,1,0.014588968466522332,1567892.1814254858,1,2.066666666666667
1680167262,4.7243178946027164,0.5,12146698.913899723,52428800,1,3.0,0.1445640169837238,0.6,162418.09158353144,629145600,10,50.0,0.10425846376741224,0.30000000000000004,1321469.8797978507,157286400,3,50.0,0.04829237816192754,0.1,20522.476124840075,134217728,1,50.0,0.1417782596044963,9070301.69022892,8,0.02811948429104791,4926.7652591289525,1,0.014588968466522332,1567892.1814254858,1,2.066666666666667
1680167263,4.707671466692486,0.5,11916844.165410576,52428800,1,3.0,0.13474104806342982,0.6,161951.1239575961,629145600,10,50.0,0.10405409793025922,0.30000000000000004,1359415.8962495765,157286400,3,50.0,0.04829237816192754,0.1,20522.476124840075,134217728,1,50.0,0.14282507998125682,9124725.98812735,8,0.028137459144004368,4948.10263662064,1,0.014588968466522332,1567892.1814254858,1,2.066666666666667
1680167264,4.691025038782255,0.5,11686989.416921431,52428800,1,3.0,0.1345933840831182,0.6,161761.36989207263,629145600,10,50.0,0.10771827074530979,0.30000000000000004,1359141.7971229453,157286400,3,50.0,0.04829237816192754,0.1,20522.476124840075,134217728,1,50.0,0.1523184991644538,9168507.3107674,8,0.028155433996960827,4969.440014112327,1,0.014588968466522332,1567892.1814254858,1,2.0666666666666664
1680167265,4.674378610872026,0.5,11457134.668432284,52428800,1,3.0,0.13444572010280656,0.6,161857.38952582813,629145600,10,50.0,0.10785758078199327,0.30000000000000004,1436294.199434568,157286400,3,50.0,0.04829237816192754,0.1,20522.476124840075,134217728,1,50.0,0.15143091481598683,9158491.764863301,8,0.030723686126120326,5691.347948461499,1,0.02861899738346787,1575976.645224477,1,2.066666666666667
1680167266,4.996022936154147,0.5,9163040.60919907,52428800,1,3.0,0.131123361522938,0.6,163088.15776132297,629145600,10,50.0,0.13590855596814205,0.30000000000000004,2489032.53249476,157286400,3,50.0,0.04829237816192754,0.1,20522.476124840075,134217728,1,50.0,0.1677915585651916,9173316.6326486,8,0.030835103126189038,5723.024582819098,1,0.02861899738346787,1575976.645224477,1,2.066666666666667
1680167267,3.997122898768453,0.5,3467339.6263105473,52428800,1,3.0,0.13082211182172115,0.6,160079.4178871238,629145600,10,50.0,0.1459676673337403,0.30000000000000004,2530248.454648148,157286400,3,50.0,0.045720141844803656,0.1,20125.19347813027,134217728,1,50.0,0.16982212808962552,7241095.267156462,8,0.033544810102752766,6276.541826110881,1,0.02861899738346787,1575976.645224477,1,2.066666666666667
1680167268,4.655181842913692,0.5,21090102.19829934,52428800,1,3.0,0.12118429581303844,0.6,155818.81422702168,629145600,10,50.0,0.14569745261446718,0.30000000000000004,2619655.5970295817,157286400,3,50.0,0.045720141844803656,0.1,20125.19347813027,134217728,1,50.0,0.17256960409661232,7298512.517071594,8,0.034977556183161625,6676.150669483906,1,0.02861899738346787,1575976.645224477,1,2.066666666666667
1680167269,4.671799832030889,0.5,21300041.19079178,52428800,1,3.0,0.1216875734047842,0.6,726674.5296481202,629145600,10,50.0,0.1466674278082174,0.30000000000000004,2715143.949457246,157286400,3,50.0,0.045720141844803656,0.1,20125.19347813027,134217728,1,50.0,0.18011847994532884,7364636.567315047,8,0.035070178586744015,6694.752954803724,1,0.02861899738346787,1575976.645224477,1,2.266666666666666
1680167270,4.688417821148085,0.5,21509980.183284216,52428800,1,3.0,0.11108268970623264,0.6,721218.0335904602,629145600,10,50.0,0.15474090999814089,0.30000000000000004,2755853.515274402,157286400,3,50.0,0.031191882799778844,0.1,14388.548959694748,134217728,1,50.0,0.17084620842582712,6860797.740700994,8,0.03380574192948949,6327.533833647979,1,0.02861899738346787,1575976.645224477,1,2.2666666666666666
1680167271,4.705035810265281,0.5,21719919.17577665,52428800,1,3.0,0.10954817800740477,0.6,736875.6312664892,629145600,10,50.0,0.1546169803480133,0.30000000000000004,2829039.159279552,157286400,3,50.0,0.03251592912876359,0.1,15341.837978389216,134217728,1,50.0,0.17342240356198146,6867718.129707105,8,0.03378694733300317,6314.459484610196,1,0.02861899738346787,1575976.645224477,1,2.2666666666666666
1680167272,4.721653799382478,0.5,21929858.168269083,52428800,1,3.0,0.10270779295633568,0.6,722322.706098673,629145600,10,50.0,0.1679804096348411,0.30000000000000004,3233068.7116629723,157286400,3,50.0,0.03251592912876359,0.1,15341.837978389216,134217728,1,50.0,0.17261492531931885,6867587.994996356,8,0.03376815273651684,6301.385135572415,1,0.02861899738346787,1575976.645224477,1,2.2666666666666666
1680167273,4.992402387074402,0.5,22139797.16076152,52428800,1,3.0,0.10989593222629923,0.6,723567.7797947654,629145600,10,50.0,0.19395196994397643,0.30000000000000004,3746824.8303330317,157286400,3,50.0,0.03857125495748425,0.1,19672.4555541091,134217728,1,50.0,0.17230612517318125,6870874.997098047,8,0.03374935814003052,6288.310786534634,1,0.02861899738346787,1575976.645224477,1,2.2666666666666666
1680167274,4.992402387074402,0.5,22349736.153253954,52428800,1,3.0,0.11093435694250997,0.6,724353.0001695288,629145600,10,50.0,0.2760366411055981,0.30000000000000004,5399847.078726997,157286400,3,50.0,0.039999234266882885,0.1,20175.527580429774,134217728,1,50.0,0.17232308790598083,6870914.563215648,8,0.0337305635435442,6275.236437496851,1,0.024372005293795736,3358066.5856883074,1,2.1999999999999993
1680167275,4.992402387074402,0.5,22385024.136785425,52428800,1,3.0,0.10824408396424279,0.6,738059.7277357038,629145600,10,50.0,0.2944625941643112,0.30000000000000004,5900820.565613151,157286400,3,50.0,0.03979871761878928,0.1,20104.886279254366,134217728,1,50.0,0.17432903430062235,6872446.336204748,8,0.03371176894705789,6262.162088459069,1,0.024611533193853643,3421634.9987962707,1,2.2
1680167276,3.9915908095537374,0.5,27871506.92546074,52428800,1,3.0,0.10097699240620742,0.6,1731563.695621583,629145600,10,50.0,0.27922512312646586,0.30000000000000004,6815065.739923359,157286400,3,50.0,0.03959820097069567,0.1,20034.244978078958,134217728,1,50.0,0.18244764886822595,6876761.081668869,8,0.033692974350571565,6249.087739421288,1,0.024851061093911553,3485203.4119042344,1,2.2
1680167277,3.9915908095537374,0.5,27871506.92546074,52428800,1,3.0,0.11099960750588347,0.6,1734313.6861255015,629145600,10,50.0,0.2837507664842081,0.30000000000000004,6973631.561251013,157286400,3,50.0,0.03939768432260206,0.1,19963.60367690355,134217728,1,50.0,0.18224156158498755,6883312.529615938,8,0.033674179754085244,6236.013390383505,1,0.02509058899396946,3548771.8250121977,1,2.2
1680167278,4.697260686034964,1.5,28803386.139052406,157286400,3,3.0,0.12561877443146152,0.6,1726266.6644549447,629145600,10,50.0,0.2893032284390492,0.7,7135664.443639304,367001600,7,50.0,0.039197167674508454,0.30000000000000004,19892.962375728137,402653184,3,50.0,0.18282392630254152,6883577.045315792,8,0.02204893196930599,4614.2708667390625,1,0.025330116894027366,3612340.238120161,1,2.2
1680167279,4.713921812109153,1.5,28822689.791838724,157286400,3,3.0,0.11793163879866005,0.6,1726270.8484869786,629145600,10,50.0,0.30682974118596207,0.7,7286447.730398832,367001600,7,50.0,0.03899665102641484,0.30000000000000004,19822.32107455273,402653184,3,50.0,0.1868929180349591,6890092.966027005,8,0.015172350802972774,3489.3238292957285,1,0.025569644794085272,3675908.6512281247,1,2.799999999999999
