time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680165079,10.80941320468672,5,54405819.096167386,524288000,10,3.0,0.10890226689060231,0.2,4129689.6868183743,209715200,2,50.0,0.5268768088322768,0.5,19968598.62332399,262144000,5,50.0,0.10165683026525837,0.2,1088322.0359401787,268435456,2,50.0,0.12165534357380532,4695309.759408647,1,0.11991029589746371,27365.588531107023,1,0.022590002354760327,2154982.1718268814,1,5.133333333333332
1680165080,10.499463656588015,5,57915278.57768116,524288000,10,3.0,0.10908088536059765,0.2,4129693.3598339064,209715200,2,50.0,0.5274466147125699,0.5,19970219.4438756,262144000,5,50.0,0.10140348739930882,0.2,1088267.9276178537,268435456,2,50.0,0.12130164594519158,4695006.469214841,1,0.11956523569400163,27310.64670347797,1,0.022819993679890092,2154992.4581151786,1,5.133333333333333
1680165081,11.080193513221495,5,57896094.11670515,524288000,10,3.0,0.10623803431175079,0.2,4128691.458525272,209715200,2,50.0,0.5280164205928629,0.5,19971840.264427207,262144000,5,50.0,0.10115014453335928,0.2,1088213.8192955288,268435456,2,50.0,0.12094794831657785,4694703.179021035,1,0.11922017549053954,27255.704875848918,1,0.023049985005019858,2155002.744403476,1,5.133333333333333
1680165082,10.421706138401944,5,58823745.02986459,524288000,10,3.0,0.10886833227456985,0.2,4128736.931595132,209715200,2,50.0,0.528586226473156,0.5,19973461.08497882,262144000,5,50.0,0.08195020769167033,0.2,1077552.6508668934,268435456,2,50.0,0.1205942506879641,4694399.888827229,1,0.11887511528707745,27200.763048219866,1,0.023279976330149624,2155013.030691773,1,5.133333333333333
1680165083,10.919116469357403,5,59068070.27452611,524288000,10,3.0,0.10904695074456519,0.2,4128740.6046106634,209715200,2,50.0,0.529156032353449,0.5,19975081.90553043,262144000,5,50.0,0.08169686482572078,0.2,1077498.5425445684,268435456,2,50.0,0.12024055305935036,4694096.598633423,1,0.12485599209745443,31348.818430414787,1,0.023509967655279393,2155023.3169800704,1,5.133333333333333
1680165084,10.94050428040392,5,56529062.83828749,524288000,10,3.0,0.10569600342824254,0.2,4124270.088815278,209715200,2,50.0,0.5270450086213171,0.5,18458542.75336121,262144000,5,50.0,0.06797744712474278,0.2,1074628.9602422079,268435456,2,50.0,0.1070048228454164,5763248.146416822,1,0.12485599209745443,31348.818430414787,1,0.023739958980409155,2155033.6032683677,1,4.599999999999999
1680165085,10.940223744016714,5,56397235.745041996,524288000,10,3.0,0.10971539979758513,0.2,4700263.311757138,209715200,2,50.0,0.5370466215845802,0.5,18454907.519219078,262144000,5,50.0,0.08144440745044178,0.2,1955043.0694460324,268435456,2,50.0,0.1070048228454164,5763248.146416822,1,0.10123727723147943,25775.653115518202,1,0.023969950305538924,2155043.8895566654,1,4.6
1680165086,10.774923345704448,5,49432118.84068453,524288000,10,3.0,0.1097812705983162,0.2,4700124.062274316,209715200,2,50.0,0.575636700393449,0.5,18520969.792146992,262144000,5,50.0,0.09483164999120475,0.2,2905900.241753127,268435456,2,50.0,0.12828241372665525,7281679.518965842,1,0.10123727723147943,25775.653115518202,1,0.026814713006069,2155171.120656615,1,4.6
1680165087,10.554097062822178,5,48139558.065506555,524288000,10,3.0,0.10984714139904726,0.2,4699984.8127914965,209715200,2,50.0,0.5475770600711087,0.5,13476362.01035699,262144000,5,50.0,0.11758020278765367,0.2,4359084.94330274,268435456,2,50.0,0.12828241372665525,7281679.518965842,1,0.07983691995392025,23841.19269849857,1,0.026814713006069,2155171.120656615,1,4.6
1680165088,10.431338577094047,5,49189868.87729632,524288000,10,3.0,0.10991301219977832,0.2,4699845.563308676,209715200,2,50.0,0.5459309103737318,0.5,13488182.823025214,262144000,5,50.0,0.12109064436369976,0.2,4359876.4525586385,268435456,2,50.0,0.12828241372665525,7281679.518965842,1,0.07983691995392025,23841.19269849857,1,0.026814713006069,2155171.120656615,1,4.6
1680165089,10.998578764834729,5,51555127.316407695,524288000,10,3.0,0.1079103024994934,0.2,4699663.776632985,209715200,2,50.0,0.531591816536318,0.5,13430893.335025294,262144000,5,50.0,0.12109064436369976,0.2,4359876.4525586385,268435456,2,50.0,0.12828241372665525,7281679.518965842,1,0.07983691995392025,23841.19269849857,1,0.026814713006069,2155171.120656615,1,4.866666666666666
1680165090,11.046284209048135,5,51608746.5271558,524288000,10,3.0,0.10725419243297221,0.2,5205354.487144178,209715200,2,50.0,0.5284490737741603,0.5,7890637.914477938,262144000,5,50.0,0.11661911804652725,0.2,4359458.440971955,268435456,2,50.0,0.11755384731601992,7276252.806791516,1,0.09033948672410447,27923.2444825648,1,0.023868294139831568,2155039.3430172377,1,4.866666666666666
1680165091,10.982071461671719,5,51545385.56601377,524288000,10,3.0,0.10803141882435537,0.2,4193538.5330357836,209715200,2,50.0,0.529576045240155,0.5,7891973.332123405,262144000,5,50.0,0.14567782122681952,0.2,5983213.523592003,268435456,2,50.0,0.11687796824646153,7275910.934351644,1,0.09066111415644354,28015.521674598684,1,0.0236383028147018,2155029.0567289405,1,4.866666666666666
1680165092,10.935049733669182,5,51487045.86984809,524288000,10,3.0,0.10671875587916066,0.2,4196089.990958879,209715200,2,50.0,0.5416421719391316,0.5,7953807.160223591,262144000,5,50.0,0.14222947245786324,0.2,5982436.014578089,268435456,2,50.0,0.11620208917690313,7275569.06191177,1,0.09098274158878258,28107.798866632565,1,0.023408311489572033,2155018.770440643,1,4.866666666666666
1680165093,10.31606092367359,5,51354567.74016015,524288000,10,3.0,0.07481075159927258,0.2,4197233.515237347,209715200,2,50.0,0.5131403052359429,0.5,7871386.505738302,262144000,5,50.0,0.14454077585667685,0.2,6484649.792929238,268435456,2,50.0,0.11552621010734472,7275227.189471897,1,0.09130436902112163,28200.07605866645,1,0.023178320164442268,2155008.484152346,1,4.866666666666666
1680165094,10.219467429954797,5,42465301.026090555,524288000,10,3.0,0.07463213312927724,0.2,4197229.842221816,209715200,2,50.0,0.5478556687484322,0.5,6767790.479245251,262144000,5,50.0,0.14426602892265117,0.2,6484587.844955856,268435456,2,50.0,0.11485033103778632,7274885.317032024,1,0.10589676070336945,30819.39912300542,1,0.022948328839312502,2154998.1978640486,1,4.866666666666666
1680165095,10.460389160299451,5,40544922.704231426,524288000,10,3.0,0.0744535146592819,0.2,4197226.169206284,209715200,2,50.0,0.5528961880328177,0.5,6780973.579195295,262144000,5,50.0,0.1439912819886255,0.2,6484525.896982474,268435456,2,50.0,0.11417445196822791,7274543.444592151,1,0.10655898249858956,30992.462282027704,1,0.022718337514182736,2154987.9115757514,1,4.866666666666666
1680165096,10.544149627414722,5,40627009.02211881,524288000,10,3.0,0.07427489618928657,0.2,4197222.496190753,209715200,2,50.0,0.5550103508057819,0.5,6785643.744011287,262144000,5,50.0,0.14371653505459983,0.2,6484463.9490090925,268435456,2,50.0,0.12998131004761693,8710305.993285421,1,0.10722120429380966,31165.525441049984,1,0.022488346189052967,2154977.6252874536,1,4.866666666666666
1680165097,10.340185358947585,5,40583991.7184989,524288000,10,3.0,0.07409627771929124,0.2,4197218.823175222,209715200,2,50.0,0.557124513578746,0.5,6790313.908827279,262144000,5,50.0,0.1376185990281968,0.2,7210069.033828794,268435456,2,50.0,0.12998131004761693,8710305.993285421,1,0.11320776746676783,32601.475229018437,1,0.026799015742771104,3702132.954777958,1,4.866666666666666
1680165098,10.613872665296421,5,41387325.74626136,524288000,10,3.0,0.09342811954466175,0.2,4252560.863960403,209715200,2,50.0,0.5543876131539214,0.5,8583065.181378633,262144000,5,50.0,0.13775686564246575,0.2,7239841.712778121,268435456,2,50.0,0.12786239435758534,6866915.083935147,1,0.11352939489910688,32693.752421052322,1,0.026799015742771104,3702132.954777958,1,4.866666666666666
1680165099,10.86427088844083,5,38198363.3538145,524288000,10,3.0,0.09324950107466641,0.2,4252557.190944872,209715200,2,50.0,0.5179176186252527,0.5,8442992.573172687,262144000,5,50.0,0.13789513225673472,0.2,7269614.391727449,268435456,2,50.0,0.12786239435758534,6866915.083935147,1,0.11403690711761821,31950.218503011103,1,0.026799015742771104,3702132.954777958,1,5.266666666666666
1680165100,10.86072391442747,5,38156141.73859578,524288000,10,3.0,0.10257882507561787,0.2,4448511.758025038,209715200,2,50.0,0.5283712472226129,0.5,6614066.290981227,262144000,5,50.0,0.13803339887100366,0.2,7299387.0706767775,268435456,2,50.0,0.12786239435758534,6866915.083935147,1,0.11435853454995726,32042.495695044985,1,0.01378378224448807,1547579.0114191833,1,5.266666666666666
1680165101,10.220470025253729,5,42099635.79587129,524288000,10,3.0,0.10240020660562255,0.2,4448508.085009507,209715200,2,50.0,0.5285930637677154,0.5,6620792.538794244,262144000,5,50.0,0.13817166548527263,0.2,7329159.749626105,268435456,2,50.0,0.12786239435758534,6866915.083935147,1,0.11468016198229633,32134.772887078867,1,0.022808447196530253,4162143.5205473388,1,5.266666666666666
1680165102,10.698325383418736,5,42256983.365442075,524288000,10,3.0,0.1022215881356272,0.2,4448504.411993976,209715200,2,50.0,0.5296743903716096,0.5,6640951.686686779,262144000,5,50.0,0.1479999988327868,0.2,7358668.247828667,268435456,2,50.0,0.12786239435758534,6866915.083935147,1,0.10999601645809076,32031.039042949036,1,0.023045735435590062,4213968.003357081,1,5.266666666666666
1680165103,10.894242232318046,5,38024759.60143496,524288000,10,3.0,0.10204296966563187,0.2,4448500.738978444,209715200,2,50.0,0.5553458420520423,0.5,6725604.177713197,262144000,5,50.0,0.14841301238108145,0.2,7388502.874751376,268435456,2,50.0,0.12786239435758534,6866915.083935147,1,0.11899129248574936,34611.847549752674,1,0.02328302367464987,4265792.486166822,1,5.266666666666666
1680165104,10.755760236119176,5,54679378.950702704,524288000,10,3.0,0.09899726250149767,0.2,3888779.294685401,209715200,2,50.0,0.5532037562447053,0.5,5056838.0956737,262144000,5,50.0,0.14749031405260843,0.2,6918442.579465641,268435456,2,50.0,0.12196317693015066,6302718.812201181,1,0.11899129248574936,34611.847549752674,1,0.023520311913709676,4317616.968976563,1,4.999999999999999
1680165105,10.777805420718744,5,54744137.02777419,524288000,10,3.0,0.09866326300714488,0.2,3888772.972491916,209715200,2,50.0,0.5621602972333136,0.5,5087318.058307643,262144000,5,50.0,0.14790332760090305,0.2,6948277.20638835,268435456,2,50.0,0.12159271615224092,6267288.2500475785,1,0.11899129248574936,34611.847549752674,1,0.02375760015276949,4369441.451786304,1,5
1680165106,10.743264222126859,5,54744242.99596289,524288000,10,3.0,0.09742426276289468,0.2,1905334.7497690471,209715200,2,50.0,0.5529616117142936,0.5,5071095.583538713,262144000,5,50.0,0.1483163411491977,0.2,6978111.8333110595,268435456,2,50.0,0.12122225537433118,6231857.6878939755,1,0.11899129248574936,34611.847549752674,1,0.023994888391829297,4421265.934596045,1,5
1680165107,10.775142092508107,5,54736056.66359057,524288000,10,3.0,0.11238801194542403,0.2,3478861.6699878685,209715200,2,50.0,0.5544603992934652,0.5,5074656.64376178,262144000,5,50.0,0.12442667617054814,0.2,5230280.990280099,268435456,2,50.0,0.12085179459642144,6196427.1257403735,1,0.11954329830724411,37283.02234028523,1,0.024232176630889106,4473090.417405787,1,5
1680165108,10.725198586072104,5,52619209.2506536,524288000,10,3.0,0.11220939347542869,0.2,3478857.996972337,209715200,2,50.0,0.5560348990038742,0.5,3324947.9222982,262144000,5,50.0,0.1293799690940144,0.2,5232967.739636504,268435456,2,50.0,0.1204813338185117,6160996.563586771,1,0.11954329830724411,37283.02234028523,1,0.024458831980748726,5572783.784553839,1,5
1680165109,11.560798628577684,5,57645885.69738641,524288000,10,3.0,0.11723196040709127,0.2,3479578.950479507,209715200,2,50.0,0.5654448616981653,0.5,3343166.1517529967,262144000,5,50.0,0.1293799690940144,0.2,5232967.739636504,268435456,2,50.0,0.12011087304060196,6125566.001433169,1,0.12141694122036262,34110.45170768569,1,0.02801044369887641,5624608.26736358,1,5.0666666666666655
1680165110,11.64547897039976,5,58118655.76936558,524288000,10,3.0,0.11793058733500737,0.2,3940525.729717611,209715200,2,50.0,0.5613315115892519,0.5,3330470.9920471357,262144000,5,50.0,0.11118128232982805,0.2,4394301.123365467,268435456,2,50.0,0.09846282138145337,4571704.066730546,1,0.12141694122036262,34110.45170768569,1,0.02801044369887641,5676432.750173321,1,5.066666666666666
1680165111,11.443531485265591,5,57955514.4068909,524288000,10,3.0,0.11793058733500737,0.2,3940525.729717611,209715200,2,50.0,0.5259297673318095,0.5,3239484.5790912374,262144000,5,50.0,0.11523232571827599,0.2,4394301.123365467,268435456,2,50.0,0.08435715680176215,3222649.982169976,1,0.11639157732751013,29681.36222930013,1,0.02801044369887641,5704916.864341975,1,5.066666666666666
1680165112,11.790160372564197,5,64260800.16568835,524288000,10,3.0,0.11793058733500737,0.2,3940525.729717611,209715200,2,50.0,0.5263597372535276,0.5,3240541.9200778045,262144000,5,50.0,0.10170681656324405,0.2,3441702.610280441,268435456,2,50.0,0.08435715680176215,3222649.982169976,1,0.11731891747784354,32302.611755653485,1,0.02801044369887641,5704916.864341975,1,5.066666666666666
1680165113,11.903154531810202,5,66232579.3392361,524288000,10,3.0,0.11793058733500737,0.2,3940525.729717611,209715200,2,50.0,0.5200152016376395,0.5,3193972.3734842464,262144000,5,50.0,0.10129380301494942,0.2,3411867.983357732,268435456,2,50.0,0.08435715680176215,3222649.982169976,1,0.11770947520160926,32326.353013043645,1,0.02801044369887641,5704916.864341975,1,5.066666666666666
1680165114,12.173941143391735,5,67353174.12290086,524288000,10,3.0,0.11793058733500737,0.2,3940525.729717611,209715200,2,50.0,0.5192967830182109,0.5,3189856.784425231,262144000,5,50.0,0.11315855239534282,0.2,3388583.1659069876,268435456,2,50.0,0.09879298361406769,3228002.5459288084,1,0.10933375562954181,29834.98712435829,1,0.02801044369887641,5704916.864341975,1,4.999999999999999
1680165115,12.582266452774988,5,67934270.08500203,524288000,10,3.0,0.11793058733500737,0.2,3940525.729717611,209715200,2,50.0,0.48784557497708464,0.5,3127010.7340345676,262144000,5,50.0,0.1251121474224758,0.2,3361684.940172275,268435456,2,50.0,0.1251086950893295,3243171.549133382,1,0.11489509604346798,30027.598225819333,1,0.02801044369887641,5704916.864341975,1,5
1680165116,12.677341134129152,5,68178453.76583351,524288000,10,3.0,0.09711754241456629,0.2,2128349.068532537,209715200,2,50.0,0.46073540294400805,0.5,4392436.437090675,262144000,5,50.0,0.12469913387418116,0.2,3331850.313249565,268435456,2,50.0,0.1251086950893295,3243171.549133382,1,0.11425184117878989,29843.043841751565,1,0.02801044369887641,5704916.864341975,1,5
1680165117,13.41786757160403,5,70095395.22248554,524288000,10,3.0,0.09711754241456629,0.2,2128349.068532537,209715200,2,50.0,0.4676452125230136,0.5,4449365.9137778925,262144000,5,50.0,0.13974393174900998,0.2,2321500.9176425696,268435456,2,50.0,0.1251086950893295,3243171.549133382,1,0.11360858631411178,29658.4894576838,1,0.02801044369887641,5704916.864341975,1,5
1680165118,13.432361222702532,5,68706338.440285,524288000,10,3.0,0.09711754241456629,0.2,2128349.068532537,209715200,2,50.0,0.4300573873588982,0.5,4279370.642893407,262144000,5,50.0,0.13974393174900998,0.2,2321500.9176425696,268435456,2,50.0,0.1251086950893295,3243171.549133382,1,0.11296533144943369,29473.935073616034,1,0.02801044369887641,5704916.864341975,1,5
1680165119,13.401131703974054,5,71707658.04713422,524288000,10,3.0,0.09711754241456629,0.2,2128349.068532537,209715200,2,50.0,0.46595146389409164,0.5,4345590.710736991,262144000,5,50.0,0.13974393174900998,0.2,2321500.9176425696,268435456,2,50.0,0.1251086950893295,3243171.549133382,1,0.11232207658475557,29289.38068954827,1,0.02801044369887641,5704916.864341975,1,5.133333333333332
1680165120,13.295359429708263,5,66830421.3034718,524288000,10,3.0,0.10873266115592929,0.2,2135383.9047388225,209715200,2,50.0,0.4653088938704648,0.5,6206159.24464434,262144000,5,50.0,0.110500388160065,0.2,695542.4599023476,268435456,2,50.0,0.1251086950893295,3243171.549133382,1,0.11167882172007748,29104.826305480503,1,0.02801044369887641,5704916.864341975,1,5.133333333333333
1680165121,13.80086314552863,5,67955346.44724764,524288000,10,3.0,0.09899938692295686,0.2,2125038.9100056994,209715200,2,50.0,0.4516039641687438,0.5,6169412.150146092,262144000,5,50.0,0.11490189538968237,0.2,697084.4978918451,268435456,2,50.0,0.1251086950893295,3243171.549133382,1,0.12837924919642796,36479.071338762325,1,0.02801044369887641,5704916.864341975,1,5.133333333333333
1680165122,13.730474943731659,5,70503482.44695862,524288000,10,3.0,0.10422760498913179,0.2,2123575.6031928323,209715200,2,50.0,0.5258326305197989,0.5,6335725.947056355,262144000,5,50.0,0.11490189538968237,0.2,697084.4978918451,268435456,2,50.0,0.0808540635507997,51492.664412349186,1,0.12837924919642796,36479.071338762325,1,0.02801044369887641,5704916.864341975,1,5.133333333333333
1680165123,13.077146241977847,5,71980370.17921823,524288000,10,3.0,0.10422191869601138,0.2,2123532.8273945777,209715200,2,50.0,0.5179530200010616,0.5,6314105.054914461,262144000,5,50.0,0.11490189538968237,0.2,697084.4978918451,268435456,2,50.0,0.0808540635507997,51492.664412349186,1,0.11728575020302916,33847.79160798314,1,0.02801044369887641,5704916.864341975,1,5.133333333333333
1680165124,12.734736470475934,5,72235537.84949622,524288000,10,3.0,0.09876563347578252,0.2,2119458.0087460116,209715200,2,50.0,0.5422787605498817,0.5,11715767.586377641,262144000,5,50.0,0.11490189538968237,0.2,697084.4978918451,268435456,2,50.0,0.0808540635507997,51492.664412349186,1,0.11660456147726705,33686.21967400634,1,0.02801044369887641,5704916.864341975,1,4.933333333333333
1680165125,12.778420936136632,5,76268151.44571067,524288000,10,3.0,0.09889234932338425,0.2,2119513.1765154274,209715200,2,50.0,0.5412694579166163,0.5,11713750.402459977,262144000,5,50.0,0.11490189538968237,0.2,697084.4978918451,268435456,2,50.0,0.0808540635507997,51492.664412349186,1,0.11592337275150494,33524.64774002954,1,0.02801044369887641,5704916.864341975,1,4.933333333333334
1680165126,11.884735315899231,5,76329022.68082348,524288000,10,3.0,0.10976047262316804,0.2,1367133.5637743128,209715200,2,50.0,0.5139797467189617,0.5,13103213.88867239,262144000,5,50.0,0.11490189538968237,0.2,697084.4978918451,268435456,2,50.0,0.082396050239931,47038.400668898015,1,0.11524218402574284,33363.07580605274,1,0.02801044369887641,5704916.864341975,1,4.933333333333334
1680165127,11.683101738263845,5,75135688.05789529,524288000,10,3.0,0.11124915162680468,0.2,2418321.1057829442,209715200,2,50.0,0.5135339298186936,0.5,13101864.413577458,262144000,5,50.0,0.11490189538968237,0.2,697084.4978918451,268435456,2,50.0,0.12412572045844929,69186.68782815881,1,0.1302845039478245,38251.8601629137,1,0.02801044369887641,5704916.864341975,1,4.933333333333334
1680165128,12.244597790966822,5,75617450.17394577,524288000,10,3.0,0.1113758674744064,0.2,2418376.27355236,209715200,2,50.0,0.5070304998348855,0.5,13037000.202610109,262144000,5,50.0,0.11490189538968237,0.2,697084.4978918451,268435456,2,50.0,0.1256066430305011,64908.81710071117,1,0.1331639581383106,40903.19131838261,1,0.010543546970264018,2302743.156926643,1,4.933333333333334
1680165129,12.492903580076442,5,72478311.60494682,524288000,10,3.0,0.10757472470790035,0.2,3495843.299778463,209715200,2,50.0,0.516420337054894,0.5,13016951.209645297,262144000,5,50.0,0.11490189538968237,0.2,697084.4978918451,268435456,2,50.0,0.1256066430305011,64908.81710071117,1,0.1331639581383106,40903.19131838261,1,0.010306258731204209,2250918.674116902,1,5.133333333333332
1680165130,12.035079808106188,5,73285604.06287111,524288000,10,3.0,0.10542548318995973,0.2,3494542.6674237177,209715200,2,50.0,0.5457082497573572,0.5,15510331.274317525,262144000,5,50.0,0.0892646916699095,0.2,34240.33461759373,268435456,2,50.0,0.1256066430305011,64908.81710071117,1,0.1331639581383106,40903.19131838261,1,0.0100689704921444,2199094.1913071605,1,5.133333333333333
1680165131,11.59284358930937,5,72665145.16704217,524288000,10,3.0,0.10558658306517744,0.2,3494745.141576002,209715200,2,50.0,0.5303813044398757,0.5,15460816.388939975,262144000,5,50.0,0.10555004150630738,0.2,45635.23247972898,268435456,2,50.0,0.1256066430305011,64908.81710071117,1,0.1331639581383106,40903.19131838261,1,0.009831682253084591,2147269.708497419,1,5.133333333333333
1680165132,11.54152227883635,5,65049724.268852144,524288000,10,3.0,0.10574768294039517,0.2,3494947.615728287,209715200,2,50.0,0.5593923387119211,0.5,15513530.730631134,262144000,5,50.0,0.10555004150630738,0.2,45635.23247972898,268435456,2,50.0,0.1256066430305011,64908.81710071117,1,0.1331639581383106,40903.19131838261,1,0.009594394014024784,2095445.225687678,1,5.133333333333333
1680165133,12.67175978265473,5,77815334.26856063,524288000,10,3.0,0.0999224124153273,0.2,3488220.9644502266,209715200,2,50.0,0.5539609077974983,0.5,16925764.118644416,262144000,5,50.0,0.12308766743462508,0.2,1047085.4100709462,268435456,2,50.0,0.1256066430305011,64908.81710071117,1,0.1331639581383106,40903.19131838261,1,0.013927719486043455,2679727.6103139874,1,5.133333333333333
1680165134,12.606428254691462,5,78030470.56974046,524288000,10,3.0,0.10023040114791593,0.2,3488519.0043911766,209715200,2,50.0,0.5468273731319959,0.5,16809222.707438268,262144000,5,50.0,0.12308766743462508,0.2,1047085.4100709462,268435456,2,50.0,0.1256066430305011,64908.81710071117,1,0.1331639581383106,40903.19131838261,1,0.013927719486043455,2679727.6103139874,1,4.666666666666665
1680165135,12.620358101458129,5,77864658.0968626,524288000,10,3.0,0.10053838988050456,0.2,3488817.044332128,209715200,2,50.0,0.5061755575262746,0.5,16581146.425767632,262144000,5,50.0,0.12308766743462508,0.2,1047085.4100709462,268435456,2,50.0,0.1256066430305011,64908.81710071117,1,0.1331639581383106,40903.19131838261,1,0.013927719486043455,2679727.6103139874,1,4.666666666666666
1680165136,12.99304304208326,5,84341635.36382554,524288000,10,3.0,0.09199847440320019,0.2,2233201.364749961,209715200,2,50.0,0.521872772009205,0.5,16520725.669433527,262144000,5,50.0,0.12308766743462508,0.2,1047085.4100709462,268435456,2,50.0,0.10518415333266376,51924.922218559725,1,0.1331639581383106,40903.19131838261,1,0.013693038098448827,2353950.8367559616,1,4.666666666666666
1680165137,12.911171996719196,5,95072923.62167029,524288000,10,3.0,0.09262805075996976,0.2,2234062.160979223,209715200,2,50.0,0.5022745222296391,0.5,16361481.863053462,262144000,5,50.0,0.12226114045976273,0.2,1048653.2558534713,268435456,2,50.0,0.10518415333266376,51924.922218559725,1,0.1331639581383106,40903.19131838261,1,0.013693038098448827,2353950.8367559616,1,4.666666666666666
1680165138,12.351067494368436,5,91838575.93747233,524288000,10,3.0,0.08552808925548022,0.2,2224457.479355394,209715200,2,50.0,0.5012222733673519,0.5,16256147.784967868,262144000,5,50.0,0.12226114045976273,0.2,1048653.2558534713,268435456,2,50.0,0.10518415333266376,51924.922218559725,1,0.12055049973709611,37450.63894865063,1,0.013693038098448827,2353950.8367559616,1,4.666666666666666
1680165139,12.520124878826781,5,91836951.61355467,524288000,10,3.0,0.08603094976464806,0.2,2225263.1078152405,209715200,2,50.0,0.4730166889894395,0.5,16082616.170203285,262144000,5,50.0,0.12226114045976273,0.2,1048653.2558534713,268435456,2,50.0,0.10518415333266376,51924.922218559725,1,0.10498108421187162,29955.944695868766,1,0.013693038098448827,2353950.8367559616,1,5.132648980135982
1680165140,11.996254437440486,5,97232851.87250097,524288000,10,3.0,0.0865338102738159,0.2,2226068.736275086,209715200,2,50.0,0.4719644401271524,0.5,15977282.092117693,262144000,5,50.0,0.12226114045976273,0.2,1048653.2558534713,268435456,2,50.0,0.10691197525028409,56140.040284684925,1,0.10459052648810589,29932.203438478606,1,0.013693038098448827,2353950.8367559616,1,5.132648980135982
1680165141,11.512193828806078,5,98902037.4197705,524288000,10,3.0,0.08703667078298373,0.2,2226874.3647349323,209715200,2,50.0,0.4713194703615804,0.5,15880605.749082135,262144000,5,50.0,0.12226114045976273,0.2,1048653.2558534713,268435456,2,50.0,0.10691197525028409,56140.040284684925,1,0.10419996876434015,29908.462181088442,1,0.013693038098448827,2353950.8367559616,1,5.132648980135982
1680165142,10.755042118651016,5,91057140.7336179,524288000,10,3.0,0.08594259482275075,0.2,2226984.741380713,209715200,2,50.0,0.5043455085098079,0.5,14970700.241025172,262144000,5,50.0,0.12226114045976273,0.2,1048653.2558534713,268435456,2,50.0,0.10691197525028409,56140.040284684925,1,0.10380941104057442,29884.720923698278,1,0.02761805853465613,4042611.1789848823,1,5.132648980135982
1680165143,10.154526661438256,5,91037557.97739005,524288000,10,3.0,0.08631873948431684,0.2,2227735.2020711424,209715200,2,50.0,0.5571894592634274,0.5,16902470.08581865,262144000,5,50.0,0.12226114045976273,0.2,1048653.2558534713,268435456,2,50.0,0.12512659703159268,69787.54402870325,1,0.08832594536074392,28943.510645094004,1,0.02761805853465613,4042611.1789848823,1,5.132648980135982
1680165144,10.149786042542976,5,91109851.15852714,524288000,10,3.0,0.09625633751632964,0.2,2227797.6945565892,209715200,2,50.0,0.5124287750298865,0.5,16752227.501721425,262144000,5,50.0,0.12442262764604077,0.2,1050439.2403623064,268435456,2,50.0,0.13197670859920158,74465.28471673894,1,0.08832594536074392,28943.510645094004,1,0.02761805853465613,4042611.1789848823,1,4.999999999999999
1680165145,11.314648324547576,5,100166026.09518033,524288000,10,3.0,0.09414051297494765,0.2,2225362.1696875733,209715200,2,50.0,0.511835130179285,0.5,16751021.499152787,262144000,5,50.0,0.12816598830578868,0.2,1046466.6405469297,268435456,2,50.0,0.13197670859920158,74465.28471673894,1,0.08832594536074392,28943.510645094004,1,0.02761805853465613,4042611.1789848823,1,5
1680165146,11.329225017495892,5,100522593.1226457,524288000,10,3.0,0.09624592621459739,0.2,2229674.8389994325,209715200,2,50.0,0.5117189959561509,0.5,15467118.184625031,262144000,5,50.0,0.1347110289237029,0.2,2115560.2646640283,268435456,2,50.0,0.13389781759133967,79151.93739614793,1,0.08832594536074392,28943.510645094004,1,0.02761805853465613,4042611.1789848823,1,5
1680165147,11.183047344711424,5,100345807.02441877,524288000,10,3.0,0.09240243155500527,0.2,2222831.7048804085,209715200,2,50.0,0.5511061436694757,0.5,16298528.607363824,262144000,5,50.0,0.13475958814838176,0.2,3189465.638268912,268435456,2,50.0,0.13389781759133967,79151.93739614793,1,0.08832594536074392,28943.510645094004,1,0.02761805853465613,4042611.1789848823,1,5
1680165148,11.277020176915386,5,95599580.53111288,524288000,10,3.0,0.09211633919410264,0.2,2222213.780822681,209715200,2,50.0,0.5238554048402689,0.5,18107381.34872453,262144000,5,50.0,0.14077239232008176,0.2,4329312.811351519,268435456,2,50.0,0.13389781759133967,79151.93739614793,1,0.08832594536074392,28943.510645094004,1,0.02761805853465613,4042611.1789848823,1,5
