time,cpu_used_aeneas,cpu_requested_aeneas,memory_used_aeneas,memory_requested_aeneas,pod_count_aeneas,mq_trigger_concurrency_aeneas,cpu_used_rawaeneas,cpu_requested_rawaeneas,memory_used_rawaeneas,memory_requested_rawaeneas,pod_count_rawaeneas,mq_trigger_concurrency_rawaeneas,cpu_used_getobject,cpu_requested_getobject,memory_used_getobject,memory_requested_getobject,pod_count_getobject,mq_trigger_concurrency_getobject,cpu_used_scaling-aeneas-tocloud,cpu_requested_scaling-aeneas-tocloud,memory_used_scaling-aeneas-tocloud,memory_requested_scaling-aeneas-tocloud,pod_count_scaling-aeneas-tocloud,mq_trigger_concurrency_scaling-aeneas-tocloud,cpu_used_mq_trigger_amqp-connector-aeneas,memory_used_mq_trigger_amqp-connector-aeneas,pod_count_mq_trigger_amqp-connector-aeneas,cpu_used_mq_trigger_amqp-connector-tocloud,memory_used_mq_trigger_amqp-connector-tocloud,pod_count_mq_trigger_amqp-connector-tocloud,cpu_used_mq_trigger_amqp-connector-rawaeneas,memory_used_mq_trigger_amqp-connector-rawaeneas,pod_count_mq_trigger_amqp-connector-rawaeneas,throughput
1680175860,5.262974262258316,0.5,12541457.76951495,52428800,1,3.0,0.16820961320706138,0.15000000000000002,3005931.148675645,157286400,1,50.0,0.012373117147643678,0.1,626320.8369263685,52428800,1,50.0,0.06008983925396412,0.1,827100.5231430689,134217728,1,50.0,0.06810886283687148,30314.813433552383,1,0.03140586491739296,1712100.116641541,1,0.01946916366762385,2917.756767258127,1,2.7333333333333334
1680175861,5.46878730717164,0.5,13312594.073326038,52428800,1,3.0,0.16988612738922332,0.15000000000000002,3043417.2661003945,157286400,1,50.0,0.01267708012970145,0.1,666350.021923212,52428800,1,50.0,0.061164662271057595,0.1,1358328.940854827,134217728,1,50.0,0.06875322027249475,30475.505917303686,1,0.020992936149922793,1708190.6546649293,1,0.019256374486553086,2917.756767258127,1,2.7333333333333334
1680175862,5.2957400028313915,0.5,12588774.13048714,52428800,1,3.0,0.17156264157138532,0.15000000000000002,3073356.971455245,157286400,1,50.0,0.012981043111759225,0.1,706379.2069200553,52428800,1,50.0,0.06223948528815105,0.1,1388202.2078555766,134217728,1,50.0,0.06939757770811801,30636.198401054993,1,0.020805654140557326,1708108.9144264918,1,0.018949979381257177,1235659.3963130529,1,2.7333333333333334
1680175863,5.296299618009885,0.5,12549994.86109834,52428800,1,3.0,0.17323915575354726,0.15000000000000002,3087657.7637958755,157286400,1,50.0,0.042498869397358176,0.1,930732.1274876832,52428800,1,50.0,0.06331430830524452,0.1,1426676.4906376307,134217728,1,50.0,0.07004193514374128,30796.890884806293,1,0.02061837213119186,1708027.1741880544,1,0.01863522471754782,2495042.7256583893,1,2.7333333333333334
1680175864,5.288893259535545,0.5,12982639.820839215,52428800,1,3.0,0.17491566993570923,0.15000000000000002,2192945.782775983,157286400,1,50.0,0.04745164222700751,0.1,1012968.7445274093,52428800,1,50.0,0.06693525871211203,0.1,1934350.5011809282,134217728,1,50.0,0.07183603735509479,32801.26267598295,1,0.020431090121826388,1707945.4339496167,1,0.018422435536477058,2538017.593980436,1,1.7999999999999996
1680175865,5.28945287471404,0.5,12943860.551450416,52428800,1,3.0,0.17453582172632337,0.15000000000000002,2153890.4956899793,157286400,1,50.0,0.04745164222700751,0.1,1050238.1915850032,52428800,1,50.0,0.06781388620697286,0.1,1987097.887353645,134217728,1,50.0,0.07183603735509479,32801.26267598295,1,0.02024380811246092,1707863.6937111793,1,0.012315173250565147,2578492.0993227987,1,1.7999999999999998
1680175866,5.290012489892534,0.5,12905081.282061614,52428800,1,3.0,0.03851019602678431,0.15000000000000002,144195.62860630424,157286400,1,50.0,0.07344439253002526,0.1,1594199.8107909348,52428800,1,50.0,0.06869251370183369,0.1,2039845.2735263612,134217728,1,50.0,0.07183603735509479,32801.26267598295,1,0.018318361517191788,3900746.571320961,1,0.02583339634008342,2579172.3527095933,1,1.7999999999999998
1680175867,5.2905721050710275,0.5,12866302.012672812,52428800,1,3.0,0.054652587044379176,0.15000000000000002,211179.37324473442,157286400,1,50.0,0.07433601012851324,0.1,2159681.079307801,52428800,1,50.0,0.06957114119669454,0.1,2026139.3080992813,134217728,1,50.0,0.07183603735509479,32801.26267598295,1,0.034877075705515286,10874718.681355031,1,0.02583339634008342,2579172.3527095933,1,1.7999999999999998
1680175868,5.291131720249522,0.5,12827522.743284013,52428800,1,3.0,0.054784450892088075,0.35,211731.3948080768,367001600,5,50.0,0.07522762772700123,0.5,2229914.5184473023,262144000,5,50.0,0.07044976869155535,0.5,2104199.6678295317,671088640,5,50.0,0.07183603735509479,32801.26267598295,1,0.03378558739229635,10158663.111243632,1,0.02583339634008342,2579172.3527095933,1,1.7999999999999998
1680175869,5.291691335428016,0.5,12788743.473895213,52428800,1,3.0,0.05491631473979697,0.35,212283.4163714191,367001600,5,50.0,0.07611924532548922,0.5,2300147.957586803,262144000,5,50.0,0.07132839618641618,0.5,2135563.1828411235,671088640,5,50.0,0.06973702589808713,30809.397147620213,1,0.03653051025566508,11694720.724637002,1,0.02583339634008342,2579172.3527095933,1,2.333333333333333
1680175870,5.292250950606511,0.5,12749964.204506412,52428800,1,3.0,0.05504817858750586,0.35,212835.4379347614,367001600,5,50.0,0.07701086292397721,0.5,2370381.396726304,262144000,5,50.0,0.07021901428475408,0.5,2188859.0966410413,671088640,5,50.0,0.07880457160665202,29089.288477532253,1,0.03653051025566508,11694720.724637002,1,0.02583339634008342,2579172.3527095933,1,2.333333333333333
1680175871,5.292810565785005,0.5,12711184.93511761,52428800,1,3.0,0.05518004243521476,0.35,1184405.4411521112,367001600,5,50.0,0.0779024805224652,0.5,2440614.835865805,262144000,5,50.0,0.0710976417796149,0.5,1970105.1177611179,671088640,5,50.0,0.06646966621156514,23597.791528765683,1,0.03653051025566508,11694720.724637002,1,0.02583339634008342,2579172.3527095933,1,2.333333333333333
1680175872,5.491428934055941,0.5,14730783.08014062,52428800,1,3.0,0.08136868061018568,0.35,1716606.5737245332,367001600,5,50.0,0.07879409812095318,0.5,2510848.275005306,262144000,5,50.0,0.06997131209611805,0.5,1999558.9656848826,671088640,5,50.0,0.06314283642406031,22151.199088983383,1,0.03653051025566508,11694720.724637002,1,0.02583339634008342,2579172.3527095933,1,2.333333333333333
1680175873,5.711006255084455,0.5,15054771.028238557,52428800,1,3.0,0.08235543608836485,0.35,2240353.633309472,367001600,5,50.0,0.07968571571944116,0.5,2295709.5580248116,262144000,5,50.0,0.07084993959097889,0.5,2029012.813608647,671088640,5,50.0,0.06315796481527847,22161.187284435724,1,0.03653051025566508,11694720.724637002,1,0.02583339634008342,2579172.3527095933,1,2.333333333333333
1680175874,5.711006255084455,0.5,15054771.028238557,52428800,1,3.0,0.05727548822457401,0.35,2201209.8204969997,367001600,5,50.0,0.08057733331792916,0.5,2328673.550106719,262144000,5,50.0,0.07172856708583973,0.5,2058466.6615324118,671088640,5,50.0,0.06317309320649661,22171.175479888065,1,0.03653051025566508,11694720.724637002,1,0.02583339634008342,2579172.3527095933,1,2.5333333333333328
1680175875,5.711006255084455,0.5,15054771.028238557,52428800,1,3.0,0.05836767954387212,0.35,2270209.3167926767,367001600,5,50.0,0.08146895091641715,0.5,2383350.321027795,262144000,5,50.0,0.07260719458070057,0.5,2094483.8374637933,671088640,5,50.0,0.06318822159771476,22181.163675340402,1,0.03653051025566508,11694720.724637002,1,0.02583339634008342,2579172.3527095933,1,2.533333333333333
1680175876,4.7335006766820875,0.5,11834514.70191349,52428800,1,3.0,0.05945987086317022,0.35,2339208.8130883537,367001600,5,50.0,0.08236056851490514,0.5,2416314.313109702,262144000,5,50.0,0.07069817799791897,0.5,2123431.938671502,671088640,5,50.0,0.09175696164967102,25717.230855375223,1,0.03653051025566508,11694720.724637002,1,0.02583339634008342,2579172.3527095933,1,2.533333333333333
1680175877,4.7335006766820875,0.5,11834514.70191349,52428800,1,3.0,0.06235938807916644,0.35,2415774.3169312,367001600,5,50.0,0.08325218611339313,0.5,2449278.305191609,262144000,5,50.0,0.07097675246432886,0.5,2152380.0398792103,671088640,5,50.0,0.09201738937872848,25834.13189839323,1,0.03653051025566508,11694720.724637002,1,0.02583339634008342,2579172.3527095933,1,2.533333333333333
1680175878,4.7335006766820875,0.5,11834514.70191349,52428800,1,3.0,0.06331971555075565,0.35,2484221.791663536,367001600,5,50.0,0.08414380371188113,0.5,2482242.2972735167,262144000,5,50.0,0.07162334492804119,0.5,2181328.1410869197,671088640,5,50.0,0.09227781710778597,25951.032941411235,1,0.030805833936935333,12639701.210709222,1,0.02583339634008342,2579172.3527095933,1,2.533333333333333
1680175879,4.7335006766820875,0.5,11834514.70191349,52428800,1,3.0,0.06428004302234486,0.35,2552669.2663958706,367001600,5,50.0,0.08503542131036909,0.5,2515206.2893554238,262144000,5,50.0,0.05856283358834445,0.5,2210276.242294628,671088640,5,50.0,0.09253824483684343,26067.93398442924,1,0.030805833936935333,12639701.210709222,1,0.02583339634008342,2579172.3527095933,1,3.3999999999999995
1680175880,4.7335006766820875,0.5,11834514.70191349,52428800,1,3.0,0.08358572977387135,0.35,3126154.896111265,367001600,5,50.0,0.08592703890885708,0.5,2548170.281437331,262144000,5,50.0,0.05836663806611181,0.5,2239224.3435023366,671088640,5,50.0,0.09279867256590092,26184.835027447247,1,0.03484303265294828,13605866.929319497,1,0.02583339634008342,2579172.3527095933,1,3.4000000000000004
1680175881,4.7335006766820875,0.5,11834514.70191349,52428800,1,3.0,0.08454605724546056,0.35,3210435.99598695,367001600,5,50.0,0.08681865650734508,0.5,2581134.2735192385,262144000,5,50.0,0.05815393814154244,0.5,2265283.3144247537,671088640,5,50.0,0.09572533128078824,24897.776210878706,1,0.03493030950752994,13605876.74691735,1,0.02583339634008342,2579172.3527095933,1,3.4000000000000004
1680175882,2.465253183799795,0.5,7485221.337534728,52428800,1,3.0,0.08550638471704977,0.35,3294717.0958626354,367001600,5,50.0,0.08771027410583307,0.5,2614098.2656011456,262144000,5,50.0,0.05707911512444897,0.5,2294231.4156324626,671088640,5,50.0,0.09598575900984571,25014.677253896713,1,0.03742428237010484,13606042.713409046,1,0.02583339634008342,2579172.3527095933,1,3.4000000000000004
1680175883,3.0641963644873624,0.5,8735037.505056959,52428800,1,3.0,0.08991481303070516,0.35,3395881.2902285587,367001600,5,50.0,0.08860189170432106,0.5,2647062.2576830527,262144000,5,50.0,0.022515268697845932,0.5,2320265.756716684,671088640,5,50.0,0.09624618673890319,25131.57829691472,1,0.03729789477414108,13588312.303810371,1,0.02583339634008342,2579172.3527095933,1,3.4000000000000004
1680175884,3.0476050825327357,0.5,8710556.94681162,52428800,1,3.0,0.11776265696571145,0.35,3939476.1563576693,367001600,5,50.0,0.08949350930280905,0.5,2680026.2497649603,262144000,5,50.0,0.02228323366669744,0.5,2349213.857924393,671088640,5,50.0,0.09925904036845719,25449.62514971797,1,0.036210919701441205,12530531.355188578,1,0.012315173250565147,2578492.0993227987,1,3.8666666666666654
1680175885,3.031013800578108,0.5,8686076.388566282,52428800,1,3.0,0.11450522805628942,0.35,4008877.979473915,367001600,5,50.0,0.061171263597755855,0.5,2528666.506276083,262144000,5,50.0,0.02205119863554895,0.5,2378161.9591321014,671088640,5,50.0,0.09914237179658351,25538.96819714956,1,0.03608453210547745,12440318.805195473,1,0.012315173250565147,2578492.0993227987,1,3.8666666666666667
1680175886,2.6235813191045656,0.5,8863030.024271857,52428800,1,3.0,0.1152878803361071,0.35,4103695.1284002396,367001600,5,50.0,0.06206288119624385,0.5,2561630.4983579903,262144000,5,50.0,0.02744751987541925,0.5,2407110.06033981,671088640,5,50.0,0.11227851993436973,27339.927336826262,1,0.03595814450951369,12350106.25520237,1,0.012315173250565147,2578492.0993227987,1,3.8666666666666667
1680175887,2.617883648338675,0.5,8908154.801053511,52428800,1,3.0,0.13411022007747017,0.35,4269670.665679326,367001600,5,50.0,0.06254216896561632,0.5,3251494.068290254,262144000,5,50.0,0.027411680366503398,0.5,2428872.259332437,671088640,5,50.0,0.1190724868726766,26093.140991278244,1,0.035831756913549936,12259893.705209266,1,0.012315173250565147,2578492.0993227987,1,3.8666666666666667
1680175888,2.612185977572785,0.5,8953279.577835165,52428800,1,3.0,0.1440529112470107,0.35,4395461.145380658,367001600,5,50.0,0.06343378656410431,0.5,3284458.060372161,262144000,5,50.0,0.017446174056728717,0.5,2456832.537126849,671088640,5,50.0,0.11933291460173406,26210.04203429625,1,0.03570536931758618,12169681.155216161,1,0.012315173250565147,2578492.0993227987,1,3.8666666666666667
1680175889,2.606488306806895,0.5,8998404.354616819,52428800,1,3.0,0.14583114145659398,0.35,4492637.9476971375,367001600,5,50.0,0.0643254041625923,0.5,3317422.0524540693,262144000,5,50.0,0.01797068935160119,0.5,2485232.110707357,671088640,5,50.0,0.12252120107472025,27641.20305344419,1,0.035578981721622424,12079468.605223056,1,0.03310159047913994,2579007.2618407668,1,3.7333333333333325
1680175890,4.034998860202695,0.5,10509746.07476746,52428800,1,3.0,0.14760937166617727,0.35,4589814.750013617,367001600,5,50.0,0.07709383219105824,0.5,4692433.497487238,262144000,5,50.0,0.032085933771975446,0.5,2275653.3085302887,671088640,5,50.0,0.12252120107472025,27641.20305344419,1,0.03545259412565867,11989256.05522995,1,0.03368963289193185,2579021.8356562885,1,3.733333333333333
1680175891,4.183652766370022,0.5,11541108.843546573,52428800,1,3.0,0.1654607360373015,0.35,4787600.334193321,367001600,5,50.0,0.07827532605699664,0.5,4749386.125376149,262144000,5,50.0,0.03205009426305959,0.5,2276654.5535621517,671088640,5,50.0,0.11933994615041862,26213.198362457733,1,0.037865187339453994,10848169.836473081,1,0.03427767530472377,2579036.4094718103,1,3.733333333333333
1680175892,4.167061484415394,0.5,11516628.285301233,52428800,1,3.0,0.2330003674933396,0.35,5848574.214625446,367001600,5,50.0,0.07945681992293502,0.5,4806338.753265061,262144000,5,50.0,0.03201425475414373,0.5,673096.3252754672,671088640,5,50.0,0.11907951842136114,26096.297319439727,1,0.037865187339453994,10848169.836473081,1,0.046033579415268346,1258742.3282312548,1,3.733333333333333
1680175893,4.150470202460768,0.5,11492147.727055894,52428800,1,3.0,0.23421940653863735,0.35,5951375.007956521,367001600,5,50.0,0.08487450136117917,0.5,5516398.348562263,262144000,5,50.0,0.031978415245227876,0.5,657915.580742365,671088640,5,50.0,0.12499998943198753,24689.31238905819,1,0.037865187339453994,10848169.836473081,1,0.046621621828060254,1258756.9020467766,1,3.733333333333333
1680175894,4.13387892050614,0.5,11467667.168810554,52428800,1,3.0,0.23728272641690473,0.35,6068165.516670919,367001600,5,50.0,0.08576611895966717,0.5,5573350.976451175,262144000,5,50.0,0.031942575736312026,0.5,61309.06523637578,671088640,5,50.0,0.12473956170293005,24572.41134604018,1,0.037865187339453994,10848169.836473081,1,0.05783808271806621,2237.9258589447504,1,3.5999999999999996
1680175895,4.117287638551513,0.5,11443186.610565215,52428800,1,3.0,0.23872928486055853,0.35,6184791.673035079,367001600,5,50.0,0.07189745302398576,0.5,5332285.8512466485,262144000,5,50.0,0.03190673622739617,0.5,60760.5376091745,671088640,5,50.0,0.12447913397387259,24455.510303022173,1,0.037865187339453994,10848169.836473081,1,0.05842612513085812,2252.499674466433,1,3.6
1680175896,4.1006963565968855,0.5,11418706.052319877,52428800,1,3.0,0.24204436911865465,0.35,6288713.184792433,367001600,5,50.0,0.07189745302398576,0.5,4355716.661369771,262144000,5,50.0,0.03187089671848031,0.5,60212.00998197321,671088640,5,50.0,0.1242187062448151,24338.609260004167,1,0.037865187339453994,10848169.836473081,1,0.05901416754365003,2267.073489988116,1,3.6
1680175897,3.5596795389794247,0.5,10620431.76877674,52428800,1,3.0,0.24491081108233193,0.35,6405483.679825604,367001600,5,50.0,0.07176161307711966,0.5,4317371.22859799,262144000,5,50.0,0.03183505720956446,0.5,88539.42338909529,671088640,5,50.0,0.12395827851575761,24221.70821698616,1,0.020916420939096,3964651.764320551,1,0.059602209956441936,2281.647305509799,1,3.6
1680175898,3.5596795389794247,0.5,10620431.76877674,52428800,1,3.0,0.2477772530460092,0.5499999999999999,6226916.722809969,576716800,8,50.0,0.07086999547863167,0.1,4300738.574665378,52428800,1,50.0,0.031799217700648606,0.1,88496.64247795,134217728,1,50.0,0.10601026619975853,19493.344756434217,1,0.013679571442241571,1385.9232864674768,1,0.060190252369233845,2296.2211210314817,1,3.6
1680175899,3.5596795389794247,0.5,10620431.76877674,52428800,1,3.0,0.25221378108815706,0.5499999999999999,6314786.00398885,576716800,8,50.0,0.034808075898985755,0.1,3628022.570033899,52428800,1,50.0,0.03176337819173275,0.1,64269.21315027223,134217728,1,50.0,0.10574983847070105,19376.44371341621,1,0.013751595271996191,1389.8426036489366,1,0.06077829478202576,2310.7949365531645,1,3.8666666666666654
1680175900,4.33574207106321,0.5,14868596.0298425,52428800,1,3.0,0.25521208689954317,0.5499999999999999,6409798.981539533,576716800,8,50.0,0.034808075898985755,0.1,3628022.570033899,52428800,1,50.0,0.030805334359148576,0.1,74832.4834402449,134217728,1,50.0,0.10548941074164356,19259.542670398205,1,0.013823619101750811,1393.7619208303963,1,0.06939399819304641,2524.3231946691003,1,3.8666666666666667
1680175901,3.620966750899812,0.5,9970797.337032042,52428800,1,3.0,0.2684032381569576,0.5499999999999999,4589595.687249527,576716800,8,50.0,0.034808075898985755,0.1,3628022.570033899,52428800,1,50.0,0.03749401885406724,0.1,140983.0711554579,134217728,1,50.0,0.1052289830125861,19142.6416273802,1,0.019736040056365645,2036.3241218836288,1,0.06939399819304641,2524.3231946691003,1,3.8666666666666667
1680175902,4.497453018981073,0.5,13323652.787348319,52428800,1,3.0,0.2564861366462603,0.5499999999999999,4384265.089878094,576716800,8,50.0,0.034808075898985755,0.1,3628022.570033899,52428800,1,50.0,0.04607355927248485,0.1,140940.2902443126,134217728,1,50.0,0.10496855528352861,19025.740584362193,1,0.030928040235352464,3207.394519021776,1,0.06939399819304641,2524.3231946691003,1,3.8666666666666667
1680175903,4.497453018981073,0.5,13323652.787348319,52428800,1,3.0,0.26137397711787064,0.5499999999999999,4186232.2118961164,576716800,8,50.0,0.034808075898985755,0.1,3628022.570033899,52428800,1,50.0,0.04607355927248485,0.1,140897.5093331673,134217728,1,50.0,0.10470812755447115,18908.839541344183,1,0.03022811265779706,3169.3065946523498,1,0.06939399819304641,2524.3231946691003,1,3.8666666666666667
1680175904,4.497453018981073,0.5,13323652.787348319,52428800,1,3.0,0.22780646999740703,0.5499999999999999,3615547.1586026736,576716800,8,50.0,0.034808075898985755,0.1,3628022.570033899,52428800,1,50.0,0.04607355927248485,0.1,140854.72842202205,134217728,1,50.0,0.11930220095831293,23521.59211585016,1,0.03022811265779706,3169.3065946523498,1,0.06939399819304641,2524.3231946691003,1,3.666666666666666
1680175905,4.497453018981073,0.5,13323652.787348319,52428800,1,3.0,0.23026756521949307,0.5499999999999999,4215155.260320178,576716800,8,50.0,0.034808075898985755,0.1,3628022.570033899,52428800,1,50.0,0.04607355927248485,0.1,140811.94751087675,134217728,1,50.0,0.17699204028309726,27781.32665038632,1,0.03022811265779706,3169.3065946523498,1,0.06939399819304641,2524.3231946691003,1,3.666666666666667
1680175906,4.497453018981073,0.5,13323652.787348319,52428800,1,3.0,0.23249417530172492,0.5499999999999999,4290346.834976351,576716800,8,50.0,0.034808075898985755,0.1,3628022.570033899,52428800,1,50.0,0.04607355927248485,0.1,140769.16659973146,134217728,1,50.0,0.19287731802823785,32839.17818511592,1,0.03022811265779706,3169.3065946523498,1,0.06939399819304641,2524.3231946691003,1,3.666666666666667
1680175907,4.174154205783639,0.5,15538073.030142706,52428800,1,3.0,0.23789324923410218,0.5499999999999999,4370582.227772334,576716800,8,50.0,0.034808075898985755,0.1,2914908.970033899,52428800,1,50.0,0.04607355927248485,0.1,140726.38568858616,134217728,1,50.0,0.19287731802823785,32839.17818511592,1,0.030980473583413826,3210.247781929879,1,0.06939399819304641,2524.3231946691003,1,3.666666666666667
1680175908,4.188675942825025,0.5,15638093.068678353,52428800,1,3.0,0.24160250235822603,0.5499999999999999,4107609.823932418,576716800,8,50.0,0.034808075898985755,0.1,2914908.970033899,52428800,1,50.0,0.04607355927248485,0.1,140683.60477744087,134217728,1,50.0,0.19287731802823785,32839.17818511592,1,0.030908449753659202,3206.3284647484193,1,0.06939399819304641,2524.3231946691003,1,3.666666666666667
1680175909,4.203197679866411,0.5,15738113.107213996,52428800,1,3.0,0.2683252071332913,0.5499999999999999,4479029.9486480495,576716800,8,50.0,0.034808075898985755,0.1,2914908.970033899,52428800,1,50.0,0.04607355927248485,0.1,140640.82386629557,134217728,1,50.0,0.19287731802823785,32839.17818511592,1,0.030836425923904585,3202.4091475669593,1,0.06939399819304641,2524.3231946691003,1,3.9333333333333327
1680175910,4.217719416907796,0.5,15838133.145749643,52428800,1,3.0,0.271611100375502,0.5499999999999999,3587995.1551197497,576716800,8,50.0,0.034808075898985755,0.1,2914908.970033899,52428800,1,50.0,0.04607355927248485,0.1,140598.04295515027,134217728,1,50.0,0.17515294492209818,28781.647496114714,1,0.030764402094149962,3198.4898303854993,1,0.06939399819304641,2524.3231946691003,1,3.933333333333333
1680175911,4.0639675419167585,0.5,14862959.574123334,52428800,1,3.0,0.27588920340720346,0.5499999999999999,3633807.4125826983,576716800,8,50.0,0.034808075898985755,0.1,2914908.970033899,52428800,1,50.0,0.03286271616368835,0.1,139454.44502886987,134217728,1,50.0,0.17515294492209818,28781.647496114714,1,0.02916791344541747,3023.0865315161604,1,0.06939399819304641,2524.3231946691003,1,3.933333333333333
1680175912,4.067595667769407,0.5,14893374.277631987,52428800,1,3.0,0.27899893044122587,0.5499999999999999,3657110.4169438127,576716800,8,50.0,0.03864989481098552,0.1,2305901.083158115,52428800,1,50.0,0.03286271616368835,0.1,165034.3247158616,134217728,1,50.0,0.17515294492209818,28781.647496114714,1,0.025152682812785813,2745.500491775009,1,0.0701063237336107,2447.8070118864575,1,3.933333333333333
1680175913,4.071223793622056,0.5,14923788.98114064,52428800,1,3.0,0.2572923822890438,0.5499999999999999,3318960.2190660257,576716800,8,50.0,0.03864989481098552,0.1,2305901.083158115,52428800,1,50.0,0.03286271616368835,0.1,200847.2568020755,134217728,1,50.0,0.17515294492209818,28781.647496114714,1,0.025080658983031197,2741.581174593549,1,0.0701063237336107,2447.8070118864575,1,3.933333333333333
1680175914,4.074851919474704,0.5,14954203.684649292,52428800,1,3.0,0.16522291098247147,0.5499999999999999,1890756.821783472,576716800,8,50.0,0.03864989481098552,0.1,2305901.083158115,52428800,1,50.0,0.03286271616368835,0.1,200847.2568020755,134217728,1,50.0,0.18161481790104245,30376.21064227247,1,0.02695195533707799,3106.552433124571,1,0.0701063237336107,2447.8070118864575,1,3.5999999999999988
1680175915,4.078480045327352,0.5,14984618.388157941,52428800,1,3.0,0.164291723254093,0.5499999999999999,2376683.524391011,576716800,8,50.0,0.03864989481098552,0.1,2305901.083158115,52428800,1,50.0,0.03286271616368835,0.1,200847.2568020755,134217728,1,50.0,0.18161481790104245,30376.21064227247,1,0.02695195533707799,3106.552433124571,1,0.06157588647244487,2236.3919570211656,1,3.6
1680175916,4.0820571470476175,0.5,15775063.57214611,52428800,1,3.0,0.1779648103106678,0.5499999999999999,2447666.53249339,576716800,8,50.0,0.03864989481098552,0.1,2305901.083158115,52428800,1,50.0,0.03286271616368835,0.1,200847.2568020755,134217728,1,50.0,0.18161481790104245,30376.21064227247,1,0.02695195533707799,3106.552433124571,1,0.06098784405965296,2221.8181414994824,1,3.6
1680175917,4.0856852729002675,0.5,15805478.275654763,52428800,1,3.0,0.24280063051457598,0.5499999999999999,3445165.608168202,576716800,8,50.0,0.03375033418596701,0.1,1890768.1986774835,52428800,1,50.0,0.02012794677191678,0.1,200847.2568020755,134217728,1,50.0,0.18161481790104245,30376.21064227247,1,0.026951955337077994,3106.552433124571,1,0.07129250731745201,2927.7700513316177,1,3.6
1680175918,3.9045838854211357,0.5,12891321.41666821,52428800,1,3.0,0.27328685217742943,0.5499999999999999,4032973.2497697966,576716800,8,50.0,0.03346007585510099,0.1,1866175.0183172564,52428800,1,50.0,0.03055347864293428,0.1,200847.2568020755,134217728,1,50.0,0.18161481790104245,30376.21064227247,1,0.026951955337077994,3106.552433124571,1,0.07129250731745201,2927.7700513316177,1,3.6
1680175919,3.9164217440597127,0.5,12894240.00842851,52428800,1,3.0,0.28318863703494557,0.5499999999999999,4153540.8931017537,576716800,8,50.0,0.033169817524234965,0.1,1841581.8379570292,52428800,1,50.0,0.03476038455782543,0.1,200847.2568020755,134217728,1,50.0,0.18814973978429983,31988.799690682463,1,0.026951955337077994,3106.552433124571,1,0.07129250731745201,2927.7700513316177,1,3.9333333333333327
